client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2310_51,1,,131,test,7.142857142857142,3.512416362762451
f2319_77,1,,172,test,5.555555555555555,3.553349494934082
f2329_94,1,,117,test,33.33333333333333,3.290356397628784
f2336_99,1,,104,test,36.36363636363637,3.452834367752075
f2339_76,1,,176,test,22.22222222222222,3.226266384124756
f2349_78,1,,133,test,28.57142857142857,3.507920980453491
f2350_98,1,,168,test,17.647058823529413,3.5872862339019775
f2363_77,1,,174,test,44.44444444444444,3.287257194519043
f2367_63,1,,152,test,18.75,3.2960965633392334
f2368_50,1,,173,test,16.666666666666664,3.5826334953308105
f2387_81,1,,171,test,5.555555555555555,3.4877774715423584
f2408_73,1,,163,test,23.52941176470588,3.345414400100708
f2428_96,1,,176,test,22.22222222222222,3.315497398376465
f2437_50,1,,166,test,41.17647058823529,3.136590003967285
f2453_70,1,,173,test,11.11111111111111,3.4169797897338867
f2465_75,1,,181,test,5.263157894736842,3.6608312129974365
f2473_81,1,,182,test,26.31578947368421,3.6300272941589355
f2510_55,1,,176,test,5.555555555555555,3.7071549892425537
f2511_52,1,,182,test,15.789473684210526,3.5281660556793213
f2516_59,1,,173,test,5.555555555555555,3.4358174800872803
f2517_63,1,,176,test,22.22222222222222,3.583961009979248
f2523_65,1,,176,test,22.22222222222222,3.5443198680877686
f2536_59,1,,179,test,27.77777777777778,3.3332650661468506
f2547_96,1,,173,test,27.77777777777778,3.16302752494812
f2564_59,1,,154,test,31.25,3.3369946479797363
f2574_64,1,,162,test,29.411764705882355,3.5146496295928955
f2583_71,1,,133,test,14.285714285714285,3.425882577896118
f2599_91,1,,144,test,26.666666666666668,3.472899913787842
f3100_44,1,,175,test,50.0,3.2737934589385986
f3101_07,1,,41,test,80.0,2.929762840270996
f3107_16,1,,174,test,38.88888888888889,3.081787586212158
f3112_45,1,,165,test,41.17647058823529,3.5042033195495605
f3115_25,1,,171,test,38.88888888888889,3.384092092514038
f3122_40,1,,178,test,33.33333333333333,3.3910603523254395
f3128_15,1,,179,test,50.0,3.404834747314453
f3132_12,1,,177,test,33.33333333333333,3.2061424255371094
f3133_33,1,,182,test,26.31578947368421,3.2761425971984863
f3149_41,1,,156,test,25.0,3.605250597000122
f3152_47,1,,182,test,42.10526315789473,3.1509287357330322
f3154_48,1,,172,test,27.77777777777778,3.5758755207061768
f3161_02,1,,177,test,11.11111111111111,3.574293851852417
f3165_11,1,,184,test,26.31578947368421,3.6228625774383545
f3171_30,1,,178,test,16.666666666666664,3.3186707496643066
f3195_04,1,,152,test,0.0,3.4178895950317383
f3207_05,1,,174,test,22.22222222222222,3.630279064178467
f3211_20,1,,173,test,16.666666666666664,3.580876350402832
f3222_24,1,,138,test,21.428571428571427,3.4644720554351807
f3252_32,1,,183,test,47.368421052631575,3.2609550952911377
f3258_46,1,,178,test,38.88888888888889,3.18536376953125
f3277_09,1,,178,test,33.33333333333333,3.294764995574951
f3290_01,1,,182,test,31.57894736842105,3.3992257118225098
f3295_35,1,,160,test,50.0,2.984644889831543
f3300_25,1,,180,test,33.33333333333333,3.2818446159362793
f3313_11,1,,173,test,61.111111111111114,3.1016998291015625
f3318_25,1,,176,test,33.33333333333333,3.36104154586792
f3337_21,1,,184,test,26.31578947368421,3.498014450073242
f3338_15,1,,168,test,17.647058823529413,3.4934403896331787
f3346_12,1,,168,test,35.294117647058826,3.3445959091186523
f3347_47,1,,179,test,27.77777777777778,3.3318917751312256
f3366_32,1,,176,test,27.77777777777778,3.33085036277771
f3399_09,1,,168,test,41.17647058823529,3.2826344966888428
f3404_40,1,,179,test,22.22222222222222,3.4459733963012695
f3409_20,1,,145,test,46.666666666666664,2.891425132751465
f3412_27,1,,166,test,35.294117647058826,3.190876007080078
f3420_27,1,,185,test,31.57894736842105,3.3738820552825928
f3430_38,1,,183,test,36.84210526315789,3.2835090160369873
f3431_32,1,,184,test,57.89473684210527,3.138339042663574
f3459_46,1,,145,test,13.333333333333334,3.368696928024292
f3481_39,1,,176,test,11.11111111111111,3.4652199745178223
f3486_00,1,,178,test,16.666666666666664,3.681272268295288
f3488_35,1,,174,test,27.77777777777778,3.435114622116089
f3521_09,1,,164,test,23.52941176470588,3.4904191493988037
f3532_39,1,,181,test,42.10526315789473,3.3690249919891357
f3535_09,1,,178,test,44.44444444444444,3.1675832271575928
f3542_00,1,,165,test,11.76470588235294,3.681945562362671
f3545_06,1,,159,test,25.0,3.421941041946411
f3553_12,1,,173,test,55.55555555555556,3.1890745162963867
f3572_03,1,,152,test,37.5,3.1005165576934814
f3596_19,1,,171,test,22.22222222222222,3.2155375480651855
f3602_12,1,,150,test,40.0,3.14551043510437
f3610_45,1,,177,test,5.555555555555555,3.4777703285217285
f3625_17,1,,40,test,0.0,4.049298286437988
f3632_10,1,,149,test,46.666666666666664,3.1178040504455566
f3639_43,1,,183,test,21.052631578947366,3.5269792079925537
f3641_13,1,,167,test,29.411764705882355,3.2957353591918945
f3650_20,1,,160,test,50.0,3.2655341625213623
f3652_48,1,,166,test,29.411764705882355,3.3737025260925293
f3674_32,1,,181,test,52.63157894736842,3.1789870262145996
f3677_29,1,,172,test,22.22222222222222,3.521714448928833
f3681_31,1,,154,test,37.5,3.2718894481658936
f3717_48,1,,130,test,23.076923076923077,3.6098744869232178
f3722_39,1,,180,test,27.77777777777778,3.4110820293426514
f3728_28,1,,163,test,11.76470588235294,3.3445723056793213
f3744_12,1,,177,test,33.33333333333333,3.4171018600463867
f3748_29,1,,175,test,55.55555555555556,3.2664828300476074
f3771_15,1,,183,test,42.10526315789473,3.296349287033081
f3772_10,1,,183,test,21.052631578947366,3.421128511428833
f3777_32,1,,176,test,27.77777777777778,3.2985599040985107
f3816_24,1,,174,test,38.88888888888889,3.2101762294769287
f3840_05,1,,181,test,47.368421052631575,3.1797635555267334
f3848_28,1,,183,test,47.368421052631575,3.427199602127075
f3871_42,1,,165,test,47.05882352941176,3.178593158721924
f3874_15,1,,172,test,22.22222222222222,3.2089695930480957
f3883_18,1,,179,test,55.55555555555556,3.20442795753479
f3888_32,1,,148,test,46.666666666666664,3.195868730545044
f3889_26,1,,170,test,41.17647058823529,3.2669713497161865
f3892_07,1,,180,test,38.88888888888889,3.5123207569122314
f3894_37,1,,166,test,41.17647058823529,3.199470043182373
f3896_07,1,,165,test,23.52941176470588,3.3767144680023193
f3904_45,1,,153,test,31.25,3.6003642082214355
f3907_43,1,,169,test,47.05882352941176,3.485905885696411
f3915_05,1,,169,test,35.294117647058826,3.2248198986053467
f3929_28,1,,136,test,28.57142857142857,3.484523057937622
f3943_12,1,,180,test,55.55555555555556,3.100144147872925
f3961_03,1,,113,test,16.666666666666664,3.850879669189453
f3968_18,1,,178,test,33.33333333333333,3.029576063156128
f3973_27,1,,176,test,77.77777777777779,2.811948537826538
f3977_39,1,,180,test,55.55555555555556,3.226956844329834
f3986_31,1,,177,test,5.555555555555555,3.4864981174468994
f3997_45,1,,169,test,35.294117647058826,3.133716583251953
f4004_35,1,,180,test,33.33333333333333,3.478745222091675
f4007_21,1,,32,test,25.0,3.816429853439331
f4008_34,1,,158,test,31.25,3.4926931858062744
f4019_00,1,,170,test,35.294117647058826,3.4485950469970703
f4025_17,1,,180,test,44.44444444444444,3.3117311000823975
f4039_48,1,,162,test,11.76470588235294,3.311131715774536
f4054_12,1,,153,test,25.0,3.4616639614105225
f4072_44,1,,176,test,22.22222222222222,3.4791204929351807
f4073_38,1,,177,test,22.22222222222222,3.3941996097564697
f4075_12,1,,183,test,10.526315789473683,3.424034833908081
f4084_14,1,,163,test,47.05882352941176,3.1513943672180176
f0014_19,2,,67,train,15.0,3.3648877143859863
f0016_39,2,,313,train,42.34875444839858,2.3396406173706055
f0024_24,2,,375,train,37.68545994065282,2.521604061126709
f0026_17,2,,364,train,31.804281345565748,2.644320249557495
f0029_05,2,,248,train,40.80717488789238,2.293166399002075
f0037_16,2,,404,train,38.56749311294766,2.469520330429077
f0050_10,2,,314,train,46.45390070921986,2.3428776264190674
f0060_43,2,,304,train,4.395604395604396,4.599552631378174
f0065_00,2,,380,train,36.84210526315789,2.6675233840942383
f0071_21,2,,301,train,25.555555555555554,2.706929922103882
f0078_48,2,,369,train,40.36144578313253,2.369262218475342
f0088_22,2,,54,train,20.833333333333336,2.9777278900146484
f0090_10,2,,404,train,43.80165289256198,2.325996160507202
f0093_24,2,,305,train,37.591240875912405,2.495610475540161
f0104_43,2,,381,train,38.88888888888889,2.4992575645446777
f0106_05,2,,317,train,32.631578947368425,2.5931355953216553
f0109_19,2,,44,train,15.384615384615385,3.493647575378418
f0112_07,2,,397,train,34.45378151260504,2.481597661972046
f0138_30,2,,293,train,33.07984790874524,2.742316484451294
f0147_13,2,,355,train,35.10971786833856,2.667013168334961
f0148_21,2,,186,train,30.538922155688624,2.732503652572632
f0158_20,2,,142,train,67.71653543307087,1.8407901525497437
f0176_30,2,,302,train,38.74538745387454,2.44512677192688
f0183_22,2,,389,train,37.714285714285715,2.371410846710205
f0200_38,2,,257,train,48.05194805194805,2.2470014095306396
f0204_21,2,,355,train,38.557993730407524,2.477282762527466
f0218_04,2,,370,train,43.54354354354354,2.294179677963257
f0221_37,2,,346,train,36.655948553054664,2.5315663814544678
f0223_49,2,,283,train,41.338582677165356,2.3646674156188965
f0236_17,2,,297,train,36.70411985018727,2.562180995941162
f0239_15,2,,358,train,50.0,2.2599852085113525
f0286_16,2,,369,train,33.13253012048193,2.7453932762145996
f0299_33,2,,310,train,39.784946236559136,2.464341878890991
f0314_27,2,,380,train,40.93567251461988,2.633518934249878
f0316_21,2,,380,train,34.7953216374269,2.515132188796997
f0323_17,2,,328,train,46.779661016949156,2.036242961883545
f0326_35,2,,381,train,44.15204678362573,2.1706767082214355
f0333_01,2,,294,train,39.39393939393939,2.4792604446411133
f0347_04,2,,413,train,39.62264150943396,2.3246848583221436
f0365_07,2,,285,train,34.375,2.5095252990722656
f0376_05,2,,375,train,36.795252225519285,2.7470500469207764
f0392_15,2,,393,train,47.30878186968839,2.207482099533081
f0415_28,2,,385,train,49.13294797687861,2.2029991149902344
f0432_28,2,,311,train,38.35125448028674,2.5733821392059326
f0434_21,2,,318,train,38.46153846153847,2.3370532989501953
f0444_34,2,,407,train,28.96174863387978,2.710686206817627
f0454_20,2,,389,train,45.14285714285714,2.311058759689331
f0459_12,2,,260,train,39.743589743589745,2.3540189266204834
f0460_02,2,,236,train,16.50943396226415,3.3169045448303223
f0461_47,2,,403,train,46.408839779005525,2.2906341552734375
f0465_42,2,,421,train,46.56084656084656,2.381326913833618
f0476_07,2,,236,train,28.30188679245283,2.77429461479187
f0478_10,2,,349,train,42.038216560509554,2.4906139373779297
f0480_41,2,,296,train,36.09022556390977,2.5258562564849854
f0499_10,2,,296,train,34.58646616541353,2.593993663787842
f0500_38,2,,339,train,38.0327868852459,2.5622825622558594
f0509_28,2,,247,train,55.85585585585585,2.0722200870513916
f0512_15,2,,298,train,53.73134328358209,2.0269649028778076
f0544_05,2,,371,train,45.94594594594595,2.1586389541625977
f0549_39,2,,347,train,45.51282051282051,2.337646484375
f0560_16,2,,390,train,4.5584045584045585,4.29744291305542
f0565_03,2,,337,train,24.752475247524753,3.0350728034973145
f0568_00,2,,359,train,47.987616099071204,2.0942935943603516
f0569_42,2,,297,train,50.936329588014985,2.1165034770965576
f0572_15,2,,367,train,45.75757575757576,2.159325361251831
f0574_03,2,,384,train,37.10144927536232,2.416923999786377
f0583_26,2,,365,train,35.0609756097561,2.6568591594696045
f0588_19,2,,379,train,34.01759530791789,2.80241322517395
f0598_49,2,,253,train,39.647577092511014,2.460104465484619
f0628_05,2,,355,train,33.5423197492163,2.7694296836853027
f0629_39,2,,328,train,22.033898305084744,2.964867115020752
f0631_03,2,,390,train,40.17094017094017,2.8464808464050293
f0633_18,2,,414,train,50.0,2.1827239990234375
f0635_33,2,,396,train,48.03370786516854,2.1720359325408936
f0636_12,2,,270,train,51.85185185185185,2.3849549293518066
f0646_22,2,,298,train,45.8955223880597,2.346492290496826
f0653_02,2,,346,train,38.58520900321543,2.3991892337799072
f0657_41,2,,265,train,53.78151260504202,1.9793263673782349
f0659_24,2,,161,train,13.194444444444445,3.0458381175994873
f0669_11,2,,274,train,20.73170731707317,3.086507797241211
f0683_02,2,,324,train,6.529209621993128,4.368294715881348
f0698_45,2,,416,train,49.19786096256685,2.2078659534454346
f0722_29,2,,341,train,49.673202614379086,2.2182345390319824
f0732_46,2,,249,train,50.0,2.122568368911743
f0735_17,2,,342,train,43.648208469055376,2.4196889400482178
f0744_23,2,,318,train,34.61538461538461,2.8385040760040283
f0754_01,2,,286,train,35.40856031128405,2.720517635345459
f0761_10,2,,368,train,42.296072507552864,2.437342882156372
f0792_07,2,,388,train,42.12034383954155,2.6054887771606445
f0793_02,2,,358,train,31.366459627329192,2.596994400024414
f0794_31,2,,210,train,48.67724867724868,2.221480369567871
f0799_13,2,,286,train,54.474708171206224,2.2065982818603516
f0818_03,2,,156,train,63.57142857142857,2.1148793697357178
f0836_28,2,,285,train,42.1875,2.329111337661743
f0841_10,2,,390,train,39.31623931623932,2.400228977203369
f0849_38,2,,345,train,28.387096774193548,2.77535343170166
f0854_12,2,,375,train,37.388724035608305,2.3456547260284424
f0891_44,2,,256,train,50.0,2.163452386856079
f0892_23,2,,109,train,26.53061224489796,2.712942361831665
f0907_00,2,,280,train,33.33333333333333,2.4980905055999756
f0909_04,2,,271,train,47.73662551440329,2.240617513656616
f0911_02,2,,384,train,43.768115942028984,2.1764280796051025
f0952_49,2,,365,train,30.182926829268293,2.8820319175720215
f0980_43,2,,335,train,36.544850498338874,2.5723929405212402
f0983_14,2,,245,train,32.27272727272727,2.9063353538513184
f0999_29,2,,352,train,34.810126582278485,2.5684733390808105
f1024_46,2,,365,train,45.1219512195122,2.466738700866699
f1049_26,2,,251,train,55.111111111111114,1.8949534893035889
f1051_38,2,,321,train,48.95833333333333,2.067122459411621
f1059_15,2,,259,train,38.197424892703864,2.4187815189361572
f1066_29,2,,203,train,43.40659340659341,2.113647699356079
f1075_00,2,,295,train,44.15094339622642,2.5067925453186035
f1085_29,2,,183,train,46.95121951219512,2.39139723777771
f1090_13,2,,230,train,44.44444444444444,2.390667676925659
f1091_00,2,,412,train,55.4054054054054,2.2339324951171875
f1121_47,2,,238,train,45.794392523364486,2.4641878604888916
f1132_19,2,,358,train,46.8944099378882,2.4079771041870117
f1133_00,2,,210,train,38.095238095238095,2.4744374752044678
f1145_39,2,,248,train,23.766816143497756,2.5851099491119385
f1147_19,2,,256,train,37.826086956521735,2.5496582984924316
f1154_00,2,,171,train,41.17647058823529,2.383617639541626
f1160_23,2,,232,train,38.94230769230769,2.4327638149261475
f1163_43,2,,121,train,40.74074074074074,2.415327787399292
f1167_31,2,,296,train,3.7593984962406015,4.45111608505249
f1174_47,2,,241,train,47.68518518518518,2.3580429553985596
f1190_46,2,,268,train,37.344398340248965,2.532902479171753
f1222_04,2,,296,train,39.097744360902254,2.3365426063537598
f1224_16,2,,255,train,48.47161572052402,2.3227763175964355
f1239_18,2,,266,train,42.25941422594142,2.3433523178100586
f1251_10,2,,388,train,53.86819484240688,2.033590078353882
f1252_21,2,,206,train,45.94594594594595,2.450075626373291
f1278_22,2,,314,train,41.13475177304964,2.329324245452881
f1292_22,2,,269,train,35.53719008264463,2.737934112548828
f1294_12,2,,332,train,42.61744966442953,2.219252109527588
f1296_02,2,,228,train,41.951219512195124,2.3314123153686523
f1298_29,2,,314,train,48.58156028368794,2.4569849967956543
f1300_41,2,,219,train,41.62436548223351,2.555109739303589
f1305_42,2,,292,train,53.05343511450382,1.9217019081115723
f1321_40,2,,250,train,35.55555555555556,2.5546252727508545
f1326_12,2,,317,train,53.333333333333336,2.08782958984375
f1327_05,2,,322,train,48.44290657439446,2.3625009059906006
f1330_35,2,,282,train,49.80237154150198,2.1207447052001953
f1332_24,2,,267,train,43.75,2.433990001678467
f1337_29,2,,220,train,41.41414141414141,2.2610087394714355
f1339_22,2,,281,train,49.2063492063492,2.340363025665283
f1347_06,2,,29,train,11.538461538461538,3.4100735187530518
f1376_43,2,,301,train,51.48148148148148,2.006701946258545
f1388_41,2,,160,train,52.77777777777778,2.1969945430755615
f1393_25,2,,377,train,48.67256637168141,2.048969030380249
f1404_39,2,,160,train,9.027777777777777,4.172398090362549
f1417_14,2,,153,train,44.52554744525548,2.3430016040802
f1420_00,2,,357,train,38.940809968847354,2.4665608406066895
f1441_43,2,,133,train,77.31092436974791,1.3683857917785645
f1446_25,2,,281,train,44.44444444444444,2.324049472808838
f1469_25,2,,266,train,46.86192468619247,2.3039252758026123
f1470_34,2,,339,train,45.24590163934426,2.456326961517334
f1480_24,2,,329,train,5.743243243243244,4.293830871582031
f1484_21,2,,21,train,94.44444444444444,0.6000431180000305
f1496_39,2,,242,train,30.87557603686636,2.7346787452697754
f1517_35,2,,108,train,52.57731958762887,2.1731677055358887
f1530_18,2,,175,train,5.7324840764331215,4.506632328033447
f1531_34,2,,134,train,64.16666666666667,1.6878193616867065
f1545_40,2,,143,train,39.0625,2.706918716430664
f1546_05,2,,175,train,7.643312101910828,4.550580024719238
f1548_21,2,,109,train,62.244897959183675,2.062345266342163
f1554_25,2,,160,train,62.5,2.0230674743652344
f1569_23,2,,160,train,61.111111111111114,2.1692559719085693
f1590_15,2,,166,train,61.07382550335571,1.7901593446731567
f1602_35,2,,169,train,6.578947368421052,4.386739253997803
f1604_07,2,,167,train,64.66666666666666,1.7497985363006592
f1606_19,2,,152,train,67.64705882352942,1.8001888990402222
f1609_27,2,,163,train,58.21917808219178,2.04451847076416
f1613_27,2,,173,train,59.354838709677416,2.154064655303955
f1615_41,2,,114,train,80.3921568627451,1.411333441734314
f1619_37,2,,168,train,54.3046357615894,2.303757905960083
f1625_05,2,,156,train,71.42857142857143,1.919428825378418
f1634_38,2,,159,train,56.64335664335665,1.8465778827667236
f1665_00,2,,120,train,55.55555555555556,2.0941379070281982
f1670_20,2,,171,train,6.535947712418301,4.496492862701416
f1674_35,2,,119,train,41.1214953271028,2.266453742980957
f1676_30,2,,175,train,5.7324840764331215,4.651134014129639
f1680_37,2,,157,train,68.79432624113475,1.6668621301651
f1682_10,2,,162,train,60.689655172413794,1.9432697296142578
f1686_01,2,,113,train,44.554455445544555,2.3733882904052734
f1698_35,2,,160,train,71.52777777777779,1.5491583347320557
f1705_41,2,,179,train,63.35403726708074,2.0662999153137207
f1706_39,2,,151,train,4.444444444444445,4.233783721923828
f1721_26,2,,176,train,69.62025316455697,1.6665195226669312
f1723_34,2,,52,train,2.1739130434782608,3.8952746391296387
f1727_36,2,,19,train,17.647058823529413,3.1041300296783447
f1740_04,2,,171,train,63.39869281045751,1.908442497253418
f1762_28,2,,172,train,55.1948051948052,2.0878801345825195
f1779_01,2,,164,train,63.26530612244898,1.6162772178649902
f1780_04,2,,126,train,65.48672566371681,1.9328763484954834
f1788_32,2,,111,train,82.82828282828282,1.5083061456680298
f1791_04,2,,165,train,27.7027027027027,3.0175864696502686
f1798_42,2,,147,train,66.66666666666666,1.6675196886062622
f1816_24,2,,118,train,58.490566037735846,2.1517271995544434
f1819_37,2,,158,train,30.28169014084507,2.9325506687164307
f1823_43,2,,92,train,47.5609756097561,2.4116079807281494
f1832_47,2,,42,train,16.216216216216218,4.259948253631592
f1853_42,2,,168,train,57.615894039735096,1.9990814924240112
f1857_48,2,,136,train,57.377049180327866,2.0799148082733154
f1869_07,2,,136,train,56.557377049180324,1.876068115234375
f1874_36,2,,174,train,48.07692307692308,2.4851152896881104
f1875_21,2,,179,train,72.67080745341616,1.5572267770767212
f1908_49,2,,166,train,71.14093959731544,1.4953805208206177
f1912_13,2,,169,train,68.42105263157895,1.6557427644729614
f1914_02,2,,116,train,49.03846153846153,2.4657399654388428
f1923_42,2,,101,train,51.11111111111111,2.2848868370056152
f1924_29,2,,99,train,44.9438202247191,2.4876325130462646
f1928_20,2,,131,train,61.53846153846154,1.8654961585998535
f1948_41,2,,154,train,58.69565217391305,2.0332858562469482
f1961_34,2,,136,train,58.19672131147541,1.9654515981674194
f1963_27,2,,178,train,71.25,1.6126887798309326
f1965_23,2,,31,train,18.51851851851852,3.127375841140747
f1970_32,2,,167,train,73.33333333333333,1.7790930271148682
f1978_04,2,,165,train,59.45945945945946,2.093215227127075
f1989_45,2,,154,train,66.66666666666666,1.7570000886917114
f2033_24,2,,172,train,70.12987012987013,1.6654328107833862
f2044_20,2,,42,train,0.0,4.994422912597656
f2046_26,2,,41,train,5.555555555555555,3.6935267448425293
f2057_23,2,,135,train,72.72727272727273,1.5531679391860962
f2059_42,2,,85,train,81.57894736842105,1.350396990776062
f2104_50,2,,181,train,67.28395061728395,1.8783073425292969
f2140_77,2,,168,train,55.62913907284768,2.0710344314575195
f2157_61,2,,169,train,6.578947368421052,4.017635345458984
f2159_53,2,,171,train,3.9215686274509802,4.32316780090332
f2161_58,2,,169,train,49.34210526315789,2.432387113571167
f2162_62,2,,160,train,43.05555555555556,2.2667460441589355
f2175_59,2,,150,train,41.48148148148148,2.487126588821411
f2181_63,2,,174,train,56.41025641025641,2.093022584915161
f2182_95,2,,165,train,61.48648648648649,1.989157795906067
f2194_63,2,,172,train,47.4025974025974,2.142503499984741
f2206_73,2,,144,train,39.53488372093023,2.8376893997192383
f2207_75,2,,148,train,51.127819548872175,2.1347668170928955
f2211_73,2,,164,train,45.57823129251701,2.5591342449188232
f2214_70,2,,181,train,57.407407407407405,2.0645620822906494
f2231_55,2,,161,train,52.77777777777778,2.2230136394500732
f2233_79,2,,173,train,36.774193548387096,2.7489638328552246
f2240_80,2,,171,train,69.93464052287581,2.0072617530822754
f2251_74,2,,23,train,0.0,3.681905746459961
f2274_95,2,,165,train,54.729729729729726,2.2030227184295654
f2278_93,2,,140,train,50.0,2.2956223487854004
f2281_52,2,,183,train,55.487804878048784,1.92074453830719
f2292_70,2,,172,train,46.103896103896105,2.269195079803467
f2303_66,2,,181,train,33.95061728395062,2.763014316558838
f2309_54,2,,28,train,88.0,1.1983038187026978
f2310_51,2,,131,train,35.04273504273504,2.5657265186309814
f2319_77,2,,172,train,9.740259740259742,3.980665683746338
f2329_94,2,,117,train,51.42857142857142,2.236981153488159
f2336_99,2,,104,train,69.89247311827957,1.891722321510315
f2339_76,2,,176,train,63.29113924050633,1.947813630104065
f2349_78,2,,133,train,54.621848739495796,2.1387107372283936
f2350_98,2,,168,train,52.317880794701985,2.1955316066741943
f2363_77,2,,174,train,41.66666666666667,2.556504964828491
f2367_63,2,,152,train,50.73529411764706,2.3257715702056885
f2368_50,2,,173,train,60.64516129032258,2.228266954421997
f2387_81,2,,171,train,50.326797385620914,2.551422119140625
f2408_73,2,,163,train,59.589041095890416,2.0139119625091553
f2428_96,2,,176,train,59.49367088607595,1.8172553777694702
f2437_50,2,,166,train,58.38926174496645,1.9423061609268188
f2453_70,2,,173,train,49.03225806451613,2.26560378074646
f2465_75,2,,181,train,66.0493827160494,1.8161206245422363
f2473_81,2,,182,train,6.134969325153374,4.157005786895752
f2510_55,2,,176,train,49.36708860759494,2.5277888774871826
f2511_52,2,,182,train,58.282208588957054,2.013378381729126
f2516_59,2,,173,train,37.41935483870968,2.8209309577941895
f2517_63,2,,176,train,60.75949367088608,1.9596961736679077
f2523_65,2,,176,train,62.0253164556962,1.8641126155853271
f2536_59,2,,179,train,59.006211180124225,1.9756221771240234
f2547_96,2,,173,train,48.38709677419355,2.3780405521392822
f2564_59,2,,154,train,5.072463768115942,4.642938613891602
f2574_64,2,,162,train,60.0,2.2048227787017822
f2583_71,2,,133,train,44.537815126050425,2.2601068019866943
f2599_91,2,,144,train,62.7906976744186,1.9132822751998901
f3100_44,2,,175,train,67.51592356687898,1.570597529411316
f3101_07,2,,41,train,88.88888888888889,0.9039322733879089
f3107_16,2,,174,train,5.128205128205128,4.723353862762451
f3112_45,2,,165,train,66.8918918918919,1.7095040082931519
f3115_25,2,,171,train,52.28758169934641,2.20003342628479
f3122_40,2,,178,train,64.375,2.048114061355591
f3128_15,2,,179,train,64.59627329192547,1.5189142227172852
f3132_12,2,,177,train,59.74842767295597,2.1128201484680176
f3133_33,2,,182,train,57.668711656441715,2.3069660663604736
f3149_41,2,,156,train,59.285714285714285,1.9270316362380981
f3152_47,2,,182,train,68.09815950920245,1.8547563552856445
f3154_48,2,,172,train,63.63636363636363,1.8219305276870728
f3161_02,2,,177,train,62.893081761006286,1.9018514156341553
f3165_11,2,,184,train,67.27272727272727,1.8343867063522339
f3171_30,2,,178,train,56.875,2.0877158641815186
f3195_04,2,,152,train,47.05882352941176,2.2223336696624756
f3207_05,2,,174,train,64.1025641025641,1.8099234104156494
f3211_20,2,,173,train,49.67741935483871,2.3252172470092773
f3222_24,2,,138,train,55.64516129032258,2.149552345275879
f3252_32,2,,183,train,66.46341463414635,1.8198769092559814
f3258_46,2,,178,train,64.375,1.8966310024261475
f3277_09,2,,178,train,71.875,1.5542552471160889
f3290_01,2,,182,train,68.09815950920245,1.6139309406280518
f3295_35,2,,160,train,58.333333333333336,1.9758771657943726
f3300_25,2,,180,train,59.876543209876544,1.9405686855316162
f3313_11,2,,173,train,58.06451612903226,2.1144778728485107
f3318_25,2,,176,train,54.43037974683544,2.170541763305664
f3337_21,2,,184,train,63.030303030303024,1.8930385112762451
f3338_15,2,,168,train,52.980132450331126,2.2257683277130127
f3346_12,2,,168,train,44.370860927152314,2.394144058227539
f3347_47,2,,179,train,52.79503105590062,2.371181011199951
f3366_32,2,,176,train,59.49367088607595,2.0582497119903564
f3399_09,2,,168,train,62.913907284768214,1.7634170055389404
f3404_40,2,,179,train,61.49068322981367,2.2088406085968018
f3409_20,2,,145,train,69.23076923076923,1.3601871728897095
f3412_27,2,,166,train,63.08724832214765,1.969905138015747
f3420_27,2,,185,train,56.62650602409639,1.8523664474487305
f3430_38,2,,183,train,60.97560975609756,1.816175103187561
f3431_32,2,,184,train,66.66666666666666,1.766965389251709
f3459_46,2,,145,train,54.61538461538461,2.2163894176483154
f3481_39,2,,176,train,58.86075949367089,2.3680319786071777
f3486_00,2,,178,train,55.625,2.062776565551758
f3488_35,2,,174,train,58.333333333333336,2.159088134765625
f3521_09,2,,164,train,65.98639455782312,1.8321597576141357
f3532_39,2,,181,train,60.49382716049383,1.6942580938339233
f3535_09,2,,178,train,59.375,1.864961862564087
f3542_00,2,,165,train,51.35135135135135,2.4447109699249268
f3545_06,2,,159,train,57.34265734265735,2.095248222351074
f3553_12,2,,173,train,65.16129032258064,1.6613446474075317
f3572_03,2,,152,train,61.76470588235294,1.9855644702911377
f3596_19,2,,171,train,57.51633986928104,2.0023298263549805
f3602_12,2,,150,train,62.22222222222222,1.729280710220337
f3610_45,2,,177,train,32.075471698113205,2.9252490997314453
f3625_17,2,,40,train,5.555555555555555,3.7257893085479736
f3632_10,2,,149,train,64.92537313432835,1.7195326089859009
f3639_43,2,,183,train,64.02439024390245,2.0468711853027344
f3641_13,2,,167,train,66.0,1.7665762901306152
f3650_20,2,,160,train,74.30555555555556,1.60983407497406
f3652_48,2,,166,train,71.14093959731544,1.7296379804611206
f3674_32,2,,181,train,68.51851851851852,1.58456552028656
f3677_29,2,,172,train,70.77922077922078,1.7831019163131714
f3681_31,2,,154,train,58.69565217391305,1.8134232759475708
f3717_48,2,,130,train,57.26495726495726,1.919370174407959
f3722_39,2,,180,train,59.876543209876544,1.945984125137329
f3728_28,2,,163,train,54.794520547945204,2.2509939670562744
f3744_12,2,,177,train,68.55345911949685,1.738976001739502
f3748_29,2,,175,train,70.70063694267516,1.6649667024612427
f3771_15,2,,183,train,73.17073170731707,1.725820541381836
f3772_10,2,,183,train,65.2439024390244,1.9799257516860962
f3777_32,2,,176,train,62.0253164556962,1.9573906660079956
