client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2309_54,1,,28,test,33.33333333333333,3.1845901012420654
f2310_51,1,,131,test,14.285714285714285,3.5967800617218018
f2319_77,1,,172,test,5.555555555555555,3.5557737350463867
f2329_94,1,,117,test,33.33333333333333,3.4555699825286865
f2336_99,1,,104,test,27.27272727272727,3.599165439605713
f2339_76,1,,176,test,33.33333333333333,3.3913118839263916
f2349_78,1,,133,test,21.428571428571427,3.6826553344726562
f2350_98,1,,168,test,17.647058823529413,3.6875197887420654
f2363_77,1,,174,test,38.88888888888889,3.455657482147217
f2367_63,1,,152,test,31.25,3.372765064239502
f2368_50,1,,173,test,16.666666666666664,3.6990041732788086
f2387_81,1,,171,test,5.555555555555555,3.610743999481201
f2408_73,1,,163,test,35.294117647058826,3.441368341445923
f2428_96,1,,176,test,22.22222222222222,3.461390495300293
f2437_50,1,,166,test,52.94117647058824,3.3783085346221924
f2453_70,1,,173,test,11.11111111111111,3.5070791244506836
f2465_75,1,,181,test,10.526315789473683,3.795536756515503
f2473_81,1,,182,test,26.31578947368421,3.7665653228759766
f2510_55,1,,176,test,0.0,3.7608795166015625
f2511_52,1,,182,test,21.052631578947366,3.6466691493988037
f2516_59,1,,173,test,5.555555555555555,3.518892288208008
f2517_63,1,,176,test,22.22222222222222,3.7346293926239014
f2523_65,1,,176,test,22.22222222222222,3.6688287258148193
f2536_59,1,,179,test,27.77777777777778,3.538041830062866
f2547_96,1,,173,test,22.22222222222222,3.3131771087646484
f2564_59,1,,154,test,50.0,3.4608187675476074
f2574_64,1,,162,test,29.411764705882355,3.6325342655181885
f2583_71,1,,133,test,14.285714285714285,3.5511858463287354
f2599_91,1,,144,test,26.666666666666668,3.6142446994781494
f3100_44,1,,175,test,55.55555555555556,3.503998279571533
f3101_07,1,,41,test,60.0,3.1534314155578613
f3107_16,1,,174,test,50.0,3.279808759689331
f3112_45,1,,165,test,41.17647058823529,3.6707661151885986
f3115_25,1,,171,test,33.33333333333333,3.53653621673584
f3122_40,1,,178,test,33.33333333333333,3.5587735176086426
f3128_15,1,,179,test,50.0,3.6376256942749023
f3132_12,1,,177,test,27.77777777777778,3.3609445095062256
f3133_33,1,,182,test,15.789473684210526,3.408952474594116
f3149_41,1,,156,test,25.0,3.7569162845611572
f3152_47,1,,182,test,31.57894736842105,3.3331406116485596
f3154_48,1,,172,test,22.22222222222222,3.7089669704437256
f3161_02,1,,177,test,0.0,3.6749682426452637
f3165_11,1,,184,test,21.052631578947366,3.7906951904296875
f3171_30,1,,178,test,27.77777777777778,3.3978018760681152
f3195_04,1,,152,test,0.0,3.4579830169677734
f3207_05,1,,174,test,27.77777777777778,3.7420053482055664
f3211_20,1,,173,test,16.666666666666664,3.66550350189209
f3222_24,1,,138,test,21.428571428571427,3.609245777130127
f3252_32,1,,183,test,26.31578947368421,3.429250717163086
f3258_46,1,,178,test,44.44444444444444,3.3856453895568848
f3277_09,1,,178,test,44.44444444444444,3.486628293991089
f3290_01,1,,182,test,31.57894736842105,3.5811374187469482
f3295_35,1,,160,test,43.75,3.2378690242767334
f3300_25,1,,180,test,38.88888888888889,3.4639620780944824
f3313_11,1,,173,test,72.22222222222221,3.3361988067626953
f3318_25,1,,176,test,27.77777777777778,3.534113883972168
f3337_21,1,,184,test,26.31578947368421,3.6573832035064697
f3338_15,1,,168,test,17.647058823529413,3.5923092365264893
f3346_12,1,,168,test,23.52941176470588,3.4508023262023926
f3347_47,1,,179,test,22.22222222222222,3.4624807834625244
f3366_32,1,,176,test,33.33333333333333,3.463200807571411
f3399_09,1,,168,test,47.05882352941176,3.472778797149658
f3404_40,1,,179,test,22.22222222222222,3.5590603351593018
f3409_20,1,,145,test,60.0,3.168147563934326
f3412_27,1,,166,test,23.52941176470588,3.3538177013397217
f3420_27,1,,185,test,36.84210526315789,3.5528266429901123
f3430_38,1,,183,test,26.31578947368421,3.456636428833008
f3431_32,1,,184,test,57.89473684210527,3.3900227546691895
f3459_46,1,,145,test,13.333333333333334,3.5071895122528076
f3481_39,1,,176,test,11.11111111111111,3.537813186645508
f3486_00,1,,178,test,16.666666666666664,3.7850465774536133
f3488_35,1,,174,test,27.77777777777778,3.538311004638672
f3521_09,1,,164,test,23.52941176470588,3.657700538635254
f3532_39,1,,181,test,36.84210526315789,3.5861353874206543
f3535_09,1,,178,test,38.88888888888889,3.4204905033111572
f3542_00,1,,165,test,5.88235294117647,3.763895273208618
f3545_06,1,,159,test,12.5,3.5271644592285156
f3553_12,1,,173,test,55.55555555555556,3.4612550735473633
f3572_03,1,,152,test,37.5,3.2882919311523438
f3596_19,1,,171,test,27.77777777777778,3.36611270904541
f3602_12,1,,150,test,40.0,3.364480495452881
f3610_45,1,,177,test,5.555555555555555,3.567366361618042
f3625_17,1,,40,test,0.0,4.126278400421143
f3632_10,1,,149,test,73.33333333333333,3.3239314556121826
f3639_43,1,,183,test,10.526315789473683,3.6322052478790283
f3641_13,1,,167,test,29.411764705882355,3.4685420989990234
f3650_20,1,,160,test,50.0,3.463744640350342
f3652_48,1,,166,test,23.52941176470588,3.554488182067871
f3674_32,1,,181,test,42.10526315789473,3.4083147048950195
f3677_29,1,,172,test,27.77777777777778,3.64982008934021
f3681_31,1,,154,test,43.75,3.4676549434661865
f3717_48,1,,130,test,15.384615384615385,3.79940128326416
f3722_39,1,,180,test,27.77777777777778,3.586611747741699
f3728_28,1,,163,test,17.647058823529413,3.462940216064453
f3744_12,1,,177,test,44.44444444444444,3.584315776824951
f3748_29,1,,175,test,38.88888888888889,3.5138816833496094
f3771_15,1,,183,test,42.10526315789473,3.4527885913848877
f3772_10,1,,183,test,21.052631578947366,3.511775016784668
f3777_32,1,,176,test,27.77777777777778,3.4695208072662354
f3816_24,1,,174,test,38.88888888888889,3.370352268218994
f3840_05,1,,181,test,42.10526315789473,3.37831711769104
f3848_28,1,,183,test,52.63157894736842,3.6023783683776855
f3871_42,1,,165,test,35.294117647058826,3.352982521057129
f3874_15,1,,172,test,16.666666666666664,3.345696210861206
f3883_18,1,,179,test,66.66666666666666,3.399839162826538
f3888_32,1,,148,test,40.0,3.3651514053344727
f3889_26,1,,170,test,47.05882352941176,3.3559460639953613
f3892_07,1,,180,test,33.33333333333333,3.696160316467285
f3894_37,1,,166,test,35.294117647058826,3.4257659912109375
f3896_07,1,,165,test,23.52941176470588,3.474104166030884
f3904_45,1,,153,test,31.25,3.7212467193603516
f3907_43,1,,169,test,47.05882352941176,3.688417434692383
f3915_05,1,,169,test,47.05882352941176,3.354236364364624
f3929_28,1,,136,test,21.428571428571427,3.6485323905944824
f3943_12,1,,180,test,55.55555555555556,3.345254421234131
f3961_03,1,,113,test,16.666666666666664,3.9536850452423096
f3968_18,1,,178,test,55.55555555555556,3.2678589820861816
f3973_27,1,,176,test,77.77777777777779,3.0822677612304688
f3977_39,1,,180,test,38.88888888888889,3.4512720108032227
f3986_31,1,,177,test,5.555555555555555,3.5128283500671387
f3997_45,1,,169,test,41.17647058823529,3.290983200073242
f4004_35,1,,180,test,33.33333333333333,3.6333601474761963
f4007_21,1,,32,test,0.0,3.98622989654541
f4008_34,1,,158,test,25.0,3.621379852294922
f4019_00,1,,170,test,35.294117647058826,3.644639015197754
f4025_17,1,,180,test,33.33333333333333,3.503061056137085
f4039_48,1,,162,test,17.647058823529413,3.3533565998077393
f4054_12,1,,153,test,31.25,3.5742290019989014
f4072_44,1,,176,test,16.666666666666664,3.5798938274383545
f4073_38,1,,177,test,33.33333333333333,3.4995744228363037
f4075_12,1,,183,test,15.789473684210526,3.5475382804870605
f4084_14,1,,163,test,41.17647058823529,3.3555493354797363
f0014_19,2,,67,train,6.666666666666667,3.6275925636291504
f0016_39,2,,313,train,37.36654804270463,2.656371831893921
f0024_24,2,,375,train,29.970326409495552,2.76254940032959
f0026_17,2,,364,train,25.382262996941897,2.9163753986358643
f0029_05,2,,248,train,31.390134529147986,2.573195219039917
f0037_16,2,,404,train,30.02754820936639,2.7642085552215576
f0050_10,2,,314,train,39.71631205673759,2.6131908893585205
f0060_43,2,,304,train,34.065934065934066,2.656907081604004
f0065_00,2,,380,train,30.994152046783626,2.9043664932250977
f0071_21,2,,301,train,23.703703703703706,2.951033115386963
f0078_48,2,,369,train,34.93975903614458,2.6622817516326904
f0088_22,2,,54,train,8.333333333333332,3.2778666019439697
f0090_10,2,,404,train,34.9862258953168,2.638395309448242
f0093_24,2,,305,train,30.656934306569344,2.7798941135406494
f0104_43,2,,381,train,31.28654970760234,2.7710859775543213
f0106_05,2,,317,train,27.368421052631582,2.8532862663269043
f0109_19,2,,44,train,10.256410256410255,3.7476916313171387
f0112_07,2,,397,train,22.969187675070028,2.7872159481048584
f0138_30,2,,293,train,3.041825095057034,4.099828720092773
f0147_13,2,,355,train,30.094043887147336,2.9534904956817627
f0148_21,2,,186,train,22.15568862275449,2.9454009532928467
f0158_20,2,,142,train,58.26771653543307,2.158108949661255
f0176_30,2,,302,train,33.210332103321036,2.735834836959839
f0183_22,2,,389,train,31.71428571428571,2.665235757827759
f0200_38,2,,257,train,42.42424242424242,2.5676565170288086
f0204_21,2,,355,train,30.094043887147336,2.7645175457000732
f0218_04,2,,370,train,36.33633633633634,2.620764970779419
f0221_37,2,,346,train,31.511254019292608,2.764647960662842
f0223_49,2,,283,train,32.28346456692913,2.6269655227661133
f0236_17,2,,297,train,32.20973782771536,2.800372362136841
f0239_15,2,,358,train,39.44099378881988,2.6056787967681885
f0286_16,2,,369,train,27.10843373493976,2.9602110385894775
f0299_33,2,,310,train,32.61648745519714,2.7278544902801514
f0314_27,2,,380,train,33.04093567251462,2.8859097957611084
f0316_21,2,,380,train,26.023391812865498,2.7995715141296387
f0323_17,2,,328,train,40.0,2.3832859992980957
f0326_35,2,,381,train,36.84210526315789,2.517542600631714
f0333_01,2,,294,train,35.60606060606061,2.7171754837036133
f0347_04,2,,413,train,3.234501347708895,4.378246307373047
f0365_07,2,,285,train,26.171875,2.824050188064575
f0376_05,2,,375,train,31.750741839762615,2.9387803077697754
f0392_15,2,,393,train,39.09348441926346,2.517300844192505
f0415_28,2,,385,train,45.08670520231214,2.486909866333008
f0432_28,2,,311,train,29.749103942652326,2.833353042602539
f0434_21,2,,318,train,33.91608391608392,2.6395792961120605
f0444_34,2,,407,train,22.404371584699454,2.953235387802124
f0454_20,2,,389,train,38.285714285714285,2.6433050632476807
f0459_12,2,,260,train,35.8974358974359,2.632389783859253
f0460_02,2,,236,train,10.377358490566039,3.5069401264190674
f0461_47,2,,403,train,37.569060773480665,2.6006617546081543
f0465_42,2,,421,train,37.83068783068783,2.677556276321411
f0476_07,2,,236,train,23.11320754716981,3.021780252456665
f0478_10,2,,349,train,36.624203821656046,2.758784770965576
f0480_41,2,,296,train,2.2556390977443606,4.345387935638428
f0499_10,2,,296,train,26.691729323308273,2.880901336669922
f0500_38,2,,339,train,32.78688524590164,2.8416554927825928
f0509_28,2,,247,train,45.94594594594595,2.3708693981170654
f0512_15,2,,298,train,47.76119402985074,2.374756336212158
f0544_05,2,,371,train,36.03603603603604,2.5352840423583984
f0549_39,2,,347,train,37.82051282051282,2.672924280166626
f0560_16,2,,390,train,38.17663817663818,2.622091770172119
f0565_03,2,,337,train,3.9603960396039604,4.090588092803955
f0568_00,2,,359,train,39.93808049535604,2.43537974357605
f0569_42,2,,297,train,2.9962546816479403,4.4142374992370605
f0572_15,2,,367,train,33.33333333333333,2.5334324836730957
f0574_03,2,,384,train,29.855072463768117,2.6988883018493652
f0583_26,2,,365,train,31.097560975609756,2.9527804851531982
f0588_19,2,,379,train,27.56598240469208,3.0097811222076416
f0598_49,2,,253,train,33.480176211453745,2.764097213745117
f0628_05,2,,355,train,28.213166144200624,2.971243381500244
f0629_39,2,,328,train,17.28813559322034,3.1159541606903076
f0631_03,2,,390,train,33.33333333333333,3.0262186527252197
f0633_18,2,,414,train,39.784946236559136,2.528249502182007
f0635_33,2,,396,train,38.48314606741573,2.535400629043579
f0636_12,2,,270,train,43.62139917695473,2.64841365814209
f0646_22,2,,298,train,36.19402985074627,2.657205104827881
f0653_02,2,,346,train,3.215434083601286,4.415519714355469
f0657_41,2,,265,train,50.0,2.3023221492767334
f0659_24,2,,161,train,0.0,4.572287559509277
f0669_11,2,,274,train,16.666666666666664,3.210137367248535
f0683_02,2,,324,train,20.618556701030926,3.036627769470215
f0698_45,2,,416,train,39.3048128342246,2.5600311756134033
f0722_29,2,,341,train,43.13725490196079,2.5285329818725586
f0732_46,2,,249,train,42.857142857142854,2.4618873596191406
f0735_17,2,,342,train,31.27035830618892,2.6624276638031006
f0744_23,2,,318,train,30.76923076923077,3.0348522663116455
f0754_01,2,,286,train,30.739299610894943,2.9313199520111084
f0761_10,2,,368,train,39.577039274924466,2.7046849727630615
f0792_07,2,,388,train,32.09169054441261,2.886854410171509
f0793_02,2,,358,train,27.018633540372672,2.9020614624023438
f0794_31,2,,210,train,40.21164021164021,2.524873971939087
f0799_13,2,,286,train,42.023346303501945,2.5275721549987793
f0818_03,2,,156,train,57.14285714285714,2.3960001468658447
f0836_28,2,,285,train,32.8125,2.5830695629119873
f0841_10,2,,390,train,29.629629629629626,2.697120189666748
f0849_38,2,,345,train,22.58064516129032,2.990976095199585
f0854_12,2,,375,train,32.047477744807125,2.6746912002563477
f0891_44,2,,256,train,40.43478260869565,2.46732759475708
f0892_23,2,,109,train,21.428571428571427,3.0121564865112305
f0907_00,2,,280,train,26.190476190476193,2.7671854496002197
f0909_04,2,,271,train,38.68312757201646,2.545055389404297
f0911_02,2,,384,train,33.91304347826087,2.5284998416900635
f0952_49,2,,365,train,24.390243902439025,3.1023266315460205
f0980_43,2,,335,train,29.2358803986711,2.8512802124023438
f0983_14,2,,245,train,27.27272727272727,3.142491340637207
f0999_29,2,,352,train,29.11392405063291,2.8104372024536133
f1024_46,2,,365,train,34.45121951219512,2.7622599601745605
f1049_26,2,,251,train,43.111111111111114,2.256746530532837
f1051_38,2,,321,train,37.5,2.42751407623291
f1059_15,2,,259,train,34.763948497854074,2.69608473777771
f1066_29,2,,203,train,31.868131868131865,2.4314610958099365
f1075_00,2,,295,train,36.60377358490566,2.8183341026306152
f1085_29,2,,183,train,41.46341463414634,2.6485836505889893
f1090_13,2,,230,train,40.57971014492754,2.656987428665161
f1091_00,2,,412,train,48.37837837837838,2.5769999027252197
f1121_47,2,,238,train,40.18691588785047,2.725435733795166
f1132_19,2,,358,train,4.658385093167702,4.200957298278809
f1133_00,2,,210,train,31.746031746031743,2.7342207431793213
f1145_39,2,,248,train,16.591928251121075,2.8738296031951904
f1147_19,2,,256,train,30.0,2.8202874660491943
f1154_00,2,,171,train,36.60130718954248,2.6535582542419434
f1160_23,2,,232,train,30.288461538461537,2.7086737155914307
f1163_43,2,,121,train,33.33333333333333,2.720489263534546
f1167_31,2,,296,train,46.2406015037594,2.665684938430786
f1174_47,2,,241,train,40.27777777777778,2.6456711292266846
f1190_46,2,,268,train,30.29045643153527,2.8169288635253906
f1222_04,2,,296,train,34.58646616541353,2.6297974586486816
f1224_16,2,,255,train,44.54148471615721,2.6172807216644287
f1239_18,2,,266,train,38.49372384937239,2.6338322162628174
f1251_10,2,,388,train,45.27220630372493,2.408790111541748
f1252_21,2,,206,train,37.83783783783784,2.71747088432312
f1278_22,2,,314,train,31.914893617021278,2.629188299179077
f1292_22,2,,269,train,33.057851239669425,2.9593453407287598
f1294_12,2,,332,train,37.24832214765101,2.5374841690063477
f1296_02,2,,228,train,36.58536585365854,2.652437210083008
f1298_29,2,,314,train,39.71631205673759,2.730577230453491
f1300_41,2,,219,train,35.53299492385787,2.763301134109497
f1305_42,2,,292,train,4.580152671755725,4.437237739562988
f1321_40,2,,250,train,26.666666666666668,2.7935075759887695
f1326_12,2,,317,train,42.45614035087719,2.429947853088379
f1327_05,2,,322,train,39.44636678200692,2.6707255840301514
f1330_35,2,,282,train,41.50197628458498,2.4520270824432373
f1332_24,2,,267,train,35.41666666666667,2.724334478378296
f1337_29,2,,220,train,37.37373737373738,2.5979690551757812
f1339_22,2,,281,train,40.07936507936508,2.6189303398132324
f1347_06,2,,29,train,3.8461538461538463,3.6391992568969727
f1376_43,2,,301,train,40.74074074074074,2.3429908752441406
f1388_41,2,,160,train,47.22222222222222,2.482524871826172
f1393_25,2,,377,train,41.29793510324484,2.4154858589172363
f1404_39,2,,160,train,42.36111111111111,2.414820671081543
f1417_14,2,,153,train,40.14598540145985,2.585742235183716
f1420_00,2,,357,train,5.29595015576324,4.191728115081787
f1441_43,2,,133,train,70.58823529411765,1.6766148805618286
f1446_25,2,,281,train,32.93650793650794,2.659268856048584
f1469_25,2,,266,train,41.00418410041841,2.6197566986083984
f1470_34,2,,339,train,39.34426229508197,2.7280662059783936
f1480_24,2,,329,train,34.12162162162162,2.9256482124328613
f1484_21,2,,21,train,88.88888888888889,0.9249319434165955
f1496_39,2,,242,train,23.963133640552993,2.933960199356079
f1517_35,2,,108,train,49.48453608247423,2.490718126296997
f1530_18,2,,175,train,40.76433121019109,2.6125588417053223
f1531_34,2,,134,train,59.166666666666664,1.9908976554870605
f1545_40,2,,143,train,33.59375,2.8927831649780273
f1546_05,2,,175,train,60.509554140127385,2.146150827407837
f1548_21,2,,109,train,57.14285714285714,2.36047625541687
f1554_25,2,,160,train,4.861111111111112,4.217520713806152
f1569_23,2,,160,train,53.47222222222222,2.487852096557617
f1590_15,2,,166,train,56.375838926174495,2.091280221939087
f1602_35,2,,169,train,60.526315789473685,2.168753147125244
f1604_07,2,,167,train,58.666666666666664,2.0678091049194336
f1606_19,2,,152,train,61.76470588235294,2.1470706462860107
f1609_27,2,,163,train,50.68493150684932,2.369541883468628
f1613_27,2,,173,train,47.74193548387097,2.4444005489349365
f1615_41,2,,114,train,77.45098039215686,1.8064411878585815
f1619_37,2,,168,train,45.033112582781456,2.565730094909668
f1625_05,2,,156,train,62.142857142857146,2.2685632705688477
f1634_38,2,,159,train,53.84615384615385,2.156710386276245
f1665_00,2,,120,train,55.55555555555556,2.377659797668457
f1670_20,2,,171,train,50.98039215686274,2.334646701812744
f1674_35,2,,119,train,39.25233644859813,2.477191925048828
f1676_30,2,,175,train,57.961783439490446,2.1821014881134033
f1680_37,2,,157,train,62.4113475177305,2.0234129428863525
f1682_10,2,,162,train,50.3448275862069,2.2517690658569336
f1686_01,2,,113,train,45.54455445544555,2.610149621963501
f1698_35,2,,160,train,68.05555555555556,1.9192547798156738
f1705_41,2,,179,train,52.17391304347826,2.3679137229919434
f1706_39,2,,151,train,62.96296296296296,2.216359853744507
f1721_26,2,,176,train,56.9620253164557,2.007169008255005
f1723_34,2,,52,train,2.1739130434782608,4.103631019592285
f1727_36,2,,19,train,5.88235294117647,3.473142385482788
f1740_04,2,,171,train,5.88235294117647,4.322560787200928
f1762_28,2,,172,train,44.15584415584416,2.412640333175659
f1779_01,2,,164,train,54.421768707483,1.9234369993209839
f1780_04,2,,126,train,60.17699115044248,2.2661595344543457
f1788_32,2,,111,train,70.70707070707071,1.8397610187530518
f1791_04,2,,165,train,23.64864864864865,3.08493709564209
f1798_42,2,,147,train,9.090909090909092,4.222002983093262
f1816_24,2,,118,train,51.886792452830186,2.4529025554656982
f1819_37,2,,158,train,28.87323943661972,3.0181312561035156
f1823_43,2,,92,train,43.90243902439025,2.625577449798584
f1832_47,2,,42,train,70.27027027027027,1.514509677886963
f1853_42,2,,168,train,54.3046357615894,2.3140642642974854
f1857_48,2,,136,train,53.278688524590166,2.3650357723236084
f1869_07,2,,136,train,49.18032786885246,2.166961431503296
f1874_36,2,,174,train,44.230769230769226,2.672239303588867
f1875_21,2,,179,train,64.59627329192547,1.935266137123108
f1908_49,2,,166,train,65.77181208053692,1.81791353225708
f1912_13,2,,169,train,65.78947368421053,1.9990193843841553
f1914_02,2,,116,train,7.6923076923076925,4.268333435058594
f1923_42,2,,101,train,44.44444444444444,2.5276296138763428
f1924_29,2,,99,train,39.325842696629216,2.786708354949951
f1928_20,2,,131,train,59.82905982905983,2.180931329727173
f1948_41,2,,154,train,54.347826086956516,2.2827532291412354
f1961_34,2,,136,train,51.63934426229508,2.199080467224121
f1963_27,2,,178,train,66.25,1.9400402307510376
f1965_23,2,,31,train,18.51851851851852,2.9639875888824463
f1970_32,2,,167,train,65.33333333333333,2.1520745754241943
f1978_04,2,,165,train,51.35135135135135,2.417377471923828
f1989_45,2,,154,train,57.971014492753625,2.080751657485962
f2033_24,2,,172,train,60.3896103896104,1.9914164543151855
f2044_20,2,,42,train,0.0,4.050300598144531
f2046_26,2,,41,train,2.7777777777777777,3.919642210006714
f2057_23,2,,135,train,67.76859504132231,1.8726869821548462
f2059_42,2,,85,train,76.31578947368422,1.714371681213379
f2104_50,2,,181,train,68.51851851851852,2.1843299865722656
f2140_77,2,,168,train,56.95364238410596,2.342972993850708
f2157_61,2,,169,train,23.026315789473685,3.050386428833008
f2159_53,2,,171,train,55.55555555555556,2.3927059173583984
f2161_58,2,,169,train,11.18421052631579,3.882188081741333
f2162_62,2,,160,train,3.4722222222222223,4.370906829833984
f2175_59,2,,150,train,40.74074074074074,2.6826858520507812
f2181_63,2,,174,train,54.48717948717948,2.3791110515594482
f2182_95,2,,165,train,56.75675675675676,2.272646427154541
f2194_63,2,,172,train,46.75324675324675,2.374319076538086
f2206_73,2,,144,train,39.53488372093023,2.9251224994659424
f2207_75,2,,148,train,49.62406015037594,2.3763091564178467
f2211_73,2,,164,train,43.53741496598639,2.7578256130218506
f2214_70,2,,181,train,51.85185185185185,2.386368989944458
f2231_55,2,,161,train,43.75,2.5005710124969482
f2233_79,2,,173,train,30.32258064516129,2.904862403869629
f2240_80,2,,171,train,66.01307189542483,2.2999520301818848
f2251_74,2,,23,train,0.0,3.9410324096679688
f2274_95,2,,165,train,50.0,2.4704909324645996
f2278_93,2,,140,train,4.761904761904762,4.109421730041504
f2281_52,2,,183,train,56.09756097560976,2.2304627895355225
f2292_70,2,,172,train,7.142857142857142,3.8811185359954834
f2303_66,2,,181,train,4.938271604938271,4.005614757537842
f2309_54,2,,28,train,84.0,1.5201374292373657
f2310_51,2,,131,train,6.837606837606838,4.06564474105835
f2319_77,2,,172,train,32.467532467532465,3.078751564025879
f2329_94,2,,117,train,45.714285714285715,2.495119333267212
f2336_99,2,,104,train,68.81720430107528,2.2304515838623047
f2339_76,2,,176,train,59.49367088607595,2.265897035598755
f2349_78,2,,133,train,51.26050420168067,2.4107258319854736
f2350_98,2,,168,train,52.317880794701985,2.4413747787475586
f2363_77,2,,174,train,38.46153846153847,2.7229249477386475
f2367_63,2,,152,train,50.73529411764706,2.526040554046631
f2368_50,2,,173,train,59.354838709677416,2.5020883083343506
f2387_81,2,,171,train,45.751633986928105,2.748230218887329
f2408_73,2,,163,train,56.849315068493155,2.2816033363342285
f2428_96,2,,176,train,53.16455696202531,2.1250531673431396
f2437_50,2,,166,train,59.06040268456376,2.2189929485321045
f2453_70,2,,173,train,48.38709677419355,2.5334293842315674
f2465_75,2,,181,train,61.72839506172839,2.148289918899536
f2473_81,2,,182,train,47.85276073619632,2.337000846862793
f2510_55,2,,176,train,43.67088607594937,2.7379415035247803
f2511_52,2,,182,train,55.828220858895705,2.291280746459961
f2516_59,2,,173,train,40.0,2.928300619125366
f2517_63,2,,176,train,59.49367088607595,2.2791595458984375
f2523_65,2,,176,train,58.86075949367089,2.19079327583313
f2536_59,2,,179,train,54.6583850931677,2.277172088623047
f2547_96,2,,173,train,47.096774193548384,2.5904178619384766
f2564_59,2,,154,train,36.231884057971016,2.637418270111084
f2574_64,2,,162,train,53.79310344827586,2.4873790740966797
f2583_71,2,,133,train,43.69747899159664,2.448352813720703
f2599_91,2,,144,train,62.7906976744186,2.241074800491333
f3100_44,2,,175,train,65.60509554140127,1.9371405839920044
f3101_07,2,,41,train,83.33333333333334,1.279255747795105
f3107_16,2,,174,train,62.82051282051282,2.0943171977996826
f3112_45,2,,165,train,64.86486486486487,2.050591230392456
f3115_25,2,,171,train,50.98039215686274,2.425863742828369
f3122_40,2,,178,train,56.875,2.312675952911377
f3128_15,2,,179,train,54.6583850931677,1.879154920578003
f3132_12,2,,177,train,53.459119496855344,2.3954102993011475
f3133_33,2,,182,train,53.987730061349694,2.5621984004974365
f3149_41,2,,156,train,55.00000000000001,2.245347261428833
f3152_47,2,,182,train,58.282208588957054,2.2065811157226562
f3154_48,2,,172,train,61.038961038961034,2.146277904510498
f3161_02,2,,177,train,58.490566037735846,2.244417905807495
f3165_11,2,,184,train,60.60606060606061,2.15925669670105
f3171_30,2,,178,train,54.37499999999999,2.3670642375946045
f3195_04,2,,152,train,44.11764705882353,2.455617666244507
f3207_05,2,,174,train,56.41025641025641,2.1475636959075928
f3211_20,2,,173,train,43.87096774193549,2.546154737472534
f3222_24,2,,138,train,54.03225806451613,2.3632972240448
f3252_32,2,,183,train,60.97560975609756,2.168614387512207
f3258_46,2,,178,train,58.75,2.2331724166870117
f3277_09,2,,178,train,69.375,1.9209131002426147
f3290_01,2,,182,train,64.41717791411043,1.954655408859253
f3295_35,2,,160,train,58.333333333333336,2.2721683979034424
f3300_25,2,,180,train,58.64197530864198,2.2343502044677734
f3313_11,2,,173,train,56.12903225806451,2.39424204826355
f3318_25,2,,176,train,51.89873417721519,2.4377970695495605
f3337_21,2,,184,train,57.57575757575758,2.2080612182617188
f3338_15,2,,168,train,50.993377483443716,2.441948413848877
f3346_12,2,,168,train,43.70860927152318,2.5844690799713135
f3347_47,2,,179,train,52.79503105590062,2.581354856491089
f3366_32,2,,176,train,56.9620253164557,2.3569936752319336
f3399_09,2,,168,train,59.60264900662252,2.0739543437957764
f3404_40,2,,179,train,58.38509316770186,2.49526309967041
f3409_20,2,,145,train,66.92307692307692,1.7305151224136353
f3412_27,2,,166,train,56.375838926174495,2.2717394828796387
f3420_27,2,,185,train,52.40963855421686,2.1596016883850098
f3430_38,2,,183,train,57.92682926829268,2.112164258956909
f3431_32,2,,184,train,63.030303030303024,2.1260569095611572
f3459_46,2,,145,train,50.0,2.5151021480560303
f3481_39,2,,176,train,55.06329113924051,2.5926766395568848
f3486_00,2,,178,train,48.125,2.346336841583252
f3488_35,2,,174,train,52.56410256410257,2.447328805923462
f3521_09,2,,164,train,63.26530612244898,2.1736443042755127
f3532_39,2,,181,train,53.086419753086425,2.0076253414154053
f3535_09,2,,178,train,56.875,2.1551241874694824
f3542_00,2,,165,train,52.702702702702695,2.659853458404541
f3545_06,2,,159,train,54.54545454545454,2.341865062713623
f3553_12,2,,173,train,56.774193548387096,1.9752027988433838
f3572_03,2,,152,train,58.82352941176471,2.1794750690460205
f3596_19,2,,171,train,54.90196078431373,2.3337419033050537
f3602_12,2,,150,train,50.37037037037037,2.045820951461792
f3610_45,2,,177,train,29.559748427672954,3.014536142349243
f3625_17,2,,40,train,2.7777777777777777,4.024813652038574
f3632_10,2,,149,train,63.43283582089553,1.9582077264785767
f3639_43,2,,183,train,64.63414634146342,2.350632905960083
f3641_13,2,,167,train,64.66666666666666,2.090092658996582
f3650_20,2,,160,train,68.05555555555556,1.9523921012878418
f3652_48,2,,166,train,10.06711409395973,4.074057579040527
f3674_32,2,,181,train,66.0493827160494,1.9214775562286377
f3677_29,2,,172,train,65.5844155844156,2.12555193901062
f3681_31,2,,154,train,54.347826086956516,2.0819878578186035
f3717_48,2,,130,train,52.991452991452995,2.2532286643981934
f3722_39,2,,180,train,53.086419753086425,2.2603743076324463
f3728_28,2,,163,train,54.794520547945204,2.470482349395752
f3744_12,2,,177,train,66.66666666666666,2.0811963081359863
f3748_29,2,,175,train,66.87898089171973,1.9990959167480469
f3771_15,2,,183,train,69.51219512195121,2.099623203277588
f3772_10,2,,183,train,65.85365853658537,2.3284051418304443
f3777_32,2,,176,train,58.22784810126582,2.26662540435791
