client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2303_66,1,,181,test,5.263157894736842,3.5782558917999268
f2309_54,1,,28,test,33.33333333333333,3.0886151790618896
f2310_51,1,,131,test,14.285714285714285,3.559156656265259
f2319_77,1,,172,test,5.555555555555555,3.5281426906585693
f2329_94,1,,117,test,50.0,3.3540351390838623
f2336_99,1,,104,test,36.36363636363637,3.5306437015533447
f2339_76,1,,176,test,27.77777777777778,3.284977436065674
f2349_78,1,,133,test,21.428571428571427,3.6061079502105713
f2350_98,1,,168,test,17.647058823529413,3.640098810195923
f2363_77,1,,174,test,27.77777777777778,3.3826358318328857
f2367_63,1,,152,test,18.75,3.304906129837036
f2368_50,1,,173,test,22.22222222222222,3.6429007053375244
f2387_81,1,,171,test,5.555555555555555,3.536994695663452
f2408_73,1,,163,test,35.294117647058826,3.3977479934692383
f2428_96,1,,176,test,38.88888888888889,3.3769214153289795
f2437_50,1,,166,test,41.17647058823529,3.29110050201416
f2453_70,1,,173,test,27.77777777777778,3.4512581825256348
f2465_75,1,,181,test,10.526315789473683,3.778583288192749
f2473_81,1,,182,test,26.31578947368421,3.7250003814697266
f2510_55,1,,176,test,5.555555555555555,3.7090044021606445
f2511_52,1,,182,test,26.31578947368421,3.614896774291992
f2516_59,1,,173,test,11.11111111111111,3.4483816623687744
f2517_63,1,,176,test,22.22222222222222,3.686007499694824
f2523_65,1,,176,test,22.22222222222222,3.6266136169433594
f2536_59,1,,179,test,22.22222222222222,3.4623653888702393
f2547_96,1,,173,test,27.77777777777778,3.2050650119781494
f2564_59,1,,154,test,43.75,3.4239633083343506
f2574_64,1,,162,test,35.294117647058826,3.5852582454681396
f2583_71,1,,133,test,14.285714285714285,3.5155489444732666
f2599_91,1,,144,test,33.33333333333333,3.568347215652466
f3100_44,1,,175,test,50.0,3.43516206741333
f3101_07,1,,41,test,60.0,3.0741610527038574
f3107_16,1,,174,test,38.88888888888889,3.181685447692871
f3112_45,1,,165,test,35.294117647058826,3.650812864303589
f3115_25,1,,171,test,33.33333333333333,3.471773862838745
f3122_40,1,,178,test,22.22222222222222,3.484060049057007
f3128_15,1,,179,test,44.44444444444444,3.5642001628875732
f3132_12,1,,177,test,27.77777777777778,3.272639274597168
f3133_33,1,,182,test,15.789473684210526,3.331329584121704
f3149_41,1,,156,test,18.75,3.714972972869873
f3152_47,1,,182,test,36.84210526315789,3.2342755794525146
f3154_48,1,,172,test,22.22222222222222,3.6572134494781494
f3161_02,1,,177,test,11.11111111111111,3.612330436706543
f3165_11,1,,184,test,26.31578947368421,3.7523350715637207
f3171_30,1,,178,test,33.33333333333333,3.2951085567474365
f3195_04,1,,152,test,12.5,3.386704444885254
f3207_05,1,,174,test,22.22222222222222,3.715083122253418
f3211_20,1,,173,test,16.666666666666664,3.6224277019500732
f3222_24,1,,138,test,21.428571428571427,3.552588701248169
f3252_32,1,,183,test,31.57894736842105,3.3514938354492188
f3258_46,1,,178,test,50.0,3.2773523330688477
f3277_09,1,,178,test,44.44444444444444,3.4140548706054688
f3290_01,1,,182,test,26.31578947368421,3.53053879737854
f3295_35,1,,160,test,50.0,3.1147594451904297
f3300_25,1,,180,test,38.88888888888889,3.376354217529297
f3313_11,1,,173,test,55.55555555555556,3.23892879486084
f3318_25,1,,176,test,38.88888888888889,3.467747211456299
f3337_21,1,,184,test,36.84210526315789,3.581010580062866
f3338_15,1,,168,test,23.52941176470588,3.5711145401000977
f3346_12,1,,168,test,23.52941176470588,3.3813884258270264
f3347_47,1,,179,test,33.33333333333333,3.3978664875030518
f3366_32,1,,176,test,38.88888888888889,3.3936429023742676
f3399_09,1,,168,test,47.05882352941176,3.4093575477600098
f3404_40,1,,179,test,22.22222222222222,3.500425338745117
f3409_20,1,,145,test,53.333333333333336,3.068438768386841
f3412_27,1,,166,test,41.17647058823529,3.2462570667266846
f3420_27,1,,185,test,36.84210526315789,3.495821952819824
f3430_38,1,,183,test,15.789473684210526,3.3988993167877197
f3431_32,1,,184,test,47.368421052631575,3.2854959964752197
f3459_46,1,,145,test,26.666666666666668,3.438836097717285
f3481_39,1,,176,test,11.11111111111111,3.5250141620635986
f3486_00,1,,178,test,16.666666666666664,3.750333070755005
f3488_35,1,,174,test,16.666666666666664,3.4774301052093506
f3521_09,1,,164,test,29.411764705882355,3.5958540439605713
f3532_39,1,,181,test,21.052631578947366,3.5374293327331543
f3535_09,1,,178,test,38.88888888888889,3.3405559062957764
f3542_00,1,,165,test,23.52941176470588,3.675550937652588
f3545_06,1,,159,test,12.5,3.469674587249756
f3553_12,1,,173,test,61.111111111111114,3.3659307956695557
f3572_03,1,,152,test,37.5,3.2126235961914062
f3596_19,1,,171,test,22.22222222222222,3.290649652481079
f3602_12,1,,150,test,40.0,3.283250570297241
f3610_45,1,,177,test,5.555555555555555,3.5100388526916504
f3625_17,1,,40,test,0.0,4.190901756286621
f3632_10,1,,149,test,60.0,3.2221262454986572
f3639_43,1,,183,test,15.789473684210526,3.5866518020629883
f3641_13,1,,167,test,41.17647058823529,3.384023427963257
f3650_20,1,,160,test,37.5,3.395209312438965
f3652_48,1,,166,test,23.52941176470588,3.490931272506714
f3674_32,1,,181,test,42.10526315789473,3.3277885913848877
f3677_29,1,,172,test,27.77777777777778,3.593695640563965
f3681_31,1,,154,test,43.75,3.3998241424560547
f3717_48,1,,130,test,15.384615384615385,3.7571985721588135
f3722_39,1,,180,test,16.666666666666664,3.5167713165283203
f3728_28,1,,163,test,35.294117647058826,3.389756202697754
f3744_12,1,,177,test,38.88888888888889,3.5313355922698975
f3748_29,1,,175,test,38.88888888888889,3.4233500957489014
f3771_15,1,,183,test,47.368421052631575,3.3438093662261963
f3772_10,1,,183,test,15.789473684210526,3.466141939163208
f3777_32,1,,176,test,22.22222222222222,3.4091999530792236
f3816_24,1,,174,test,44.44444444444444,3.2728271484375
f3840_05,1,,181,test,31.57894736842105,3.2984671592712402
f3848_28,1,,183,test,52.63157894736842,3.535165548324585
f3871_42,1,,165,test,41.17647058823529,3.2714340686798096
f3874_15,1,,172,test,27.77777777777778,3.251805305480957
f3883_18,1,,179,test,66.66666666666666,3.3145663738250732
f3888_32,1,,148,test,40.0,3.2705867290496826
f3889_26,1,,170,test,29.411764705882355,3.327352285385132
f3892_07,1,,180,test,27.77777777777778,3.6231231689453125
f3894_37,1,,166,test,41.17647058823529,3.331294298171997
f3896_07,1,,165,test,29.411764705882355,3.416196584701538
f3904_45,1,,153,test,25.0,3.6788854598999023
f3907_43,1,,169,test,29.411764705882355,3.637876272201538
f3915_05,1,,169,test,52.94117647058824,3.2688546180725098
f3929_28,1,,136,test,21.428571428571427,3.5962307453155518
f3943_12,1,,180,test,50.0,3.2588205337524414
f3961_03,1,,113,test,25.0,3.91963267326355
f3968_18,1,,178,test,38.88888888888889,3.1740705966949463
f3973_27,1,,176,test,88.88888888888889,2.9383795261383057
f3977_39,1,,180,test,38.88888888888889,3.3935956954956055
f3986_31,1,,177,test,5.555555555555555,3.472416639328003
f3997_45,1,,169,test,35.294117647058826,3.217026948928833
f4004_35,1,,180,test,38.88888888888889,3.5749130249023438
f4007_21,1,,32,test,25.0,3.9361014366149902
f4008_34,1,,158,test,25.0,3.5463671684265137
f4019_00,1,,170,test,29.411764705882355,3.573111057281494
f4025_17,1,,180,test,38.88888888888889,3.4135336875915527
f4039_48,1,,162,test,17.647058823529413,3.2910969257354736
f4054_12,1,,153,test,37.5,3.492948532104492
f4072_44,1,,176,test,16.666666666666664,3.5431997776031494
f4073_38,1,,177,test,33.33333333333333,3.412010669708252
f4075_12,1,,183,test,10.526315789473683,3.4981136322021484
f4084_14,1,,163,test,35.294117647058826,3.2688114643096924
f0014_19,2,,67,train,5.0,3.6340441703796387
f0016_39,2,,313,train,34.16370106761566,2.6848888397216797
f0024_24,2,,375,train,28.486646884272997,2.8217461109161377
f0026_17,2,,364,train,24.770642201834864,3.0051207542419434
f0029_05,2,,248,train,33.18385650224215,2.6384503841400146
f0037_16,2,,404,train,24.242424242424242,2.809243679046631
f0050_10,2,,314,train,34.04255319148936,2.653998851776123
f0060_43,2,,304,train,2.564102564102564,4.304048538208008
f0065_00,2,,380,train,23.391812865497073,2.9820330142974854
f0071_21,2,,301,train,23.703703703703706,3.033165454864502
f0078_48,2,,369,train,32.53012048192771,2.7170298099517822
f0088_22,2,,54,train,8.333333333333332,3.292757034301758
f0090_10,2,,404,train,30.853994490358126,2.7008426189422607
f0093_24,2,,305,train,32.481751824817515,2.8159518241882324
f0104_43,2,,381,train,29.53216374269006,2.764711856842041
f0106_05,2,,317,train,28.421052631578945,2.91890287399292
f0109_19,2,,44,train,0.0,4.635758399963379
f0112_07,2,,397,train,26.05042016806723,2.8344881534576416
f0138_30,2,,293,train,28.13688212927757,2.9467756748199463
f0147_13,2,,355,train,31.661442006269592,2.95796537399292
f0148_21,2,,186,train,21.55688622754491,3.048778772354126
f0158_20,2,,142,train,63.77952755905512,2.153008460998535
f0176_30,2,,302,train,33.210332103321036,2.786301612854004
f0183_22,2,,389,train,28.57142857142857,2.7268569469451904
f0200_38,2,,257,train,36.79653679653679,2.6520464420318604
f0204_21,2,,355,train,29.780564263322884,2.792606830596924
f0218_04,2,,370,train,35.43543543543544,2.6517207622528076
f0221_37,2,,346,train,30.54662379421222,2.840873956680298
f0223_49,2,,283,train,31.496062992125985,2.685373544692993
f0236_17,2,,297,train,29.588014981273407,2.870173931121826
f0239_15,2,,358,train,35.09316770186335,2.651262044906616
f0286_16,2,,369,train,21.987951807228914,3.0213778018951416
f0299_33,2,,310,train,29.03225806451613,2.7774319648742676
f0314_27,2,,380,train,33.33333333333333,2.919172763824463
f0316_21,2,,380,train,25.146198830409354,2.823784112930298
f0323_17,2,,328,train,37.6271186440678,2.4441680908203125
f0326_35,2,,381,train,32.16374269005848,2.5622756481170654
f0333_01,2,,294,train,31.818181818181817,2.7965986728668213
f0347_04,2,,413,train,33.42318059299191,2.623889923095703
f0365_07,2,,285,train,26.5625,2.8284080028533936
f0376_05,2,,375,train,25.222551928783382,2.991534948348999
f0392_15,2,,393,train,36.827195467422094,2.5831384658813477
f0415_28,2,,385,train,34.971098265895954,2.5819618701934814
f0432_28,2,,311,train,28.31541218637993,2.935234308242798
f0434_21,2,,318,train,32.51748251748251,2.6871390342712402
f0444_34,2,,407,train,22.131147540983605,2.9973134994506836
f0454_20,2,,389,train,36.57142857142857,2.644827127456665
f0459_12,2,,260,train,33.76068376068376,2.6752564907073975
f0460_02,2,,236,train,2.8301886792452833,3.534935235977173
f0461_47,2,,403,train,33.14917127071823,2.6783692836761475
f0465_42,2,,421,train,35.714285714285715,2.7367727756500244
f0476_07,2,,236,train,22.169811320754718,3.06081223487854
f0478_10,2,,349,train,31.84713375796178,2.791571855545044
f0480_41,2,,296,train,28.195488721804512,2.8382298946380615
f0499_10,2,,296,train,29.69924812030075,2.870879650115967
f0500_38,2,,339,train,4.2622950819672125,4.365904808044434
f0509_28,2,,247,train,42.34234234234234,2.443382740020752
f0512_15,2,,298,train,47.01492537313433,2.392085552215576
f0544_05,2,,371,train,33.933933933933936,2.577040195465088
f0549_39,2,,347,train,36.53846153846153,2.7052695751190186
f0560_16,2,,390,train,34.75783475783476,2.6995694637298584
f0565_03,2,,337,train,21.122112211221122,3.2776386737823486
f0568_00,2,,359,train,30.959752321981426,2.4887006282806396
f0569_42,2,,297,train,39.325842696629216,2.4894001483917236
f0572_15,2,,367,train,29.393939393939394,2.605639934539795
f0574_03,2,,384,train,25.79710144927536,2.7904891967773438
f0583_26,2,,365,train,29.878048780487802,3.003681182861328
f0588_19,2,,379,train,28.445747800586513,3.093539237976074
f0598_49,2,,253,train,33.03964757709251,2.7838525772094727
f0628_05,2,,355,train,25.705329153605017,2.9973506927490234
f0629_39,2,,328,train,14.915254237288137,3.199345827102661
f0631_03,2,,390,train,31.62393162393162,3.045670986175537
f0633_18,2,,414,train,34.13978494623656,2.5792970657348633
f0635_33,2,,396,train,36.79775280898877,2.555812120437622
f0636_12,2,,270,train,41.9753086419753,2.725567579269409
f0646_22,2,,298,train,34.32835820895522,2.713754415512085
f0653_02,2,,346,train,33.440514469453376,2.766543388366699
f0657_41,2,,265,train,45.79831932773109,2.3879220485687256
f0659_24,2,,161,train,2.083333333333333,3.3953092098236084
f0669_11,2,,274,train,15.853658536585366,3.2934560775756836
f0683_02,2,,324,train,20.962199312714777,3.0868594646453857
f0698_45,2,,416,train,36.63101604278075,2.5808024406433105
f0722_29,2,,341,train,36.60130718954248,2.6040077209472656
f0732_46,2,,249,train,39.285714285714285,2.51098895072937
f0735_17,2,,342,train,31.921824104234524,2.7396128177642822
f0744_23,2,,318,train,30.419580419580424,3.108435869216919
f0754_01,2,,286,train,29.571984435797667,3.018678665161133
f0761_10,2,,368,train,31.722054380664655,2.780332565307617
f0792_07,2,,388,train,24.641833810888254,2.9396424293518066
f0793_02,2,,358,train,25.15527950310559,2.958052158355713
f0794_31,2,,210,train,42.857142857142854,2.5603442192077637
f0799_13,2,,286,train,39.688715953307394,2.5460636615753174
f0818_03,2,,156,train,58.57142857142858,2.421405076980591
f0836_28,2,,285,train,33.984375,2.65977144241333
f0841_10,2,,390,train,28.774928774928775,2.7300796508789062
f0849_38,2,,345,train,4.838709677419355,4.277786731719971
f0854_12,2,,375,train,32.047477744807125,2.76892352104187
f0891_44,2,,256,train,39.565217391304344,2.5086607933044434
f0892_23,2,,109,train,11.224489795918368,3.120990037918091
f0907_00,2,,280,train,24.206349206349206,2.8065996170043945
f0909_04,2,,271,train,28.39506172839506,2.6379878520965576
f0911_02,2,,384,train,29.275362318840582,2.5965895652770996
f0952_49,2,,365,train,24.085365853658537,3.177860975265503
f0980_43,2,,335,train,25.91362126245847,2.893726110458374
f0983_14,2,,245,train,27.727272727272727,3.184279680252075
f0999_29,2,,352,train,27.21518987341772,2.8901443481445312
f1024_46,2,,365,train,31.402439024390244,2.810624599456787
f1049_26,2,,251,train,44.44444444444444,2.280770778656006
f1051_38,2,,321,train,40.27777777777778,2.4589285850524902
f1059_15,2,,259,train,30.042918454935624,2.7623934745788574
f1066_29,2,,203,train,35.714285714285715,2.464895009994507
f1075_00,2,,295,train,33.9622641509434,2.85977840423584
f1085_29,2,,183,train,40.243902439024396,2.697524309158325
f1090_13,2,,230,train,37.19806763285024,2.6961019039154053
f1091_00,2,,412,train,38.37837837837838,2.6516551971435547
f1121_47,2,,238,train,38.78504672897196,2.760314702987671
f1132_19,2,,358,train,35.714285714285715,2.7290194034576416
f1133_00,2,,210,train,33.33333333333333,2.7273449897766113
f1145_39,2,,248,train,2.242152466367713,4.45140266418457
f1147_19,2,,256,train,29.565217391304348,2.868446111679077
f1154_00,2,,171,train,30.718954248366014,2.6846234798431396
f1160_23,2,,232,train,31.25,2.782355785369873
f1163_43,2,,121,train,34.25925925925926,2.764285087585449
f1167_31,2,,296,train,43.984962406015036,2.67141056060791
f1174_47,2,,241,train,43.98148148148148,2.654540777206421
f1190_46,2,,268,train,31.950207468879665,2.8521010875701904
f1222_04,2,,296,train,34.21052631578947,2.63962721824646
f1224_16,2,,255,train,41.92139737991266,2.6775941848754883
f1239_18,2,,266,train,37.238493723849366,2.697977304458618
f1251_10,2,,388,train,40.97421203438395,2.460625410079956
f1252_21,2,,206,train,35.13513513513514,2.7534070014953613
f1278_22,2,,314,train,32.62411347517731,2.6436927318573
f1292_22,2,,269,train,28.512396694214875,2.995309829711914
f1294_12,2,,332,train,3.0201342281879198,4.368866443634033
f1296_02,2,,228,train,38.048780487804876,2.6650631427764893
f1298_29,2,,314,train,37.5886524822695,2.76029896736145
f1300_41,2,,219,train,35.025380710659896,2.8169121742248535
f1305_42,2,,292,train,43.12977099236641,2.2771098613739014
f1321_40,2,,250,train,28.444444444444443,2.839675188064575
f1326_12,2,,317,train,40.70175438596491,2.4858171939849854
f1327_05,2,,322,train,33.56401384083045,2.7435052394866943
f1330_35,2,,282,train,40.71146245059288,2.4867310523986816
f1332_24,2,,267,train,36.25,2.773249387741089
f1337_29,2,,220,train,37.878787878787875,2.609121084213257
f1339_22,2,,281,train,31.746031746031743,2.7065646648406982
f1347_06,2,,29,train,3.8461538461538463,3.6663026809692383
f1376_43,2,,301,train,40.0,2.388721227645874
f1388_41,2,,160,train,45.13888888888889,2.5093929767608643
f1393_25,2,,377,train,39.233038348082594,2.472858190536499
f1404_39,2,,160,train,42.36111111111111,2.4650516510009766
f1417_14,2,,153,train,35.03649635036496,2.6314666271209717
f1420_00,2,,357,train,26.479750778816197,2.79595685005188
f1441_43,2,,133,train,71.42857142857143,1.7199852466583252
f1446_25,2,,281,train,31.349206349206348,2.6745331287384033
f1469_25,2,,266,train,32.21757322175732,2.7003772258758545
f1470_34,2,,339,train,31.80327868852459,2.8010029792785645
f1480_24,2,,329,train,34.12162162162162,2.9562342166900635
f1484_21,2,,21,train,88.88888888888889,0.8956376314163208
f1496_39,2,,242,train,20.276497695852534,2.989492416381836
f1517_35,2,,108,train,51.546391752577314,2.4966392517089844
f1530_18,2,,175,train,43.31210191082803,2.677685499191284
f1531_34,2,,134,train,59.166666666666664,2.065464735031128
f1545_40,2,,143,train,39.0625,2.876962184906006
f1546_05,2,,175,train,61.78343949044586,2.1504554748535156
f1548_21,2,,109,train,55.10204081632652,2.416823387145996
f1554_25,2,,160,train,56.25,2.3225221633911133
f1569_23,2,,160,train,56.25,2.4878106117248535
f1590_15,2,,166,train,56.375838926174495,2.1167373657226562
f1602_35,2,,169,train,60.526315789473685,2.217794418334961
f1604_07,2,,167,train,60.0,2.1283209323883057
f1606_19,2,,152,train,63.970588235294116,2.1718389987945557
f1609_27,2,,163,train,58.21917808219178,2.336869716644287
f1613_27,2,,173,train,51.61290322580645,2.4668970108032227
f1615_41,2,,114,train,79.41176470588235,1.8529380559921265
f1619_37,2,,168,train,48.34437086092716,2.613098621368408
f1625_05,2,,156,train,63.57142857142857,2.2715094089508057
f1634_38,2,,159,train,53.84615384615385,2.175057888031006
f1665_00,2,,120,train,55.55555555555556,2.3743975162506104
f1670_20,2,,171,train,61.43790849673203,2.294407606124878
f1674_35,2,,119,train,41.1214953271028,2.576392889022827
f1676_30,2,,175,train,8.9171974522293,4.0986127853393555
f1680_37,2,,157,train,67.37588652482269,2.0043468475341797
f1682_10,2,,162,train,54.48275862068965,2.2755258083343506
f1686_01,2,,113,train,44.554455445544555,2.666957378387451
f1698_35,2,,160,train,70.13888888888889,1.9442076683044434
f1705_41,2,,179,train,53.41614906832298,2.407076597213745
f1706_39,2,,151,train,68.88888888888889,2.176180124282837
f1721_26,2,,176,train,63.29113924050633,2.0322582721710205
f1723_34,2,,52,train,0.0,4.030310153961182
f1727_36,2,,19,train,5.88235294117647,3.514819860458374
f1740_04,2,,171,train,58.82352941176471,2.2743475437164307
f1762_28,2,,172,train,49.35064935064935,2.435272693634033
f1779_01,2,,164,train,55.10204081632652,1.9353245496749878
f1780_04,2,,126,train,6.1946902654867255,4.243103504180908
f1788_32,2,,111,train,77.77777777777779,1.8931574821472168
f1791_04,2,,165,train,23.64864864864865,3.1538407802581787
f1798_42,2,,147,train,65.15151515151516,2.0121800899505615
f1816_24,2,,118,train,58.490566037735846,2.4597511291503906
f1819_37,2,,158,train,30.28169014084507,3.0869228839874268
f1823_43,2,,92,train,4.878048780487805,4.559427261352539
f1832_47,2,,42,train,78.37837837837837,1.5140799283981323
f1853_42,2,,168,train,52.317880794701985,2.3215417861938477
f1857_48,2,,136,train,54.09836065573771,2.366673231124878
f1869_07,2,,136,train,48.36065573770492,2.25386118888855
f1874_36,2,,174,train,44.230769230769226,2.736023426055908
f1875_21,2,,179,train,70.80745341614907,1.947417974472046
f1908_49,2,,166,train,68.45637583892618,1.8663854598999023
f1912_13,2,,169,train,65.78947368421053,2.061876058578491
f1914_02,2,,116,train,46.15384615384615,2.74118971824646
f1923_42,2,,101,train,51.11111111111111,2.5202975273132324
f1924_29,2,,99,train,44.9438202247191,2.7663211822509766
f1928_20,2,,131,train,4.273504273504273,4.485625743865967
f1948_41,2,,154,train,52.89855072463768,2.308791399002075
f1961_34,2,,136,train,54.09836065573771,2.308274984359741
f1963_27,2,,178,train,67.5,1.9750804901123047
f1965_23,2,,31,train,18.51851851851852,3.0587687492370605
f1970_32,2,,167,train,64.0,2.1653809547424316
f1978_04,2,,165,train,4.054054054054054,4.1103925704956055
f1989_45,2,,154,train,60.86956521739131,2.082127571105957
f2033_24,2,,172,train,64.28571428571429,2.0389373302459717
f2044_20,2,,42,train,0.0,3.96389102935791
f2046_26,2,,41,train,2.7777777777777777,3.9158565998077393
f2057_23,2,,135,train,67.76859504132231,1.9615274667739868
f2059_42,2,,85,train,75.0,1.7438055276870728
f2104_50,2,,181,train,64.81481481481481,2.220111846923828
f2140_77,2,,168,train,50.331125827814574,2.4125425815582275
f2157_61,2,,169,train,27.631578947368425,3.0335428714752197
f2159_53,2,,171,train,59.47712418300654,2.4181342124938965
f2161_58,2,,169,train,47.368421052631575,2.688739776611328
f2162_62,2,,160,train,38.88888888888889,2.531552314758301
f2175_59,2,,150,train,8.88888888888889,4.0080647468566895
f2181_63,2,,174,train,51.28205128205128,2.4142136573791504
f2182_95,2,,165,train,56.75675675675676,2.3087241649627686
f2194_63,2,,172,train,48.05194805194805,2.4000604152679443
f2206_73,2,,144,train,34.10852713178294,3.037768840789795
f2207_75,2,,148,train,48.1203007518797,2.459469795227051
f2211_73,2,,164,train,42.857142857142854,2.807371139526367
f2214_70,2,,181,train,51.85185185185185,2.3972327709198
f2231_55,2,,161,train,47.91666666666667,2.5151922702789307
f2233_79,2,,173,train,35.483870967741936,2.944624423980713
f2240_80,2,,171,train,67.3202614379085,2.3364150524139404
f2251_74,2,,23,train,0.0,3.9543616771698
f2274_95,2,,165,train,50.0,2.501384735107422
f2278_93,2,,140,train,48.41269841269841,2.552793264389038
f2281_52,2,,183,train,59.756097560975604,2.25113582611084
f2292_70,2,,172,train,42.857142857142854,2.5259952545166016
f2303_66,2,,181,train,36.41975308641975,2.932084798812866
f2309_54,2,,28,train,84.0,1.5695666074752808
f2310_51,2,,131,train,39.31623931623932,2.799783706665039
f2319_77,2,,172,train,9.090909090909092,3.997593402862549
f2329_94,2,,117,train,46.666666666666664,2.5222537517547607
f2336_99,2,,104,train,64.51612903225806,2.2497920989990234
f2339_76,2,,176,train,60.75949367088608,2.285980701446533
f2349_78,2,,133,train,54.621848739495796,2.433088541030884
f2350_98,2,,168,train,51.65562913907284,2.479214906692505
f2363_77,2,,174,train,38.46153846153847,2.7514054775238037
f2367_63,2,,152,train,50.73529411764706,2.5692121982574463
f2368_50,2,,173,train,6.451612903225806,3.8640530109405518
f2387_81,2,,171,train,46.40522875816993,2.7665131092071533
f2408_73,2,,163,train,53.42465753424658,2.3191890716552734
f2428_96,2,,176,train,53.16455696202531,2.1496331691741943
f2437_50,2,,166,train,57.04697986577181,2.243504762649536
f2453_70,2,,173,train,48.38709677419355,2.5266530513763428
f2465_75,2,,181,train,66.66666666666666,2.167811155319214
f2473_81,2,,182,train,58.895705521472394,2.2892589569091797
f2510_55,2,,176,train,46.835443037974684,2.765707015991211
f2511_52,2,,182,train,57.05521472392638,2.287264108657837
f2516_59,2,,173,train,31.61290322580645,3.022169828414917
f2517_63,2,,176,train,58.22784810126582,2.279788017272949
f2523_65,2,,176,train,60.12658227848101,2.2336134910583496
f2536_59,2,,179,train,57.14285714285714,2.282959461212158
f2547_96,2,,173,train,50.32258064516129,2.644542694091797
f2564_59,2,,154,train,38.405797101449274,2.7059221267700195
f2574_64,2,,162,train,60.0,2.481210947036743
f2583_71,2,,133,train,43.69747899159664,2.5391132831573486
f2599_91,2,,144,train,58.91472868217055,2.2776641845703125
f3100_44,2,,175,train,66.2420382165605,1.9372787475585938
f3101_07,2,,41,train,86.11111111111111,1.2507561445236206
f3107_16,2,,174,train,62.82051282051282,2.120234727859497
f3112_45,2,,165,train,64.1891891891892,2.0888054370880127
f3115_25,2,,171,train,47.712418300653596,2.5162196159362793
f3122_40,2,,178,train,57.49999999999999,2.3172500133514404
f3128_15,2,,179,train,60.24844720496895,1.835792064666748
f3132_12,2,,177,train,58.490566037735846,2.4088497161865234
f3133_33,2,,182,train,56.44171779141104,2.593590497970581
f3149_41,2,,156,train,55.00000000000001,2.2710483074188232
f3152_47,2,,182,train,61.963190184049076,2.203113317489624
f3154_48,2,,172,train,64.93506493506493,2.147982597351074
f3161_02,2,,177,train,60.37735849056604,2.2796685695648193
f3165_11,2,,184,train,63.63636363636363,2.169370412826538
f3171_30,2,,178,train,54.37499999999999,2.3747143745422363
f3195_04,2,,152,train,44.11764705882353,2.461164951324463
f3207_05,2,,174,train,58.333333333333336,2.1602251529693604
f3211_20,2,,173,train,49.67741935483871,2.4974801540374756
f3222_24,2,,138,train,51.61290322580645,2.473897695541382
f3252_32,2,,183,train,64.02439024390245,2.167387008666992
f3258_46,2,,178,train,59.375,2.234527587890625
f3277_09,2,,178,train,70.0,1.9328396320343018
f3290_01,2,,182,train,65.03067484662577,1.9607524871826172
f3295_35,2,,160,train,56.94444444444444,2.327134132385254
f3300_25,2,,180,train,58.64197530864198,2.263571262359619
f3313_11,2,,173,train,56.12903225806451,2.4148833751678467
f3318_25,2,,176,train,53.79746835443038,2.4400475025177
f3337_21,2,,184,train,60.0,2.207261800765991
f3338_15,2,,168,train,50.993377483443716,2.488373041152954
f3346_12,2,,168,train,41.05960264900662,2.610898494720459
f3347_47,2,,179,train,49.68944099378882,2.625761032104492
f3366_32,2,,176,train,55.69620253164557,2.3709166049957275
f3399_09,2,,168,train,60.264900662251655,2.0912466049194336
f3404_40,2,,179,train,58.38509316770186,2.512181520462036
f3409_20,2,,145,train,72.3076923076923,1.7110127210617065
f3412_27,2,,166,train,56.375838926174495,2.279254674911499
f3420_27,2,,185,train,56.62650602409639,2.1237924098968506
f3430_38,2,,183,train,60.36585365853659,2.1051084995269775
f3431_32,2,,184,train,63.63636363636363,2.1315834522247314
f3459_46,2,,145,train,53.84615384615385,2.512373208999634
f3481_39,2,,176,train,55.69620253164557,2.6208231449127197
f3486_00,2,,178,train,55.625,2.3346378803253174
f3488_35,2,,174,train,54.48717948717948,2.4536309242248535
f3521_09,2,,164,train,63.94557823129252,2.17147159576416
f3532_39,2,,181,train,61.72839506172839,1.9818825721740723
f3535_09,2,,178,train,58.12500000000001,2.1643309593200684
f3542_00,2,,165,train,47.2972972972973,2.742311716079712
f3545_06,2,,159,train,51.048951048951054,2.3678529262542725
f3553_12,2,,173,train,60.64516129032258,1.9695438146591187
f3572_03,2,,152,train,61.029411764705884,2.209638833999634
f3596_19,2,,171,train,58.16993464052288,2.335604190826416
f3602_12,2,,150,train,54.074074074074076,1.999830961227417
f3610_45,2,,177,train,29.559748427672954,3.0903513431549072
f3625_17,2,,40,train,0.0,3.93556809425354
f3632_10,2,,149,train,60.447761194029844,1.969992756843567
f3639_43,2,,183,train,64.02439024390245,2.3422484397888184
f3641_13,2,,167,train,64.0,2.1135385036468506
f3650_20,2,,160,train,70.83333333333334,1.951934814453125
f3652_48,2,,166,train,67.78523489932886,2.050734043121338
f3674_32,2,,181,train,67.90123456790124,1.9374552965164185
f3677_29,2,,172,train,68.18181818181817,2.073316812515259
f3681_31,2,,154,train,52.89855072463768,2.1048126220703125
f3717_48,2,,130,train,56.41025641025641,2.228956937789917
f3722_39,2,,180,train,60.49382716049383,2.2509496212005615
f3728_28,2,,163,train,57.534246575342465,2.4835636615753174
f3744_12,2,,177,train,8.80503144654088,4.129479885101318
f3748_29,2,,175,train,67.51592356687898,2.0205206871032715
f3771_15,2,,183,train,68.29268292682927,2.13089919090271
f3772_10,2,,183,train,64.63414634146342,2.314253807067871
f3777_32,2,,176,train,57.59493670886076,2.314997434616089
