client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2206_73,3,,144,test,6.666666666666667,3.4423182010650635
f2207_75,3,,148,test,13.333333333333334,3.5748560428619385
f2211_73,3,,164,test,11.76470588235294,3.468374013900757
f2214_70,3,,181,test,5.263157894736842,3.4670827388763428
f2231_55,3,,161,test,5.88235294117647,3.4858007431030273
f2233_79,3,,173,test,11.11111111111111,3.409198045730591
f2240_80,3,,171,test,0.0,3.622614622116089
f2251_74,3,,23,test,0.0,4.205527305603027
f2274_95,3,,165,test,0.0,3.523998975753784
f2278_93,3,,140,test,0.0,3.776203155517578
f2281_52,3,,183,test,10.526315789473683,3.482089042663574
f2292_70,3,,172,test,11.11111111111111,3.5448062419891357
f2303_66,3,,181,test,5.263157894736842,3.569973945617676
f2309_54,3,,28,test,0.0,3.1213760375976562
f2310_51,3,,131,test,7.142857142857142,3.5853068828582764
f2319_77,3,,172,test,5.555555555555555,3.447563886642456
f2329_94,3,,117,test,25.0,3.4494361877441406
f2336_99,3,,104,test,18.181818181818183,3.5812735557556152
f2339_76,3,,176,test,5.555555555555555,3.347081184387207
f2349_78,3,,133,test,7.142857142857142,3.727628231048584
f2350_98,3,,168,test,5.88235294117647,3.7061350345611572
f2363_77,3,,174,test,16.666666666666664,3.4167964458465576
f2367_63,3,,152,test,6.25,3.2941668033599854
f2368_50,3,,173,test,16.666666666666664,3.715959310531616
f2387_81,3,,171,test,5.555555555555555,3.539917230606079
f2408_73,3,,163,test,5.88235294117647,3.4191741943359375
f2428_96,3,,176,test,11.11111111111111,3.4788260459899902
f2437_50,3,,166,test,11.76470588235294,3.403693675994873
f2453_70,3,,173,test,5.555555555555555,3.4507968425750732
f2465_75,3,,181,test,5.263157894736842,3.887977123260498
f2473_81,3,,182,test,5.263157894736842,3.8128020763397217
f2510_55,3,,176,test,0.0,3.750081777572632
f2511_52,3,,182,test,10.526315789473683,3.6808769702911377
f2516_59,3,,173,test,5.555555555555555,3.4330813884735107
f2517_63,3,,176,test,11.11111111111111,3.777217388153076
f2523_65,3,,176,test,11.11111111111111,3.716310739517212
f2536_59,3,,179,test,16.666666666666664,3.5836732387542725
f2547_96,3,,173,test,16.666666666666664,3.211404323577881
f2564_59,3,,154,test,12.5,3.46094012260437
f2574_64,3,,162,test,5.88235294117647,3.643292188644409
f2583_71,3,,133,test,14.285714285714285,3.5062344074249268
f2599_91,3,,144,test,0.0,3.611790895462036
f3100_44,3,,175,test,5.555555555555555,3.6276042461395264
f3101_07,3,,41,test,0.0,3.1472702026367188
f3107_16,3,,174,test,5.555555555555555,3.2144503593444824
f3112_45,3,,165,test,0.0,3.802083969116211
f3115_25,3,,171,test,16.666666666666664,3.5264878273010254
f3122_40,3,,178,test,5.555555555555555,3.5887701511383057
f3128_15,3,,179,test,16.666666666666664,3.752084970474243
f3132_12,3,,177,test,22.22222222222222,3.3102753162384033
f3133_33,3,,182,test,5.263157894736842,3.319517135620117
f3149_41,3,,156,test,12.5,3.778388261795044
f3152_47,3,,182,test,10.526315789473683,3.316314697265625
f3154_48,3,,172,test,0.0,3.7532620429992676
f3161_02,3,,177,test,0.0,3.640655040740967
f3165_11,3,,184,test,5.263157894736842,3.8608012199401855
f3171_30,3,,178,test,0.0,3.330653190612793
f3195_04,3,,152,test,0.0,3.352344512939453
f3207_05,3,,174,test,5.555555555555555,3.7996537685394287
f3211_20,3,,173,test,16.666666666666664,3.646428346633911
f3222_24,3,,138,test,21.428571428571427,3.5728399753570557
f3252_32,3,,183,test,5.263157894736842,3.397101879119873
f3258_46,3,,178,test,5.555555555555555,3.389456033706665
f3277_09,3,,178,test,0.0,3.5562760829925537
f3290_01,3,,182,test,5.263157894736842,3.6645078659057617
f3295_35,3,,160,test,12.5,3.1913552284240723
f3300_25,3,,180,test,5.555555555555555,3.461148262023926
f3313_11,3,,173,test,11.11111111111111,3.3094773292541504
f3318_25,3,,176,test,11.11111111111111,3.517627239227295
f3337_21,3,,184,test,0.0,3.678532361984253
f3338_15,3,,168,test,5.88235294117647,3.5809221267700195
f3346_12,3,,168,test,0.0,3.345367908477783
f3347_47,3,,179,test,0.0,3.3958637714385986
f3366_32,3,,176,test,5.555555555555555,3.4373090267181396
f3399_09,3,,168,test,5.88235294117647,3.512281894683838
f3404_40,3,,179,test,16.666666666666664,3.513831377029419
f3409_20,3,,145,test,26.666666666666668,3.145404577255249
f3412_27,3,,166,test,5.88235294117647,3.29101300239563
f3420_27,3,,185,test,5.263157894736842,3.613537549972534
f3430_38,3,,183,test,0.0,3.4093010425567627
f3431_32,3,,184,test,15.789473684210526,3.422107458114624
f3459_46,3,,145,test,6.666666666666667,3.50112247467041
f3481_39,3,,176,test,5.555555555555555,3.4714548587799072
f3486_00,3,,178,test,5.555555555555555,3.829132556915283
f3488_35,3,,174,test,5.555555555555555,3.542642831802368
f3521_09,3,,164,test,5.88235294117647,3.697413682937622
f3532_39,3,,181,test,5.263157894736842,3.6605052947998047
f3535_09,3,,178,test,16.666666666666664,3.4382283687591553
f3542_00,3,,165,test,5.88235294117647,3.7679615020751953
f3545_06,3,,159,test,0.0,3.4750139713287354
f3553_12,3,,173,test,16.666666666666664,3.5029008388519287
f3572_03,3,,152,test,18.75,3.230724811553955
f3596_19,3,,171,test,0.0,3.30915904045105
f3602_12,3,,150,test,13.333333333333334,3.3840436935424805
f3610_45,3,,177,test,5.555555555555555,3.4454503059387207
f3625_17,3,,40,test,0.0,4.34979772567749
f3632_10,3,,149,test,13.333333333333334,3.3685007095336914
f3639_43,3,,183,test,0.0,3.6427857875823975
f3641_13,3,,167,test,11.76470588235294,3.4870712757110596
f3650_20,3,,160,test,6.25,3.5083703994750977
f3652_48,3,,166,test,5.88235294117647,3.61185359954834
f3674_32,3,,181,test,10.526315789473683,3.432798385620117
f3677_29,3,,172,test,5.555555555555555,3.6745059490203857
f3681_31,3,,154,test,12.5,3.4883198738098145
f3717_48,3,,130,test,7.6923076923076925,3.8975141048431396
f3722_39,3,,180,test,5.555555555555555,3.592203378677368
f3728_28,3,,163,test,5.88235294117647,3.3809452056884766
f3744_12,3,,177,test,5.555555555555555,3.661087989807129
f3748_29,3,,175,test,16.666666666666664,3.5382089614868164
f3771_15,3,,183,test,10.526315789473683,3.4468700885772705
f3772_10,3,,183,test,10.526315789473683,3.4672603607177734
f3777_32,3,,176,test,11.11111111111111,3.464327096939087
f3816_24,3,,174,test,16.666666666666664,3.3277454376220703
f3840_05,3,,181,test,10.526315789473683,3.3341400623321533
f3848_28,3,,183,test,5.263157894736842,3.678950548171997
f3871_42,3,,165,test,0.0,3.360774517059326
f3874_15,3,,172,test,5.555555555555555,3.244570732116699
f3883_18,3,,179,test,16.666666666666664,3.4572861194610596
f3888_32,3,,148,test,20.0,3.326023817062378
f3889_26,3,,170,test,5.88235294117647,3.2800140380859375
f3892_07,3,,180,test,11.11111111111111,3.7344751358032227
f3894_37,3,,166,test,11.76470588235294,3.427469491958618
f3896_07,3,,165,test,5.88235294117647,3.4464926719665527
f3904_45,3,,153,test,6.25,3.7523279190063477
f3907_43,3,,169,test,17.647058823529413,3.806990146636963
f3915_05,3,,169,test,11.76470588235294,3.3174123764038086
f3929_28,3,,136,test,0.0,3.6243951320648193
f3943_12,3,,180,test,16.666666666666664,3.3596506118774414
f3961_03,3,,113,test,0.0,4.077793121337891
f3968_18,3,,178,test,11.11111111111111,3.2557222843170166
f3973_27,3,,176,test,16.666666666666664,3.076115608215332
f3977_39,3,,180,test,5.555555555555555,3.533165693283081
f3986_31,3,,177,test,0.0,3.386366128921509
f3997_45,3,,169,test,17.647058823529413,3.2186031341552734
f4004_35,3,,180,test,5.555555555555555,3.654263496398926
f4007_21,3,,32,test,0.0,4.142244815826416
f4008_34,3,,158,test,0.0,3.6254734992980957
f4019_00,3,,170,test,5.88235294117647,3.713878631591797
f4025_17,3,,180,test,11.11111111111111,3.4805407524108887
f4039_48,3,,162,test,0.0,3.2895071506500244
f4054_12,3,,153,test,18.75,3.59185791015625
f4072_44,3,,176,test,5.555555555555555,3.571678638458252
f4073_38,3,,177,test,0.0,3.472594976425171
f4075_12,3,,183,test,10.526315789473683,3.5161027908325195
f4084_14,3,,163,test,5.88235294117647,3.371690034866333
f0014_19,4,,67,train,0.0,4.630850791931152
f0016_39,4,,313,train,6.405693950177936,3.6959729194641113
f0024_24,4,,375,train,6.231454005934718,3.755666971206665
f0026_17,4,,364,train,7.339449541284404,3.947645664215088
f0029_05,4,,248,train,21.973094170403588,3.4268620014190674
f0037_16,4,,404,train,4.683195592286501,3.740947723388672
f0050_10,4,,314,train,7.092198581560284,3.709620237350464
f0060_43,4,,304,train,5.128205128205128,3.785224199295044
f0065_00,4,,380,train,2.923976608187134,3.8856921195983887
f0071_21,4,,301,train,4.074074074074074,4.05426025390625
f0078_48,4,,369,train,4.518072289156627,3.801424741744995
f0088_22,4,,54,train,0.0,4.2291741371154785
f0090_10,4,,404,train,4.683195592286501,3.7784368991851807
f0093_24,4,,305,train,4.37956204379562,3.816288709640503
f0104_43,4,,381,train,4.093567251461988,3.759899854660034
f0106_05,4,,317,train,11.578947368421053,3.7501413822174072
f0109_19,4,,44,train,0.0,4.576770305633545
f0112_07,4,,397,train,3.361344537815126,3.864835262298584
f0138_30,4,,293,train,3.802281368821293,3.7632246017456055
f0147_13,4,,355,train,2.507836990595611,3.9119529724121094
f0148_21,4,,186,train,5.389221556886228,3.8743484020233154
f0158_20,4,,142,train,10.236220472440944,3.326411008834839
f0176_30,4,,302,train,11.07011070110701,3.7834270000457764
f0183_22,4,,389,train,7.428571428571429,3.764120101928711
f0200_38,4,,257,train,9.956709956709958,3.7563679218292236
f0204_21,4,,355,train,4.075235109717868,3.791485548019409
f0218_04,4,,370,train,6.006006006006006,3.7332236766815186
f0221_37,4,,346,train,5.144694533762058,3.744652032852173
f0223_49,4,,283,train,7.480314960629922,3.6297245025634766
f0236_17,4,,297,train,4.868913857677903,3.7147765159606934
f0239_15,4,,358,train,5.900621118012422,3.8007702827453613
f0286_16,4,,369,train,3.313253012048193,3.872957944869995
f0299_33,4,,310,train,7.168458781362006,3.711725950241089
f0314_27,4,,380,train,3.8011695906432745,3.7723612785339355
f0316_21,4,,380,train,11.695906432748536,3.6820335388183594
f0323_17,4,,328,train,11.186440677966102,3.5671262741088867
f0326_35,4,,381,train,5.847953216374268,3.6656334400177
f0333_01,4,,294,train,5.303030303030303,3.769669532775879
f0347_04,4,,413,train,10.512129380053908,3.581083297729492
f0365_07,4,,285,train,10.546875,3.757742404937744
f0376_05,4,,375,train,2.6706231454005933,3.89896559715271
f0392_15,4,,393,train,3.6827195467422094,3.8312265872955322
f0415_28,4,,385,train,5.780346820809249,3.746873140335083
f0432_28,4,,311,train,4.659498207885305,3.9327785968780518
f0434_21,4,,318,train,8.391608391608392,3.7142446041107178
f0444_34,4,,407,train,3.551912568306011,3.8079466819763184
f0454_20,4,,389,train,6.0,3.716773748397827
f0459_12,4,,260,train,10.256410256410255,3.685518264770508
f0460_02,4,,236,train,0.0,4.221484661102295
f0461_47,4,,403,train,3.591160220994475,3.7570483684539795
f0465_42,4,,421,train,4.761904761904762,3.7871623039245605
f0476_07,4,,236,train,4.716981132075472,3.9612109661102295
f0478_10,4,,349,train,3.5031847133757963,3.811271905899048
f0480_41,4,,296,train,8.646616541353383,3.7391116619110107
f0499_10,4,,296,train,7.518796992481203,3.70037579536438
f0500_38,4,,339,train,4.2622950819672125,3.9471099376678467
f0509_28,4,,247,train,4.954954954954955,3.530068874359131
f0512_15,4,,298,train,6.343283582089552,3.5208919048309326
f0544_05,4,,371,train,9.00900900900901,3.720111131668091
f0549_39,4,,347,train,5.128205128205128,3.790024995803833
f0560_16,4,,390,train,2.849002849002849,3.8034632205963135
f0565_03,4,,337,train,3.9603960396039604,3.963576316833496
f0568_00,4,,359,train,5.88235294117647,3.6945366859436035
f0569_42,4,,297,train,6.741573033707865,3.7196145057678223
f0572_15,4,,367,train,5.454545454545454,3.623521089553833
f0574_03,4,,384,train,6.086956521739131,3.7483537197113037
f0583_26,4,,365,train,3.6585365853658534,3.9822328090667725
f0588_19,4,,379,train,7.038123167155426,3.933345317840576
f0598_49,4,,253,train,5.726872246696035,3.798722267150879
f0628_05,4,,355,train,4.702194357366771,3.8397209644317627
f0629_39,4,,328,train,5.084745762711865,3.7218427658081055
f0631_03,4,,390,train,3.7037037037037033,3.8277835845947266
f0633_18,4,,414,train,9.13978494623656,3.6774938106536865
f0635_33,4,,396,train,7.865168539325842,3.708909034729004
f0636_12,4,,270,train,4.11522633744856,3.6788032054901123
f0646_22,4,,298,train,4.477611940298507,3.77524995803833
f0653_02,4,,346,train,3.215434083601286,4.057681083679199
f0657_41,4,,265,train,6.722689075630252,3.549795150756836
f0659_24,4,,161,train,0.0,4.264880180358887
f0669_11,4,,274,train,4.878048780487805,3.7936301231384277
f0683_02,4,,324,train,4.810996563573884,3.8279497623443604
f0698_45,4,,416,train,4.010695187165775,3.748269557952881
f0722_29,4,,341,train,4.248366013071895,3.81938099861145
f0732_46,4,,249,train,12.946428571428573,3.5885844230651855
f0735_17,4,,342,train,10.749185667752444,3.7692627906799316
f0744_23,4,,318,train,4.545454545454546,3.9338908195495605
f0754_01,4,,286,train,7.003891050583658,3.8914601802825928
f0761_10,4,,368,train,3.3232628398791544,3.8282620906829834
f0792_07,4,,388,train,3.4383954154727796,3.8489532470703125
f0793_02,4,,358,train,4.037267080745342,3.8805689811706543
f0794_31,4,,210,train,6.349206349206349,3.6189403533935547
f0799_13,4,,286,train,14.396887159533073,3.5619592666625977
f0818_03,4,,156,train,10.0,3.431185007095337
f0836_28,4,,285,train,18.359375,3.417008876800537
f0841_10,4,,390,train,7.6923076923076925,3.699505567550659
f0849_38,4,,345,train,7.096774193548387,3.8162081241607666
f0854_12,4,,375,train,2.6706231454005933,3.893249034881592
f0891_44,4,,256,train,3.91304347826087,3.7465507984161377
f0892_23,4,,109,train,0.0,4.054542541503906
f0907_00,4,,280,train,7.142857142857142,3.698127508163452
f0909_04,4,,271,train,9.053497942386832,3.674081563949585
f0911_02,4,,384,train,5.797101449275362,3.7069129943847656
f0952_49,4,,365,train,3.048780487804878,4.077908515930176
f0980_43,4,,335,train,5.3156146179401995,3.872081756591797
f0983_14,4,,245,train,6.363636363636363,3.901188611984253
f0999_29,4,,352,train,3.79746835443038,3.806847333908081
f1024_46,4,,365,train,3.9634146341463414,3.7774102687835693
f1049_26,4,,251,train,15.11111111111111,3.4385178089141846
f1051_38,4,,321,train,17.708333333333336,3.4622929096221924
f1059_15,4,,259,train,6.008583690987124,3.722426414489746
f1066_29,4,,203,train,18.681318681318682,3.3679122924804688
f1075_00,4,,295,train,3.7735849056603774,3.8303565979003906
f1085_29,4,,183,train,7.926829268292683,3.689765691757202
f1090_13,4,,230,train,8.695652173913043,3.6518383026123047
f1091_00,4,,412,train,3.783783783783784,3.7904233932495117
f1121_47,4,,238,train,6.5420560747663545,3.7053062915802
f1132_19,4,,358,train,4.037267080745342,3.7699456214904785
f1133_00,4,,210,train,5.291005291005291,3.6271474361419678
f1145_39,4,,248,train,2.690582959641256,3.888413190841675
f1147_19,4,,256,train,4.3478260869565215,3.820704460144043
f1154_00,4,,171,train,9.803921568627452,3.6293535232543945
f1160_23,4,,232,train,5.288461538461538,3.851740837097168
f1163_43,4,,121,train,10.185185185185185,3.6988964080810547
f1167_31,4,,296,train,4.511278195488721,3.734650135040283
f1174_47,4,,241,train,6.944444444444445,3.6558914184570312
f1190_46,4,,268,train,3.7344398340248963,3.852301836013794
f1222_04,4,,296,train,6.015037593984962,3.561089038848877
f1224_16,4,,255,train,4.366812227074235,3.7299208641052246
f1239_18,4,,266,train,4.602510460251046,3.711960792541504
f1251_10,4,,388,train,4.871060171919771,3.7484664916992188
f1252_21,4,,206,train,5.9459459459459465,3.7987208366394043
f1278_22,4,,314,train,11.702127659574469,3.5919651985168457
f1292_22,4,,269,train,4.545454545454546,3.8835084438323975
f1294_12,4,,332,train,8.724832214765101,3.6484534740448
f1296_02,4,,228,train,6.829268292682928,3.712477922439575
f1298_29,4,,314,train,3.546099290780142,3.745694637298584
f1300_41,4,,219,train,9.644670050761421,3.582892894744873
f1305_42,4,,292,train,13.740458015267176,3.421778678894043
f1321_40,4,,250,train,6.222222222222222,3.637502670288086
f1326_12,4,,317,train,5.263157894736842,3.6492996215820312
f1327_05,4,,322,train,3.1141868512110724,3.790052890777588
f1330_35,4,,282,train,8.695652173913043,3.6172449588775635
f1332_24,4,,267,train,5.416666666666667,3.7573654651641846
f1337_29,4,,220,train,12.121212121212121,3.6994822025299072
f1339_22,4,,281,train,8.333333333333332,3.6968185901641846
f1347_06,4,,29,train,0.0,4.6243896484375
f1376_43,4,,301,train,13.703703703703704,3.4275052547454834
f1388_41,4,,160,train,13.194444444444445,3.6288137435913086
f1393_25,4,,377,train,2.6548672566371683,3.8259165287017822
f1404_39,4,,160,train,7.638888888888889,3.6301372051239014
f1417_14,4,,153,train,17.51824817518248,3.4157700538635254
f1420_00,4,,357,train,4.361370716510903,3.781905174255371
f1441_43,4,,133,train,28.57142857142857,2.896817207336426
f1446_25,4,,281,train,7.142857142857142,3.7278668880462646
f1469_25,4,,266,train,6.2761506276150625,3.8067879676818848
f1470_34,4,,339,train,3.606557377049181,3.7580418586730957
f1480_24,4,,329,train,4.054054054054054,3.8278632164001465
f1484_21,4,,21,train,55.55555555555556,2.352053642272949
f1496_39,4,,242,train,10.138248847926267,3.6350040435791016
f1517_35,4,,108,train,17.525773195876287,3.50421404838562
f1530_18,4,,175,train,10.828025477707007,3.451544761657715
f1531_34,4,,134,train,16.666666666666664,3.2270894050598145
f1545_40,4,,143,train,7.8125,3.5678670406341553
f1546_05,4,,175,train,8.280254777070063,3.4552242755889893
f1548_21,4,,109,train,8.16326530612245,3.6249630451202393
f1554_25,4,,160,train,27.083333333333332,3.230742931365967
f1569_23,4,,160,train,7.638888888888889,3.524106025695801
f1590_15,4,,166,train,12.080536912751679,3.3576362133026123
f1602_35,4,,169,train,9.868421052631579,3.364574432373047
f1604_07,4,,167,train,18.666666666666668,3.285348415374756
f1606_19,4,,152,train,16.911764705882355,3.319364309310913
f1609_27,4,,163,train,7.534246575342466,3.477695941925049
f1613_27,4,,173,train,7.741935483870968,3.4845733642578125
f1615_41,4,,114,train,9.803921568627452,3.153829574584961
f1619_37,4,,168,train,6.622516556291391,3.516725540161133
f1625_05,4,,156,train,9.285714285714286,3.3534605503082275
f1634_38,4,,159,train,27.27272727272727,3.1636221408843994
f1665_00,4,,120,train,18.51851851851852,3.413593053817749
f1670_20,4,,171,train,9.803921568627452,3.4180824756622314
f1674_35,4,,119,train,13.084112149532709,3.4953055381774902
f1676_30,4,,175,train,20.382165605095544,3.3255176544189453
f1680_37,4,,157,train,23.404255319148938,3.14150071144104
f1682_10,4,,162,train,11.724137931034482,3.3589112758636475
f1686_01,4,,113,train,11.881188118811881,3.6348609924316406
f1698_35,4,,160,train,7.638888888888889,3.417879581451416
f1705_41,4,,179,train,8.074534161490684,3.4334402084350586
f1706_39,4,,151,train,8.88888888888889,3.330324649810791
f1721_26,4,,176,train,14.556962025316455,3.3264379501342773
f1723_34,4,,52,train,0.0,4.872004508972168
f1727_36,4,,19,train,0.0,4.704640865325928
f1740_04,4,,171,train,6.535947712418301,3.4419660568237305
f1762_28,4,,172,train,9.090909090909092,3.3935163021087646
f1779_01,4,,164,train,35.374149659863946,2.915748357772827
f1780_04,4,,126,train,10.619469026548673,3.4628705978393555
f1788_32,4,,111,train,13.131313131313133,3.0919528007507324
f1791_04,4,,165,train,7.4324324324324325,3.494372844696045
f1798_42,4,,147,train,18.939393939393938,3.3307723999023438
f1816_24,4,,118,train,9.433962264150944,3.5201473236083984
f1819_37,4,,158,train,7.042253521126761,3.505955219268799
f1823_43,4,,92,train,14.634146341463413,3.7620463371276855
f1832_47,4,,42,train,29.72972972972973,2.6457033157348633
f1853_42,4,,168,train,10.596026490066226,3.4412522315979004
f1857_48,4,,136,train,9.836065573770492,3.447622060775757
f1869_07,4,,136,train,24.59016393442623,3.293039083480835
f1874_36,4,,174,train,10.256410256410255,3.498648166656494
f1875_21,4,,179,train,16.149068322981368,3.2985596656799316
f1908_49,4,,166,train,27.516778523489933,3.1810576915740967
f1912_13,4,,169,train,9.868421052631579,3.4229366779327393
f1914_02,4,,116,train,12.5,3.6550233364105225
f1923_42,4,,101,train,20.0,3.4115753173828125
f1924_29,4,,99,train,4.49438202247191,3.8444747924804688
f1928_20,4,,131,train,21.367521367521366,3.4395318031311035
f1948_41,4,,154,train,13.768115942028986,3.3335418701171875
f1961_34,4,,136,train,19.672131147540984,3.3565802574157715
f1963_27,4,,178,train,17.5,3.3164772987365723
f1965_23,4,,31,train,18.51851851851852,2.881025791168213
f1970_32,4,,167,train,5.333333333333334,3.5206539630889893
f1978_04,4,,165,train,12.162162162162163,3.494485855102539
f1989_45,4,,154,train,24.637681159420293,3.2090518474578857
f2033_24,4,,172,train,14.285714285714285,3.291093587875366
f2044_20,4,,42,train,0.0,4.818081378936768
f2046_26,4,,41,train,0.0,4.818434238433838
f2057_23,4,,135,train,6.6115702479338845,3.438995122909546
f2059_42,4,,85,train,9.210526315789473,2.9038357734680176
f2104_50,4,,181,train,8.641975308641975,3.450246810913086
f2140_77,4,,168,train,7.28476821192053,3.5053884983062744
f2157_61,4,,169,train,8.552631578947368,3.5369069576263428
f2159_53,4,,171,train,9.803921568627452,3.4443538188934326
f2161_58,4,,169,train,7.894736842105263,3.555337905883789
f2162_62,4,,160,train,11.11111111111111,3.4735591411590576
f2175_59,4,,150,train,11.11111111111111,3.513519287109375
f2181_63,4,,174,train,7.051282051282051,3.448537588119507
f2182_95,4,,165,train,9.45945945945946,3.420058488845825
f2194_63,4,,172,train,8.441558441558442,3.439542293548584
f2206_73,4,,144,train,9.30232558139535,3.5508997440338135
f2207_75,4,,148,train,12.781954887218044,3.4583120346069336
f2211_73,4,,164,train,7.482993197278912,3.4919185638427734
f2214_70,4,,181,train,7.4074074074074066,3.4987032413482666
f2231_55,4,,161,train,8.333333333333332,3.447354316711426
f2233_79,4,,173,train,7.096774193548387,3.562420129776001
f2240_80,4,,171,train,8.49673202614379,3.4740078449249268
f2251_74,4,,23,train,0.0,4.728046417236328
f2274_95,4,,165,train,8.108108108108109,3.503563165664673
f2278_93,4,,140,train,10.317460317460316,3.5172882080078125
f2281_52,4,,183,train,6.707317073170732,3.5117592811584473
f2292_70,4,,172,train,6.493506493506493,3.4231410026550293
f2303_66,4,,181,train,7.4074074074074066,3.4801368713378906
f2309_54,4,,28,train,28.000000000000004,2.8762001991271973
f2310_51,4,,131,train,6.837606837606838,3.679763078689575
f2319_77,4,,172,train,9.740259740259742,3.533482551574707
f2329_94,4,,117,train,9.523809523809524,3.5289933681488037
f2336_99,4,,104,train,9.67741935483871,3.4183576107025146
f2339_76,4,,176,train,9.49367088607595,3.4746129512786865
f2349_78,4,,133,train,10.084033613445378,3.524439811706543
f2350_98,4,,168,train,9.933774834437086,3.4114327430725098
f2363_77,4,,174,train,7.051282051282051,3.561748743057251
f2367_63,4,,152,train,8.823529411764707,3.501188039779663
f2368_50,4,,173,train,6.451612903225806,3.4594309329986572
f2387_81,4,,171,train,7.8431372549019605,3.5571484565734863
f2408_73,4,,163,train,10.273972602739725,3.437324047088623
f2428_96,4,,176,train,9.49367088607595,3.3788721561431885
f2437_50,4,,166,train,9.395973154362416,3.575962543487549
f2453_70,4,,173,train,7.741935483870968,3.512197256088257
f2465_75,4,,181,train,8.641975308641975,3.4073731899261475
f2473_81,4,,182,train,7.361963190184049,3.4667818546295166
f2510_55,4,,176,train,8.860759493670885,3.494450807571411
f2511_52,4,,182,train,8.588957055214724,3.435947895050049
f2516_59,4,,173,train,2.5806451612903225,3.531742572784424
f2517_63,4,,176,train,8.860759493670885,3.459141254425049
f2523_65,4,,176,train,7.59493670886076,3.5102107524871826
f2536_59,4,,179,train,9.316770186335404,3.4105634689331055
f2547_96,4,,173,train,9.032258064516128,3.488413095474243
f2564_59,4,,154,train,20.28985507246377,3.367769479751587
f2574_64,4,,162,train,8.96551724137931,3.599482297897339
f2583_71,4,,133,train,12.605042016806722,3.3538620471954346
f2599_91,4,,144,train,10.077519379844961,3.5204617977142334
f3100_44,4,,175,train,19.10828025477707,3.2381997108459473
f3101_07,4,,41,train,19.444444444444446,2.7183072566986084
f3107_16,4,,174,train,7.6923076923076925,3.5228710174560547
f3112_45,4,,165,train,14.18918918918919,3.4465725421905518
f3115_25,4,,171,train,9.803921568627452,3.448126792907715
f3122_40,4,,178,train,13.750000000000002,3.435431718826294
f3128_15,4,,179,train,31.05590062111801,2.9417831897735596
f3132_12,4,,177,train,5.660377358490567,3.5183513164520264
f3133_33,4,,182,train,7.975460122699387,3.536612033843994
f3149_41,4,,156,train,10.0,3.502319574356079
f3152_47,4,,182,train,6.748466257668712,3.550511360168457
f3154_48,4,,172,train,10.38961038961039,3.4616754055023193
f3161_02,4,,177,train,8.176100628930817,3.478363513946533
f3165_11,4,,184,train,9.696969696969697,3.439274549484253
f3171_30,4,,178,train,10.0,3.5000052452087402
f3195_04,4,,152,train,5.88235294117647,3.382254123687744
f3207_05,4,,174,train,10.256410256410255,3.35941481590271
f3211_20,4,,173,train,10.967741935483872,3.405146360397339
f3222_24,4,,138,train,8.870967741935484,3.2979676723480225
f3252_32,4,,183,train,10.365853658536585,3.457587957382202
f3258_46,4,,178,train,9.375,3.4937191009521484
f3277_09,4,,178,train,7.5,3.581892728805542
f3290_01,4,,182,train,16.56441717791411,3.2697978019714355
f3295_35,4,,160,train,9.027777777777777,3.4883792400360107
f3300_25,4,,180,train,11.11111111111111,3.418160915374756
f3313_11,4,,173,train,7.741935483870968,3.5025064945220947
f3318_25,4,,176,train,8.227848101265822,3.4952430725097656
f3337_21,4,,184,train,12.727272727272727,3.3887126445770264
f3338_15,4,,168,train,7.9470198675496695,3.5274879932403564
f3346_12,4,,168,train,8.609271523178808,3.498373031616211
f3347_47,4,,179,train,10.559006211180124,3.4931273460388184
f3366_32,4,,176,train,8.860759493670885,3.4568088054656982
f3399_09,4,,168,train,18.543046357615893,3.313052177429199
f3404_40,4,,179,train,6.211180124223603,3.49051570892334
f3409_20,4,,145,train,16.923076923076923,3.1130294799804688
f3412_27,4,,166,train,14.093959731543624,3.481477737426758
f3420_27,4,,185,train,12.048192771084338,3.4125311374664307
f3430_38,4,,183,train,17.682926829268293,3.3760249614715576
f3431_32,4,,184,train,8.484848484848486,3.4585201740264893
f3459_46,4,,145,train,6.923076923076923,3.623215675354004
f3481_39,4,,176,train,7.59493670886076,3.5174546241760254
f3486_00,4,,178,train,8.75,3.444385528564453
f3488_35,4,,174,train,8.333333333333332,3.48172926902771
f3521_09,4,,164,train,8.16326530612245,3.485459566116333
f3532_39,4,,181,train,12.962962962962962,3.3780174255371094
f3535_09,4,,178,train,19.375,3.3125433921813965
f3542_00,4,,165,train,8.108108108108109,3.4442224502563477
f3545_06,4,,159,train,12.587412587412588,3.3944664001464844
f3553_12,4,,173,train,37.41935483870968,3.0204482078552246
f3572_03,4,,152,train,13.23529411764706,3.2362635135650635
f3596_19,4,,171,train,9.15032679738562,3.5472371578216553
f3602_12,4,,150,train,22.962962962962962,3.126800537109375
f3610_45,4,,177,train,6.918238993710692,3.509343385696411
f3625_17,4,,40,train,0.0,4.819777488708496
f3632_10,4,,149,train,14.17910447761194,3.167114734649658
f3639_43,4,,183,train,9.146341463414634,3.446195363998413
f3641_13,4,,167,train,8.0,3.4344558715820312
f3650_20,4,,160,train,14.583333333333334,3.1927709579467773
f3652_48,4,,166,train,7.38255033557047,3.394200325012207
f3674_32,4,,181,train,11.728395061728394,3.384807825088501
