client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0347_04,6,,413,train,36.65768194070081,2.3080525398254395
f0365_07,6,,285,train,2.734375,5.349653720855713
f0376_05,6,,375,train,4.154302670623145,4.604687213897705
f0392_15,6,,393,train,2.5495750708215295,4.893462181091309
f0415_28,6,,385,train,5.780346820809249,4.7123188972473145
f0432_28,6,,311,train,30.46594982078853,2.6200735569000244
f0434_21,6,,318,train,36.36363636363637,2.3955841064453125
f0444_34,6,,407,train,25.956284153005466,2.750575304031372
f0454_20,6,,389,train,34.85714285714286,2.4131875038146973
f0459_12,6,,260,train,32.9059829059829,2.5486767292022705
f0460_02,6,,236,train,8.962264150943396,3.3022491931915283
f0461_47,6,,403,train,40.331491712707184,2.274129867553711
f0465_42,6,,421,train,33.86243386243386,2.3975038528442383
f0476_07,6,,236,train,27.830188679245282,2.7061305046081543
f0478_10,6,,349,train,33.12101910828025,2.515662431716919
f0480_41,6,,296,train,24.06015037593985,2.6334521770477295
f0499_10,6,,296,train,30.451127819548873,2.717970371246338
f0500_38,6,,339,train,34.75409836065574,2.531625986099243
f0509_28,6,,247,train,44.5945945945946,2.166808605194092
f0512_15,6,,298,train,47.38805970149254,2.22097110748291
f0544_05,6,,371,train,35.13513513513514,2.2043535709381104
f0549_39,6,,347,train,40.705128205128204,2.3093066215515137
f0560_16,6,,390,train,1.7094017094017095,4.631165981292725
f0565_03,6,,337,train,30.363036303630363,2.7564756870269775
f0568_00,6,,359,train,39.628482972136226,2.103731393814087
f0569_42,6,,297,train,43.07116104868914,2.1366329193115234
f0572_15,6,,367,train,33.63636363636363,2.333796262741089
f0574_03,6,,384,train,30.434782608695656,2.5612306594848633
f0583_26,6,,365,train,35.0609756097561,2.639651298522949
f0588_19,6,,379,train,31.085043988269796,2.752743721008301
f0598_49,6,,253,train,36.56387665198238,2.441997528076172
f0628_05,6,,355,train,25.391849529780565,2.795830726623535
f0629_39,6,,328,train,19.661016949152543,2.8620643615722656
f0631_03,6,,390,train,38.17663817663818,2.848932981491089
f0633_18,6,,414,train,39.516129032258064,2.1646151542663574
f0635_33,6,,396,train,41.29213483146067,2.2125799655914307
f0636_12,6,,270,train,44.8559670781893,2.340416193008423
f0646_22,6,,298,train,36.940298507462686,2.4655580520629883
f0653_02,6,,346,train,36.33440514469453,2.4971961975097656
f0657_41,6,,265,train,45.378151260504204,2.1636149883270264
f0659_24,6,,161,train,18.055555555555554,3.07839298248291
f0669_11,6,,274,train,21.138211382113823,3.035710573196411
f0683_02,6,,324,train,29.20962199312715,2.7490673065185547
f0698_45,6,,416,train,33.42245989304813,2.3846428394317627
f0722_29,6,,341,train,44.11764705882353,2.1990201473236084
f0732_46,6,,249,train,43.75,2.1259357929229736
f0735_17,6,,342,train,41.69381107491857,2.3145227432250977
f0744_23,6,,318,train,38.81118881118881,2.783038854598999
f0754_01,6,,286,train,26.459143968871597,2.8336424827575684
f0761_10,6,,368,train,35.04531722054381,2.4148499965667725
f0792_07,6,,388,train,31.51862464183381,2.542203187942505
f0793_02,6,,358,train,25.77639751552795,2.7107367515563965
f0794_31,6,,210,train,40.21164021164021,2.3416128158569336
f0799_13,6,,286,train,39.29961089494164,2.3480026721954346
f0818_03,6,,156,train,52.142857142857146,2.1981868743896484
f0836_28,6,,285,train,35.9375,2.304443120956421
f0841_10,6,,390,train,3.9886039886039883,4.7726922035217285
f0849_38,6,,345,train,31.290322580645164,2.6555557250976562
f0854_12,6,,375,train,38.27893175074184,2.3374674320220947
f0891_44,6,,256,train,41.73913043478261,2.2045865058898926
f0892_23,6,,109,train,1.0204081632653061,4.596871852874756
f0907_00,6,,280,train,24.6031746031746,2.5987462997436523
f0909_04,6,,271,train,32.510288065843625,2.313276529312134
f0911_02,6,,384,train,33.6231884057971,2.2383310794830322
f0952_49,6,,365,train,33.84146341463415,2.721261739730835
f0980_43,6,,335,train,32.89036544850498,2.511850357055664
f0983_14,6,,245,train,33.18181818181819,2.9149460792541504
f0999_29,6,,352,train,35.44303797468354,2.533046007156372
f1024_46,6,,365,train,34.146341463414636,2.5471251010894775
f1049_26,6,,251,train,47.55555555555556,1.9354474544525146
f1051_38,6,,321,train,43.05555555555556,2.1207799911499023
f1059_15,6,,259,train,37.33905579399141,2.391230821609497
f1066_29,6,,203,train,35.16483516483517,2.227369546890259
f1075_00,6,,295,train,43.39622641509434,2.431333541870117
f1085_29,6,,183,train,6.707317073170732,4.616389751434326
f1090_13,6,,230,train,33.81642512077295,2.557183265686035
f1091_00,6,,412,train,41.08108108108108,2.210872173309326
f1121_47,6,,238,train,42.523364485981304,2.410390615463257
f1132_19,6,,358,train,43.47826086956522,2.395770311355591
f1133_00,6,,210,train,33.33333333333333,2.4738640785217285
f1145_39,6,,248,train,22.421524663677133,2.6094894409179688
f1147_19,6,,256,train,36.95652173913043,2.430790424346924
f1154_00,6,,171,train,31.372549019607842,2.5488672256469727
f1160_23,6,,232,train,31.73076923076923,2.5506949424743652
f1163_43,6,,121,train,3.7037037037037033,4.923504829406738
f1167_31,6,,296,train,39.849624060150376,2.5115604400634766
f1174_47,6,,241,train,41.2037037037037,2.2860915660858154
f1190_46,6,,268,train,34.85477178423236,2.520878553390503
f1222_04,6,,296,train,28.195488721804512,2.5923428535461426
f1224_16,6,,255,train,45.414847161572055,2.3158533573150635
f1239_18,6,,266,train,46.86192468619247,2.280456066131592
f1251_10,6,,388,train,47.56446991404012,2.0551931858062744
f1252_21,6,,206,train,3.2432432432432434,4.873327732086182
f1278_22,6,,314,train,36.87943262411347,2.2607462406158447
f1292_22,6,,269,train,33.88429752066116,2.560753107070923
f1294_12,6,,332,train,37.24832214765101,2.35568904876709
f1296_02,6,,228,train,38.53658536585366,2.531536817550659
f1298_29,6,,314,train,4.25531914893617,4.550403594970703
f1300_41,6,,219,train,34.01015228426396,2.555229902267456
f1305_42,6,,292,train,46.18320610687023,1.9463838338851929
f1321_40,6,,250,train,30.22222222222222,2.5144894123077393
f1326_12,6,,317,train,41.75438596491228,2.3175413608551025
f1327_05,6,,322,train,36.332179930795846,2.3484222888946533
f1330_35,6,,282,train,39.130434782608695,2.1879451274871826
f1332_24,6,,267,train,41.25,2.486804962158203
f1337_29,6,,220,train,38.88888888888889,2.2984793186187744
f1339_22,6,,281,train,40.476190476190474,2.3767406940460205
f1347_06,6,,29,train,19.230769230769234,3.211559534072876
f1376_43,6,,301,train,45.18518518518518,2.1109089851379395
f1388_41,6,,160,train,47.91666666666667,2.1568405628204346
f1393_25,6,,377,train,41.00294985250738,2.1052496433258057
f1404_39,6,,160,train,43.75,2.1054890155792236
f1417_14,6,,153,train,28.467153284671532,2.5790488719940186
f1420_00,6,,357,train,31.464174454828658,2.516293525695801
f1441_43,6,,133,train,15.126050420168067,4.760811805725098
f1446_25,6,,281,train,38.095238095238095,2.4025821685791016
f1469_25,6,,266,train,39.74895397489539,2.322502374649048
f1470_34,6,,339,train,38.0327868852459,2.502490997314453
f1480_24,6,,329,train,5.405405405405405,4.642349720001221
f1484_21,6,,21,train,83.33333333333334,0.884208619594574
f1496_39,6,,242,train,24.42396313364055,2.7764880657196045
f1517_35,6,,108,train,40.20618556701031,2.3740456104278564
f1530_18,6,,175,train,39.490445859872615,2.534311294555664
f1531_34,6,,134,train,56.666666666666664,1.6978166103363037
f1545_40,6,,143,train,47.65625,2.530862331390381
f1546_05,6,,175,train,58.59872611464968,1.8538289070129395
f1548_21,6,,109,train,59.183673469387756,2.1188933849334717
f1554_25,6,,160,train,45.83333333333333,2.182525157928467
f1569_23,6,,160,train,56.94444444444444,2.11765718460083
f1590_15,6,,166,train,61.07382550335571,1.8180116415023804
f1602_35,6,,169,train,57.89473684210527,1.919625163078308
f1604_07,6,,167,train,54.666666666666664,1.8801592588424683
f1606_19,6,,152,train,55.14705882352941,1.8520293235778809
f1609_27,6,,163,train,56.849315068493155,1.9756402969360352
f1613_27,6,,173,train,49.03225806451613,2.1492483615875244
f1615_41,6,,114,train,61.76470588235294,1.7138437032699585
f1619_37,6,,168,train,42.384105960264904,2.3166027069091797
f1625_05,6,,156,train,59.285714285714285,1.9980268478393555
f1634_38,6,,159,train,48.95104895104895,2.022238254547119
f1665_00,6,,120,train,6.481481481481481,5.127574920654297
f1670_20,6,,171,train,46.40522875816993,2.174483060836792
f1674_35,6,,119,train,37.38317757009346,2.4007906913757324
f1676_30,6,,175,train,54.14012738853503,1.860899567604065
f1680_37,6,,157,train,55.319148936170215,1.8861229419708252
f1682_10,6,,162,train,42.758620689655174,2.0294883251190186
f1686_01,6,,113,train,40.5940594059406,2.4053795337677
f1698_35,6,,160,train,8.333333333333332,4.477869033813477
f1705_41,6,,179,train,47.82608695652174,2.0720736980438232
f1706_39,6,,151,train,61.48148148148148,1.93272864818573
f1721_26,6,,176,train,4.430379746835443,4.944103717803955
f1723_34,6,,52,train,2.1739130434782608,3.8348746299743652
f1727_36,6,,19,train,0.0,5.30972957611084
f1740_04,6,,171,train,54.90196078431373,1.9874365329742432
f1762_28,6,,172,train,38.961038961038966,2.2135868072509766
f1779_01,6,,164,train,53.06122448979592,1.723025918006897
f1780_04,6,,126,train,56.63716814159292,1.9604729413986206
f1788_32,6,,111,train,66.66666666666666,1.6727864742279053
f1791_04,6,,165,train,31.756756756756754,2.780200958251953
f1798_42,6,,147,train,57.57575757575758,1.7731165885925293
f1816_24,6,,118,train,50.0,2.217315435409546
f1819_37,6,,158,train,7.746478873239436,4.322644233703613
f1823_43,6,,92,train,6.097560975609756,5.162572383880615
f1832_47,6,,42,train,8.108108108108109,4.461693286895752
f1853_42,6,,168,train,54.966887417218544,2.035439968109131
f1857_48,6,,136,train,50.0,2.0949912071228027
f1869_07,6,,136,train,4.098360655737705,5.489598274230957
f1874_36,6,,174,train,40.38461538461539,2.4920170307159424
f1875_21,6,,179,train,62.11180124223602,1.6066656112670898
f1908_49,6,,166,train,65.1006711409396,1.558642029762268
f1912_13,6,,169,train,61.8421052631579,1.7011874914169312
f1914_02,6,,116,train,45.19230769230769,2.5474660396575928
f1923_42,6,,101,train,35.55555555555556,2.244825839996338
f1924_29,6,,99,train,33.70786516853933,2.6017048358917236
f1928_20,6,,131,train,7.6923076923076925,4.868102073669434
f1948_41,6,,154,train,50.0,2.0704843997955322
f1961_34,6,,136,train,4.098360655737705,5.207254886627197
f1963_27,6,,178,train,63.74999999999999,1.6651976108551025
f1965_23,6,,31,train,7.4074074074074066,3.1210756301879883
f1970_32,6,,167,train,61.33333333333333,1.8842411041259766
f1978_04,6,,165,train,52.702702702702695,2.0689263343811035
f1989_45,6,,154,train,57.2463768115942,1.8235704898834229
f2033_24,6,,172,train,65.5844155844156,1.6600285768508911
f2044_20,6,,42,train,0.0,5.302154541015625
f2046_26,6,,41,train,5.555555555555555,5.254484176635742
f2057_23,6,,135,train,60.33057851239669,1.6759761571884155
f2059_42,6,,85,train,69.73684210526315,1.561666488647461
f2104_50,6,,181,train,60.49382716049383,1.9438443183898926
f2140_77,6,,168,train,48.34437086092716,2.300485849380493
f2157_61,6,,169,train,34.21052631578947,2.733325719833374
f2159_53,6,,171,train,54.90196078431373,2.1745049953460693
f2161_58,6,,169,train,42.10526315789473,2.3044421672821045
f2162_62,6,,160,train,30.555555555555557,2.5640759468078613
f2175_59,6,,150,train,40.74074074074074,2.4022138118743896
f2181_63,6,,174,train,48.07692307692308,2.0823819637298584
f2182_95,6,,165,train,54.054054054054056,1.9945529699325562
f2194_63,6,,172,train,42.857142857142854,2.241593360900879
f2206_73,6,,144,train,30.23255813953488,2.7728264331817627
f2207_75,6,,148,train,47.368421052631575,2.2061147689819336
f2211_73,6,,164,train,40.816326530612244,2.5044126510620117
f2214_70,6,,181,train,46.2962962962963,2.1840949058532715
f2231_55,6,,161,train,54.861111111111114,2.0507497787475586
f2233_79,6,,173,train,5.806451612903226,4.414233684539795
f2240_80,6,,171,train,67.97385620915033,1.8750211000442505
f2251_74,6,,23,train,0.0,4.999955177307129
f2274_95,6,,165,train,42.567567567567565,2.2127082347869873
f2278_93,6,,140,train,41.269841269841265,2.380729913711548
f2281_52,6,,183,train,52.4390243902439,1.8810750246047974
f2292_70,6,,172,train,34.41558441558442,2.3799469470977783
f2303_66,6,,181,train,35.80246913580247,2.557684898376465
f2309_54,6,,28,train,88.0,1.3393608331680298
f2310_51,6,,131,train,30.76923076923077,2.5928878784179688
f2319_77,6,,172,train,30.519480519480517,2.9261412620544434
f2329_94,6,,117,train,42.857142857142854,2.3092262744903564
f2336_99,6,,104,train,62.365591397849464,1.9358261823654175
f2339_76,6,,176,train,55.69620253164557,2.0002081394195557
f2349_78,6,,133,train,54.621848739495796,2.1486904621124268
f2350_98,6,,168,train,41.05960264900662,2.3608009815216064
f2363_77,6,,174,train,33.97435897435898,2.5743601322174072
f2367_63,6,,152,train,48.529411764705884,2.303680181503296
f2368_50,6,,173,train,47.74193548387097,2.200981378555298
f2387_81,6,,171,train,44.44444444444444,2.428255558013916
f2408_73,6,,163,train,45.89041095890411,2.267784833908081
f2428_96,6,,176,train,48.10126582278481,2.0186169147491455
f2437_50,6,,166,train,47.651006711409394,2.120265245437622
f2453_70,6,,173,train,42.58064516129032,2.28279185295105
f2465_75,6,,181,train,60.49382716049383,1.8753376007080078
f2473_81,6,,182,train,47.239263803680984,1.8908878564834595
f2510_55,6,,176,train,44.303797468354425,2.3835580348968506
f2511_52,6,,182,train,57.05521472392638,1.986489176750183
f2516_59,6,,173,train,34.83870967741935,2.693822145462036
f2517_63,6,,176,train,49.36708860759494,2.0187783241271973
f2523_65,6,,176,train,58.86075949367089,1.8791183233261108
f2536_59,6,,179,train,48.4472049689441,2.064455032348633
f2547_96,6,,173,train,43.225806451612904,2.368001699447632
f2564_59,6,,154,train,23.91304347826087,2.614759922027588
f2574_64,6,,162,train,46.206896551724135,2.246565103530884
f2583_71,6,,133,train,44.537815126050425,2.3475570678710938
f2599_91,6,,144,train,4.651162790697675,4.737343788146973
f3100_44,6,,175,train,62.42038216560509,1.6547880172729492
f3101_07,6,,41,train,66.66666666666666,1.2145323753356934
f3107_16,6,,174,train,57.692307692307686,1.9464397430419922
f3112_45,6,,165,train,58.78378378378378,1.8583794832229614
f3115_25,6,,171,train,43.13725490196079,2.297884941101074
f3122_40,6,,178,train,58.75,2.0633530616760254
f3128_15,6,,179,train,9.937888198757763,5.10052490234375
f3132_12,6,,177,train,3.1446540880503147,4.6528425216674805
f3133_33,6,,182,train,48.466257668711656,2.2509491443634033
f3149_41,6,,156,train,52.142857142857146,2.047456741333008
f3152_47,6,,182,train,60.73619631901841,1.898072600364685
f3154_48,6,,172,train,60.3896103896104,1.85402512550354
f3161_02,6,,177,train,60.37735849056604,1.954131841659546
f3165_11,6,,184,train,63.030303030303024,1.8138035535812378
f3171_30,6,,178,train,6.25,4.638785362243652
f3195_04,6,,152,train,5.147058823529411,4.650147438049316
f3207_05,6,,174,train,57.05128205128205,1.9564093351364136
f3211_20,6,,173,train,43.87096774193549,2.384620428085327
f3222_24,6,,138,train,48.38709677419355,2.1236732006073
f3252_32,6,,183,train,6.097560975609756,4.835684299468994
f3258_46,6,,178,train,61.875,1.8682711124420166
f3277_09,6,,178,train,68.75,1.604575514793396
f3290_01,6,,182,train,61.34969325153374,1.767034649848938
f3295_35,6,,160,train,55.55555555555556,2.0645415782928467
f3300_25,6,,180,train,53.70370370370371,2.0559778213500977
f3313_11,6,,173,train,50.32258064516129,2.2720162868499756
f3318_25,6,,176,train,49.36708860759494,2.2596280574798584
f3337_21,6,,184,train,57.57575757575758,1.9165079593658447
f3338_15,6,,168,train,49.00662251655629,2.210949182510376
f3346_12,6,,168,train,42.384105960264904,2.432499647140503
f3347_47,6,,179,train,49.68944099378882,2.2383315563201904
f3366_32,6,,176,train,55.06329113924051,2.120737314224243
f3399_09,6,,168,train,60.9271523178808,1.7611019611358643
f3404_40,6,,179,train,55.90062111801242,2.104090452194214
f3409_20,6,,145,train,63.07692307692307,1.4935067892074585
f3412_27,6,,166,train,10.738255033557047,4.626847267150879
f3420_27,6,,185,train,4.819277108433735,4.713888168334961
f3430_38,6,,183,train,62.19512195121951,1.8290126323699951
f3431_32,6,,184,train,57.57575757575758,1.8629956245422363
f3459_46,6,,145,train,43.07692307692308,2.1952505111694336
f3481_39,6,,176,train,45.56962025316456,2.39868426322937
f3486_00,6,,178,train,6.875000000000001,4.4610090255737305
f3488_35,6,,174,train,51.92307692307693,2.2198283672332764
f3521_09,6,,164,train,63.94557823129252,1.846762776374817
f3532_39,6,,181,train,54.32098765432099,1.810552954673767
f3535_09,6,,178,train,55.00000000000001,1.89556884765625
f3542_00,6,,165,train,47.2972972972973,2.4443306922912598
f3545_06,6,,159,train,47.55244755244755,2.252915143966675
f3553_12,6,,173,train,56.12903225806451,1.7873730659484863
f3572_03,6,,152,train,55.14705882352941,2.0488977432250977
f3596_19,6,,171,train,56.209150326797385,1.9685269594192505
f3602_12,6,,150,train,53.333333333333336,1.8328078985214233
f3610_45,6,,177,train,33.9622641509434,2.81459641456604
f3625_17,6,,40,train,5.555555555555555,3.763209104537964
f3632_10,6,,149,train,55.970149253731336,1.8721587657928467
f3639_43,6,,183,train,56.09756097560976,2.140453338623047
f3641_13,6,,167,train,10.0,4.526926040649414
f3650_20,6,,160,train,63.888888888888886,1.757738471031189
f3652_48,6,,166,train,58.38926174496645,1.8327882289886475
f3674_32,6,,181,train,57.407407407407405,1.7412480115890503
f3677_29,6,,172,train,53.896103896103895,1.9081307649612427
f3681_31,6,,154,train,51.449275362318836,2.038930654525757
f3717_48,6,,130,train,49.572649572649574,1.985412836074829
f3722_39,6,,180,train,53.086419753086425,1.9745973348617554
f3728_28,6,,163,train,50.0,2.267340898513794
f3744_12,6,,177,train,57.861635220125784,1.7731103897094727
f3748_29,6,,175,train,68.78980891719745,1.7214845418930054
f3771_15,6,,183,train,66.46341463414635,1.7035187482833862
f3772_10,6,,183,train,62.80487804878049,1.8925131559371948
f3777_32,6,,176,train,5.063291139240507,5.018387794494629
f3816_24,6,,174,train,53.84615384615385,1.9646962881088257
f3840_05,6,,181,train,61.111111111111114,1.9247852563858032
f3848_28,6,,183,train,58.536585365853654,1.7334965467453003
f3871_42,6,,165,train,59.45945945945946,1.860945463180542
f3874_15,6,,172,train,48.701298701298704,2.10775089263916
f3883_18,6,,179,train,59.006211180124225,1.7867271900177002
f3888_32,6,,148,train,45.86466165413533,2.258162498474121
f3889_26,6,,170,train,39.21568627450981,2.5272116661071777
f3892_07,6,,180,train,6.172839506172839,4.479808807373047
f3894_37,6,,166,train,57.71812080536913,1.834945797920227
f3896_07,6,,165,train,50.67567567567568,2.1096253395080566
f3904_45,6,,153,train,49.63503649635037,2.0728039741516113
f3907_43,6,,169,train,64.47368421052632,1.6078672409057617
f3915_05,6,,169,train,55.92105263157895,2.008964776992798
f3929_28,6,,136,train,42.62295081967213,2.289581060409546
f3943_12,6,,180,train,64.81481481481481,1.657891869544983
f3961_03,6,,113,train,3.9603960396039604,4.9848313331604
f3968_18,6,,178,train,61.875,1.7480437755584717
f3973_27,6,,176,train,58.22784810126582,1.9023653268814087
f3977_39,6,,180,train,58.0246913580247,1.584985375404358
f3986_31,6,,177,train,44.0251572327044,2.3388116359710693
f3997_45,6,,169,train,42.76315789473684,2.2497506141662598
f4004_35,6,,180,train,65.4320987654321,1.7161387205123901
f4007_21,6,,32,train,3.571428571428571,5.414389133453369
f4008_34,6,,158,train,61.267605633802816,1.8346076011657715
f4019_00,6,,170,train,54.90196078431373,1.9669986963272095
f4025_17,6,,180,train,66.0493827160494,1.7568933963775635
f4039_48,6,,162,train,53.79310344827586,2.2751283645629883
f4054_12,6,,153,train,6.569343065693431,4.854368209838867
f4072_44,6,,176,train,61.39240506329114,1.9157166481018066
f4073_38,6,,177,train,3.1446540880503147,4.4569926261901855
f4075_12,6,,183,train,46.34146341463415,2.3492684364318848
f4084_14,6,,163,train,69.17808219178082,1.9569480419158936
f0014_19,6,,67,test,14.285714285714285,3.2264506816864014
f0016_39,6,,313,test,43.75,2.1683521270751953
f0024_24,6,,375,test,28.947368421052634,2.7292792797088623
f0026_17,6,,364,test,40.54054054054054,2.4932258129119873
f0029_05,6,,248,test,36.0,2.6152758598327637
f0037_16,6,,404,test,26.82926829268293,2.7773196697235107
f0050_10,6,,314,test,37.5,2.311795711517334
f0060_43,6,,304,test,51.61290322580645,2.0927317142486572
f0065_00,6,,380,test,31.57894736842105,2.517035484313965
f0071_21,6,,301,test,22.58064516129032,2.740633964538574
f0078_48,6,,369,test,37.83783783783784,2.390669345855713
f0088_22,6,,54,test,0.0,2.9896743297576904
f0090_10,6,,404,test,34.146341463414636,2.2054250240325928
f0093_24,6,,305,test,29.03225806451613,2.7778589725494385
f0104_43,6,,381,test,28.205128205128204,2.78806471824646
f0106_05,6,,317,test,21.875,2.4708786010742188
f0109_19,6,,44,test,60.0,2.5629026889801025
f0112_07,6,,397,test,37.5,2.187838077545166
f0138_30,6,,293,test,33.33333333333333,2.678182363510132
f0147_13,6,,355,test,33.33333333333333,2.627234697341919
f0148_21,6,,186,test,10.526315789473683,3.2329511642456055
f0158_20,6,,142,test,40.0,1.8745594024658203
f0176_30,6,,302,test,29.03225806451613,2.9321017265319824
f0183_22,6,,389,test,25.64102564102564,2.5401554107666016
f0200_38,6,,257,test,15.384615384615385,2.967648983001709
f0204_21,6,,355,test,27.77777777777778,2.722208261489868
f0218_04,6,,370,test,24.324324324324326,2.7669999599456787
f0221_37,6,,346,test,40.0,2.2952542304992676
f0223_49,6,,283,test,31.03448275862069,2.3800830841064453
f0236_17,6,,297,test,26.666666666666668,2.5080790519714355
f0239_15,6,,358,test,38.88888888888889,2.244252920150757
f0286_16,6,,369,test,27.027027027027028,2.730372667312622
f0299_33,6,,310,test,32.25806451612903,2.4897780418395996
f0314_27,6,,380,test,34.21052631578947,2.604732036590576
f0316_21,6,,380,test,44.73684210526316,2.341291666030884
f0323_17,6,,328,test,51.515151515151516,1.8244762420654297
f0326_35,6,,381,test,43.58974358974359,2.0665833950042725
f0333_01,6,,294,test,33.33333333333333,2.4835689067840576
f0347_04,6,,413,test,26.190476190476193,2.5545406341552734
f0365_07,6,,285,test,41.37931034482759,2.2954370975494385
f0376_05,6,,375,test,18.421052631578945,3.084907054901123
f0392_15,6,,393,test,35.0,2.290536403656006
f0415_28,6,,385,test,51.28205128205128,2.228914260864258
f0432_28,6,,311,test,46.875,2.182260513305664
f0434_21,6,,318,test,50.0,2.280172824859619
f0444_34,6,,407,test,31.70731707317073,2.588512897491455
f0454_20,6,,389,test,35.8974358974359,2.5558557510375977
f0459_12,6,,260,test,38.46153846153847,2.1575024127960205
f0460_02,6,,236,test,25.0,3.0926389694213867
f0461_47,6,,403,test,34.146341463414636,2.1328179836273193
f0465_42,6,,421,test,27.906976744186046,2.687110424041748
f0476_07,6,,236,test,37.5,2.317598342895508
f0478_10,6,,349,test,40.0,2.3477368354797363
f0480_41,6,,296,test,30.0,2.243535041809082
f0499_10,6,,296,test,26.666666666666668,2.928220510482788
f0500_38,6,,339,test,32.35294117647059,2.883760452270508
f0509_28,6,,247,test,40.0,2.290313959121704
f0512_15,6,,298,test,53.333333333333336,2.13982892036438
f0544_05,6,,371,test,39.473684210526315,2.2126359939575195
f0549_39,6,,347,test,42.857142857142854,2.458378314971924
f0560_16,6,,390,test,41.02564102564102,2.229260206222534
f0565_03,6,,337,test,14.705882352941178,3.0202856063842773
f0568_00,6,,359,test,47.22222222222222,1.9637446403503418
f0569_42,6,,297,test,43.333333333333336,2.013324499130249
f0572_15,6,,367,test,29.72972972972973,2.5649116039276123
f0574_03,6,,384,test,25.64102564102564,2.535656690597534
f0583_26,6,,365,test,29.72972972972973,2.878890037536621
f0588_19,6,,379,test,26.31578947368421,2.859753370285034
f0598_49,6,,253,test,38.46153846153847,2.674400568008423
f0628_05,6,,355,test,41.66666666666667,2.771862030029297
f0629_39,6,,328,test,27.27272727272727,2.7340803146362305
f0631_03,6,,390,test,25.64102564102564,2.9654054641723633
f0633_18,6,,414,test,30.952380952380953,2.17899489402771
f0635_33,6,,396,test,40.0,2.4183971881866455
f0636_12,6,,270,test,44.44444444444444,2.299323558807373
f0646_22,6,,298,test,33.33333333333333,2.485544443130493
f0653_02,6,,346,test,37.142857142857146,2.5793862342834473
f0657_41,6,,265,test,59.25925925925925,1.798412561416626
f0659_24,6,,161,test,17.647058823529413,3.0885000228881836
f0669_11,6,,274,test,25.0,2.9776623249053955
f0683_02,6,,324,test,27.27272727272727,2.7674055099487305
f0698_45,6,,416,test,54.761904761904766,1.9399633407592773
f0722_29,6,,341,test,54.285714285714285,2.1256091594696045
f0732_46,6,,249,test,44.0,2.4874179363250732
f0735_17,6,,342,test,37.142857142857146,2.642833948135376
f0744_23,6,,318,test,43.75,2.7019824981689453
f0754_01,6,,286,test,37.93103448275862,3.0176925659179688
f0761_10,6,,368,test,32.432432432432435,2.2727065086364746
f0792_07,6,,388,test,35.8974358974359,2.5497589111328125
f0793_02,6,,358,test,25.0,2.8412463665008545
f0794_31,6,,210,test,38.095238095238095,2.7408833503723145
f0799_13,6,,286,test,37.93103448275862,2.7640066146850586
f0818_03,6,,156,test,56.25,2.523545742034912
f0836_28,6,,285,test,41.37931034482759,2.390310287475586
f0841_10,6,,390,test,38.46153846153847,2.1655187606811523
f0849_38,6,,345,test,31.428571428571427,2.6074154376983643
f0854_12,6,,375,test,47.368421052631575,2.3739986419677734
f0891_44,6,,256,test,46.15384615384615,1.8025615215301514
f0892_23,6,,109,test,18.181818181818183,2.386857271194458
f0907_00,6,,280,test,17.857142857142858,2.7871036529541016
f0909_04,6,,271,test,14.285714285714285,2.65061354637146
f0911_02,6,,384,test,28.205128205128204,2.349472761154175
f0952_49,6,,365,test,35.13513513513514,2.586168050765991
f0980_43,6,,335,test,20.588235294117645,2.7944884300231934
f0983_14,6,,245,test,36.0,2.724510908126831
f0999_29,6,,352,test,25.0,2.8572492599487305
f1024_46,6,,365,test,45.94594594594595,2.294769287109375
f1049_26,6,,251,test,34.61538461538461,2.256722927093506
f1051_38,6,,321,test,27.27272727272727,2.312060832977295
f1059_15,6,,259,test,38.46153846153847,2.1119771003723145
f1066_29,6,,203,test,33.33333333333333,2.136054515838623
f1075_00,6,,295,test,43.333333333333336,2.382476806640625
f1085_29,6,,183,test,42.10526315789473,2.2693967819213867
f1090_13,6,,230,test,13.043478260869565,3.0736989974975586
f1091_00,6,,412,test,38.095238095238095,2.3055765628814697
f1121_47,6,,238,test,45.83333333333333,2.2741432189941406
f1132_19,6,,358,test,44.44444444444444,2.3693318367004395
f1133_00,6,,210,test,38.095238095238095,2.2442240715026855
f1145_39,6,,248,test,28.000000000000004,2.3842966556549072
f1147_19,6,,256,test,42.30769230769231,2.2213127613067627
f1154_00,6,,171,test,38.88888888888889,2.7886416912078857
f1160_23,6,,232,test,41.66666666666667,2.2501070499420166
f1163_43,6,,121,test,23.076923076923077,3.4565951824188232
f1167_31,6,,296,test,36.666666666666664,2.642871141433716
f1174_47,6,,241,test,28.000000000000004,2.133157253265381
f1190_46,6,,268,test,55.55555555555556,2.076345682144165
f1222_04,6,,296,test,30.0,2.8099958896636963
f1224_16,6,,255,test,50.0,2.218535900115967
f1239_18,6,,266,test,48.148148148148145,2.3475096225738525
f1251_10,6,,388,test,46.15384615384615,2.0960144996643066
f1252_21,6,,206,test,33.33333333333333,2.589379072189331
f1278_22,6,,314,test,34.375,2.277916431427002
f1292_22,6,,269,test,40.74074074074074,2.3689584732055664
f1294_12,6,,332,test,32.35294117647059,2.610945463180542
f1296_02,6,,228,test,47.82608695652174,2.340972900390625
f1298_29,6,,314,test,50.0,2.0769944190979004
f1300_41,6,,219,test,40.909090909090914,2.6429941654205322
