client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2310_51,1,,131,test,7.142857142857142,3.6076390743255615
f2319_77,1,,172,test,5.555555555555555,3.584615468978882
f2329_94,1,,117,test,50.0,3.4606730937957764
f2336_99,1,,104,test,27.27272727272727,3.620889186859131
f2339_76,1,,176,test,27.77777777777778,3.3883814811706543
f2349_78,1,,133,test,21.428571428571427,3.6881964206695557
f2350_98,1,,168,test,11.76470588235294,3.675516128540039
f2363_77,1,,174,test,38.88888888888889,3.4633445739746094
f2367_63,1,,152,test,12.5,3.3883652687072754
f2368_50,1,,173,test,16.666666666666664,3.694218873977661
f2387_81,1,,171,test,5.555555555555555,3.5937047004699707
f2408_73,1,,163,test,23.52941176470588,3.467985153198242
f2428_96,1,,176,test,27.77777777777778,3.4938883781433105
f2437_50,1,,166,test,35.294117647058826,3.4123852252960205
f2453_70,1,,173,test,16.666666666666664,3.5322842597961426
f2465_75,1,,181,test,5.263157894736842,3.8119735717773438
f2473_81,1,,182,test,31.57894736842105,3.7726762294769287
f2510_55,1,,176,test,0.0,3.7575645446777344
f2511_52,1,,182,test,21.052631578947366,3.6673266887664795
f2516_59,1,,173,test,5.555555555555555,3.5083532333374023
f2517_63,1,,176,test,27.77777777777778,3.7460038661956787
f2523_65,1,,176,test,11.11111111111111,3.6950769424438477
f2536_59,1,,179,test,22.22222222222222,3.5488972663879395
f2547_96,1,,173,test,22.22222222222222,3.3254661560058594
f2564_59,1,,154,test,31.25,3.509169816970825
f2574_64,1,,162,test,23.52941176470588,3.6561286449432373
f2583_71,1,,133,test,14.285714285714285,3.5566904544830322
f2599_91,1,,144,test,26.666666666666668,3.6237549781799316
f3100_44,1,,175,test,44.44444444444444,3.531465530395508
f3101_07,1,,41,test,60.0,3.2301337718963623
f3107_16,1,,174,test,38.88888888888889,3.2853379249572754
f3112_45,1,,165,test,35.294117647058826,3.706944227218628
f3115_25,1,,171,test,33.33333333333333,3.546766519546509
f3122_40,1,,178,test,33.33333333333333,3.558607339859009
f3128_15,1,,179,test,44.44444444444444,3.657689332962036
f3132_12,1,,177,test,27.77777777777778,3.377596855163574
f3133_33,1,,182,test,21.052631578947366,3.401762008666992
f3149_41,1,,156,test,25.0,3.763458251953125
f3152_47,1,,182,test,31.57894736842105,3.3509879112243652
f3154_48,1,,172,test,27.77777777777778,3.7215542793273926
f3161_02,1,,177,test,0.0,3.6816227436065674
f3165_11,1,,184,test,26.31578947368421,3.7897837162017822
f3171_30,1,,178,test,33.33333333333333,3.3785617351531982
f3195_04,1,,152,test,0.0,3.45756196975708
f3207_05,1,,174,test,16.666666666666664,3.757760763168335
f3211_20,1,,173,test,22.22222222222222,3.679097890853882
f3222_24,1,,138,test,21.428571428571427,3.6028263568878174
f3252_32,1,,183,test,36.84210526315789,3.432525157928467
f3258_46,1,,178,test,50.0,3.3882412910461426
f3277_09,1,,178,test,27.77777777777778,3.5012073516845703
f3290_01,1,,182,test,26.31578947368421,3.598322868347168
f3295_35,1,,160,test,56.25,3.2475619316101074
f3300_25,1,,180,test,38.88888888888889,3.4546446800231934
f3313_11,1,,173,test,55.55555555555556,3.361116409301758
f3318_25,1,,176,test,33.33333333333333,3.5276150703430176
f3337_21,1,,184,test,31.57894736842105,3.647307872772217
f3338_15,1,,168,test,11.76470588235294,3.6063616275787354
f3346_12,1,,168,test,23.52941176470588,3.45503306388855
f3347_47,1,,179,test,33.33333333333333,3.4712650775909424
f3366_32,1,,176,test,38.88888888888889,3.486133337020874
f3399_09,1,,168,test,47.05882352941176,3.5064728260040283
f3404_40,1,,179,test,22.22222222222222,3.5844738483428955
f3409_20,1,,145,test,46.666666666666664,3.2118704319000244
f3412_27,1,,166,test,23.52941176470588,3.3639333248138428
f3420_27,1,,185,test,26.31578947368421,3.592099189758301
f3430_38,1,,183,test,15.789473684210526,3.4783031940460205
f3431_32,1,,184,test,47.368421052631575,3.413083553314209
f3459_46,1,,145,test,26.666666666666668,3.5292084217071533
f3481_39,1,,176,test,11.11111111111111,3.5787315368652344
f3486_00,1,,178,test,16.666666666666664,3.7983975410461426
f3488_35,1,,174,test,22.22222222222222,3.565465211868286
f3521_09,1,,164,test,23.52941176470588,3.66511607170105
f3532_39,1,,181,test,15.789473684210526,3.60520339012146
f3535_09,1,,178,test,38.88888888888889,3.4415476322174072
f3542_00,1,,165,test,23.52941176470588,3.740495443344116
f3545_06,1,,159,test,25.0,3.5319228172302246
f3553_12,1,,173,test,50.0,3.486809492111206
f3572_03,1,,152,test,37.5,3.3398919105529785
f3596_19,1,,171,test,22.22222222222222,3.397963285446167
f3602_12,1,,150,test,33.33333333333333,3.3840606212615967
f3610_45,1,,177,test,5.555555555555555,3.546748161315918
f3625_17,1,,40,test,0.0,4.119813919067383
f3632_10,1,,149,test,46.666666666666664,3.34598445892334
f3639_43,1,,183,test,26.31578947368421,3.6194686889648438
f3641_13,1,,167,test,41.17647058823529,3.4673705101013184
f3650_20,1,,160,test,43.75,3.473756790161133
f3652_48,1,,166,test,23.52941176470588,3.56516432762146
f3674_32,1,,181,test,36.84210526315789,3.432138204574585
f3677_29,1,,172,test,11.11111111111111,3.681872844696045
f3681_31,1,,154,test,37.5,3.5041728019714355
f3717_48,1,,130,test,15.384615384615385,3.828650951385498
f3722_39,1,,180,test,27.77777777777778,3.5931308269500732
f3728_28,1,,163,test,23.52941176470588,3.455343008041382
f3744_12,1,,177,test,27.77777777777778,3.6108932495117188
f3748_29,1,,175,test,33.33333333333333,3.5353877544403076
f3771_15,1,,183,test,42.10526315789473,3.4723405838012695
f3772_10,1,,183,test,15.789473684210526,3.5418198108673096
f3777_32,1,,176,test,27.77777777777778,3.49558162689209
f3816_24,1,,174,test,38.88888888888889,3.381929397583008
f3840_05,1,,181,test,31.57894736842105,3.392566442489624
f3848_28,1,,183,test,42.10526315789473,3.635373592376709
f3871_42,1,,165,test,35.294117647058826,3.36272931098938
f3874_15,1,,172,test,27.77777777777778,3.3568971157073975
f3883_18,1,,179,test,55.55555555555556,3.4246833324432373
f3888_32,1,,148,test,40.0,3.370288610458374
f3889_26,1,,170,test,29.411764705882355,3.396881580352783
f3892_07,1,,180,test,27.77777777777778,3.7081141471862793
f3894_37,1,,166,test,35.294117647058826,3.4361443519592285
f3896_07,1,,165,test,23.52941176470588,3.493513584136963
f3904_45,1,,153,test,25.0,3.7311835289001465
f3907_43,1,,169,test,35.294117647058826,3.717566728591919
f3915_05,1,,169,test,23.52941176470588,3.4032154083251953
f3929_28,1,,136,test,21.428571428571427,3.667848587036133
f3943_12,1,,180,test,50.0,3.3951499462127686
f3961_03,1,,113,test,16.666666666666664,3.984567880630493
f3968_18,1,,178,test,33.33333333333333,3.3131325244903564
f3973_27,1,,176,test,77.77777777777779,3.107008695602417
f3977_39,1,,180,test,50.0,3.4540317058563232
f3986_31,1,,177,test,5.555555555555555,3.5260519981384277
f3997_45,1,,169,test,41.17647058823529,3.3191282749176025
f4004_35,1,,180,test,33.33333333333333,3.6348657608032227
f4007_21,1,,32,test,25.0,3.964679718017578
f4008_34,1,,158,test,25.0,3.632084608078003
f4019_00,1,,170,test,35.294117647058826,3.6584508419036865
f4025_17,1,,180,test,33.33333333333333,3.5160703659057617
f4039_48,1,,162,test,17.647058823529413,3.354200839996338
f4054_12,1,,153,test,37.5,3.6057040691375732
f4072_44,1,,176,test,16.666666666666664,3.622795581817627
f4073_38,1,,177,test,27.77777777777778,3.51465106010437
f4075_12,1,,183,test,10.526315789473683,3.559654712677002
f4084_14,1,,163,test,35.294117647058826,3.3849728107452393
f0014_19,2,,67,train,0.0,4.078871250152588
f0016_39,2,,313,train,18.14946619217082,3.4807825088500977
f0024_24,2,,375,train,4.451038575667656,3.9514706134796143
f0026_17,2,,364,train,14.067278287461773,3.677661657333374
f0029_05,2,,248,train,31.838565022421523,3.2621936798095703
f0037_16,2,,404,train,14.600550964187327,3.5990054607391357
f0050_10,2,,314,train,18.439716312056735,3.5134146213531494
f0060_43,2,,304,train,15.75091575091575,3.563199996948242
f0065_00,2,,380,train,9.649122807017543,3.7218542098999023
f0071_21,2,,301,train,11.851851851851853,3.733036994934082
f0078_48,2,,369,train,15.66265060240964,3.6077167987823486
f0088_22,2,,54,train,0.0,3.7973594665527344
f0090_10,2,,404,train,11.570247933884298,3.5635287761688232
f0093_24,2,,305,train,16.05839416058394,3.6085216999053955
f0104_43,2,,381,train,2.923976608187134,3.9333109855651855
f0106_05,2,,317,train,23.50877192982456,3.5194897651672363
f0109_19,2,,44,train,0.0,3.9879987239837646
f0112_07,2,,397,train,9.803921568627452,3.617851495742798
f0138_30,2,,293,train,9.885931558935361,3.6813204288482666
f0147_13,2,,355,train,8.77742946708464,3.720573902130127
f0148_21,2,,186,train,10.179640718562874,3.64050555229187
f0158_20,2,,142,train,30.708661417322837,3.396974802017212
f0176_30,2,,302,train,21.771217712177123,3.550088405609131
f0183_22,2,,389,train,14.857142857142858,3.555044651031494
f0200_38,2,,257,train,2.5974025974025974,3.9784815311431885
f0204_21,2,,355,train,14.420062695924765,3.601696014404297
f0218_04,2,,370,train,16.816816816816818,3.5261764526367188
f0221_37,2,,346,train,9.32475884244373,3.6154558658599854
f0223_49,2,,283,train,24.409448818897637,3.4547295570373535
f0236_17,2,,297,train,10.486891385767791,3.6224112510681152
f0239_15,2,,358,train,13.664596273291925,3.578032970428467
f0286_16,2,,369,train,6.626506024096386,3.6800997257232666
f0299_33,2,,310,train,17.20430107526882,3.522213935852051
f0314_27,2,,380,train,9.941520467836257,3.639617443084717
f0316_21,2,,380,train,17.251461988304094,3.5387823581695557
f0323_17,2,,328,train,30.16949152542373,3.2841992378234863
f0326_35,2,,381,train,17.543859649122805,3.482536792755127
f0333_01,2,,294,train,14.015151515151514,3.632633686065674
f0347_04,2,,413,train,20.754716981132077,3.4553775787353516
f0365_07,2,,285,train,19.53125,3.5692391395568848
f0376_05,2,,375,train,5.637982195845697,3.670297861099243
f0392_15,2,,393,train,16.71388101983003,3.5566091537475586
f0415_28,2,,385,train,21.09826589595376,3.548597812652588
f0432_28,2,,311,train,11.827956989247312,3.6343305110931396
f0434_21,2,,318,train,24.125874125874127,3.51286244392395
f0444_34,2,,407,train,9.562841530054644,3.713165521621704
f0454_20,2,,389,train,16.28571428571429,3.500202178955078
f0459_12,2,,260,train,25.213675213675213,3.4414222240448
f0460_02,2,,236,train,0.0,3.891183614730835
f0461_47,2,,403,train,13.812154696132598,3.59128737449646
f0465_42,2,,421,train,10.317460317460316,3.5884556770324707
f0476_07,2,,236,train,14.622641509433961,3.675750732421875
f0478_10,2,,349,train,12.420382165605096,3.605255365371704
f0480_41,2,,296,train,17.669172932330827,3.5157458782196045
f0499_10,2,,296,train,20.30075187969925,3.5328755378723145
f0500_38,2,,339,train,14.098360655737704,3.663922071456909
f0509_28,2,,247,train,12.162162162162163,3.5131185054779053
f0512_15,2,,298,train,22.01492537313433,3.4534201622009277
f0544_05,2,,371,train,18.01801801801802,3.4649713039398193
f0549_39,2,,347,train,12.82051282051282,3.5763065814971924
f0560_16,2,,390,train,10.826210826210826,3.5952155590057373
f0565_03,2,,337,train,5.9405940594059405,3.8007261753082275
f0568_00,2,,359,train,21.36222910216718,3.4564998149871826
f0569_42,2,,297,train,24.719101123595504,3.4553046226501465
f0572_15,2,,367,train,20.606060606060606,3.3764567375183105
f0574_03,2,,384,train,2.318840579710145,3.9509878158569336
f0583_26,2,,365,train,2.1341463414634148,4.057219505310059
f0588_19,2,,379,train,15.542521994134898,3.6764237880706787
f0598_49,2,,253,train,17.180616740088105,3.6450867652893066
f0628_05,2,,355,train,14.420062695924765,3.6708106994628906
f0629_39,2,,328,train,11.525423728813559,3.6488654613494873
f0631_03,2,,390,train,8.547008547008547,3.7228124141693115
f0633_18,2,,414,train,17.20430107526882,3.4789044857025146
f0635_33,2,,396,train,18.53932584269663,3.4867703914642334
f0636_12,2,,270,train,10.2880658436214,3.640825033187866
f0646_22,2,,298,train,10.44776119402985,3.6386592388153076
f0653_02,2,,346,train,24.115755627009648,3.5215134620666504
f0657_41,2,,265,train,3.7815126050420167,3.881695032119751
f0659_24,2,,161,train,0.0,4.145867824554443
f0669_11,2,,274,train,10.975609756097562,3.6959333419799805
f0683_02,2,,324,train,13.058419243986256,3.658708095550537
f0698_45,2,,416,train,15.240641711229946,3.5074408054351807
f0722_29,2,,341,train,16.666666666666664,3.5804336071014404
f0732_46,2,,249,train,25.44642857142857,3.433476686477661
f0735_17,2,,342,train,23.452768729641694,3.5023205280303955
f0744_23,2,,318,train,12.237762237762238,3.745579481124878
f0754_01,2,,286,train,18.28793774319066,3.5941832065582275
f0761_10,2,,368,train,9.667673716012084,3.6303353309631348
f0792_07,2,,388,train,5.444126074498568,3.703805923461914
f0793_02,2,,358,train,10.559006211180124,3.6561172008514404
f0794_31,2,,210,train,15.343915343915343,3.5357494354248047
f0799_13,2,,286,train,25.680933852140075,3.412532329559326
f0818_03,2,,156,train,22.142857142857142,3.4888250827789307
f0836_28,2,,285,train,29.6875,3.2699451446533203
f0841_10,2,,390,train,16.23931623931624,3.5310800075531006
f0849_38,2,,345,train,12.903225806451612,3.5739636421203613
f0854_12,2,,375,train,11.275964391691394,3.580369472503662
f0891_44,2,,256,train,28.695652173913043,3.415494680404663
f0892_23,2,,109,train,0.0,3.684278726577759
f0907_00,2,,280,train,13.095238095238097,3.516108989715576
f0909_04,2,,271,train,4.11522633744856,3.909595489501953
f0911_02,2,,384,train,20.579710144927535,3.4585039615631104
f0952_49,2,,365,train,10.060975609756099,3.7937235832214355
f0980_43,2,,335,train,13.953488372093023,3.634625196456909
f0983_14,2,,245,train,13.636363636363635,3.737638235092163
f0999_29,2,,352,train,4.430379746835443,3.6904451847076416
f1024_46,2,,365,train,13.719512195121952,3.6312308311462402
f1049_26,2,,251,train,4.0,4.019462585449219
f1051_38,2,,321,train,1.7361111111111112,4.005809307098389
f1059_15,2,,259,train,16.738197424892704,3.561366558074951
f1066_29,2,,203,train,31.318681318681318,3.291022777557373
f1075_00,2,,295,train,6.037735849056604,3.752074718475342
f1085_29,2,,183,train,9.75609756097561,3.621541738510132
f1090_13,2,,230,train,21.256038647342994,3.483238697052002
f1091_00,2,,412,train,9.45945945945946,3.6274595260620117
f1121_47,2,,238,train,17.289719626168225,3.5941948890686035
f1132_19,2,,358,train,17.391304347826086,3.6052708625793457
f1133_00,2,,210,train,19.047619047619047,3.562952995300293
f1145_39,2,,248,train,6.278026905829597,3.5998494625091553
f1147_19,2,,256,train,9.565217391304348,3.705111265182495
f1154_00,2,,171,train,24.18300653594771,3.467164993286133
f1160_23,2,,232,train,14.903846153846153,3.5957589149475098
f1163_43,2,,121,train,20.37037037037037,3.576288938522339
f1167_31,2,,296,train,12.781954887218044,3.5839200019836426
f1174_47,2,,241,train,4.166666666666666,3.9649949073791504
f1190_46,2,,268,train,11.20331950207469,3.6879591941833496
f1222_04,2,,296,train,18.421052631578945,3.4461116790771484
f1224_16,2,,255,train,7.423580786026202,3.6590793132781982
f1239_18,2,,266,train,7.531380753138076,3.6803805828094482
f1251_10,2,,388,train,18.911174785100286,3.503901958465576
f1252_21,2,,206,train,15.675675675675677,3.5934205055236816
f1278_22,2,,314,train,21.631205673758867,3.4488842487335205
f1292_22,2,,269,train,2.8925619834710745,3.937140464782715
f1294_12,2,,332,train,26.174496644295303,3.4255526065826416
f1296_02,2,,228,train,3.414634146341464,3.9590773582458496
f1298_29,2,,314,train,10.638297872340425,3.6260111331939697
f1300_41,2,,219,train,25.888324873096447,3.5380640029907227
f1305_42,2,,292,train,32.82442748091603,3.243654727935791
f1321_40,2,,250,train,20.88888888888889,3.5781261920928955
f1326_12,2,,317,train,15.789473684210526,3.4697961807250977
f1327_05,2,,322,train,11.76470588235294,3.6459319591522217
f1330_35,2,,282,train,21.73913043478261,3.4477500915527344
f1332_24,2,,267,train,18.75,3.627563238143921
f1337_29,2,,220,train,25.757575757575758,3.478178024291992
f1339_22,2,,281,train,21.03174603174603,3.5290873050689697
f1347_06,2,,29,train,3.8461538461538463,3.9238152503967285
f1376_43,2,,301,train,5.185185185185185,3.9745383262634277
f1388_41,2,,160,train,32.63888888888889,3.3930716514587402
f1393_25,2,,377,train,22.418879056047196,3.460975408554077
f1404_39,2,,160,train,25.0,3.416865110397339
f1417_14,2,,153,train,27.00729927007299,3.444913148880005
f1420_00,2,,357,train,13.395638629283487,3.5823519229888916
f1441_43,2,,133,train,58.82352941176471,2.9277279376983643
f1446_25,2,,281,train,18.650793650793652,3.519465208053589
f1469_25,2,,266,train,16.317991631799163,3.550018548965454
f1470_34,2,,339,train,9.508196721311474,3.6543681621551514
f1480_24,2,,329,train,9.121621621621621,3.6898577213287354
f1484_21,2,,21,train,83.33333333333334,2.3747990131378174
f1496_39,2,,242,train,17.51152073732719,3.5250232219696045
f1517_35,2,,108,train,41.23711340206185,3.4506027698516846
f1530_18,2,,175,train,28.02547770700637,3.481424331665039
f1531_34,2,,134,train,41.66666666666667,3.224669933319092
f1545_40,2,,143,train,10.9375,3.688917875289917
f1546_05,2,,175,train,32.48407643312102,3.3951547145843506
f1548_21,2,,109,train,22.448979591836736,3.521313428878784
f1554_25,2,,160,train,43.05555555555556,3.2462167739868164
f1569_23,2,,160,train,9.722222222222223,3.6085662841796875
f1590_15,2,,166,train,40.939597315436245,3.222489833831787
f1602_35,2,,169,train,35.526315789473685,3.358816146850586
f1604_07,2,,167,train,42.66666666666667,3.278205156326294
f1606_19,2,,152,train,47.05882352941176,3.257355213165283
f1609_27,2,,163,train,17.123287671232877,3.5079617500305176
f1613_27,2,,173,train,30.32258064516129,3.495166063308716
f1615_41,2,,114,train,22.54901960784314,3.324263334274292
f1619_37,2,,168,train,17.880794701986755,3.5365753173828125
f1625_05,2,,156,train,22.857142857142858,3.4790871143341064
f1634_38,2,,159,train,44.75524475524475,3.0881056785583496
f1665_00,2,,120,train,44.44444444444444,3.3339364528656006
f1670_20,2,,171,train,24.18300653594771,3.412990093231201
f1674_35,2,,119,train,28.037383177570092,3.4462525844573975
f1676_30,2,,175,train,38.853503184713375,3.294990301132202
f1680_37,2,,157,train,52.4822695035461,3.1230037212371826
f1682_10,2,,162,train,36.55172413793103,3.3735127449035645
f1686_01,2,,113,train,20.792079207920793,3.5744469165802
f1698_35,2,,160,train,39.58333333333333,3.28354811668396
f1705_41,2,,179,train,38.50931677018634,3.435800552368164
f1706_39,2,,151,train,19.25925925925926,3.4479122161865234
f1721_26,2,,176,train,41.139240506329116,3.244694471359253
f1723_34,2,,52,train,0.0,4.199643611907959
f1727_36,2,,19,train,0.0,4.050388813018799
f1740_04,2,,171,train,28.75816993464052,3.4568281173706055
f1762_28,2,,172,train,25.97402597402597,3.467799663543701
f1779_01,2,,164,train,53.06122448979592,2.720198631286621
f1780_04,2,,126,train,35.39823008849557,3.3937671184539795
f1788_32,2,,111,train,42.42424242424242,3.2428224086761475
f1791_04,2,,165,train,7.4324324324324325,3.709216594696045
f1798_42,2,,147,train,53.03030303030303,3.195899248123169
f1816_24,2,,118,train,16.037735849056602,3.5274105072021484
f1819_37,2,,158,train,12.676056338028168,3.6568963527679443
f1823_43,2,,92,train,25.609756097560975,3.517890691757202
f1832_47,2,,42,train,59.45945945945946,2.9141957759857178
f1853_42,2,,168,train,31.125827814569533,3.38492751121521
f1857_48,2,,136,train,27.86885245901639,3.4464850425720215
f1869_07,2,,136,train,50.0,3.0767762660980225
f1874_36,2,,174,train,26.282051282051285,3.5502679347991943
f1875_21,2,,179,train,5.590062111801243,3.878890037536621
f1908_49,2,,166,train,60.40268456375839,3.080780506134033
f1912_13,2,,169,train,30.92105263157895,3.3351802825927734
f1914_02,2,,116,train,25.961538461538463,3.582333564758301
f1923_42,2,,101,train,37.77777777777778,3.397782802581787
f1924_29,2,,99,train,16.853932584269664,3.588719129562378
f1928_20,2,,131,train,46.15384615384615,3.332521438598633
f1948_41,2,,154,train,39.85507246376812,3.3175606727600098
f1961_34,2,,136,train,40.98360655737705,3.2064573764801025
f1963_27,2,,178,train,48.125,3.2165398597717285
f1965_23,2,,31,train,18.51851851851852,3.4667704105377197
f1970_32,2,,167,train,32.666666666666664,3.4066877365112305
f1978_04,2,,165,train,29.054054054054053,3.4957315921783447
f1989_45,2,,154,train,47.82608695652174,3.1501920223236084
f2033_24,2,,172,train,44.15584415584416,3.2552976608276367
f2044_20,2,,42,train,0.0,4.175755023956299
f2046_26,2,,41,train,0.0,4.113772392272949
f2057_23,2,,135,train,51.2396694214876,3.0748984813690186
f2059_42,2,,85,train,46.05263157894737,3.146618127822876
f2104_50,2,,181,train,27.77777777777778,3.466125965118408
f2140_77,2,,168,train,19.205298013245034,3.5068881511688232
f2157_61,2,,169,train,9.210526315789473,3.720749616622925
f2159_53,2,,171,train,13.071895424836603,3.5488274097442627
f2161_58,2,,169,train,8.552631578947368,3.6467902660369873
f2162_62,2,,160,train,21.52777777777778,3.455512762069702
f2175_59,2,,150,train,23.703703703703706,3.5619513988494873
f2181_63,2,,174,train,14.102564102564102,3.569415807723999
f2182_95,2,,165,train,20.945945945945947,3.447476387023926
f2194_63,2,,172,train,31.16883116883117,3.4005911350250244
f2206_73,2,,144,train,10.852713178294573,3.707677125930786
f2207_75,2,,148,train,25.563909774436087,3.475740671157837
f2211_73,2,,164,train,16.3265306122449,3.637911558151245
f2214_70,2,,181,train,7.4074074074074066,3.6090469360351562
f2231_55,2,,161,train,10.416666666666668,3.635674476623535
f2233_79,2,,173,train,10.32258064516129,3.6966655254364014
f2240_80,2,,171,train,13.725490196078432,3.564547300338745
f2251_74,2,,23,train,0.0,4.193324089050293
f2274_95,2,,165,train,10.135135135135135,3.60844087600708
f2278_93,2,,140,train,22.22222222222222,3.5273005962371826
f2281_52,2,,183,train,15.24390243902439,3.534390449523926
f2292_70,2,,172,train,17.532467532467532,3.5528135299682617
f2303_66,2,,181,train,17.28395061728395,3.624967336654663
f2309_54,2,,28,train,48.0,3.0458855628967285
f2310_51,2,,131,train,15.384615384615385,3.6401820182800293
f2319_77,2,,172,train,12.337662337662337,3.696524143218994
f2329_94,2,,117,train,15.238095238095239,3.5645503997802734
f2336_99,2,,104,train,12.903225806451612,3.499518871307373
f2339_76,2,,176,train,18.354430379746837,3.488096237182617
f2349_78,2,,133,train,15.126050420168067,3.542935609817505
f2350_98,2,,168,train,17.880794701986755,3.5136067867279053
f2363_77,2,,174,train,6.41025641025641,3.880042791366577
f2367_63,2,,152,train,16.911764705882355,3.5496840476989746
f2368_50,2,,173,train,8.38709677419355,3.612032890319824
f2387_81,2,,171,train,11.76470588235294,3.6373989582061768
f2408_73,2,,163,train,32.19178082191781,3.433558940887451
f2428_96,2,,176,train,33.54430379746836,3.2895607948303223
f2437_50,2,,166,train,26.845637583892618,3.349386215209961
f2453_70,2,,173,train,18.064516129032256,3.578935384750366
f2465_75,2,,181,train,26.543209876543212,3.443218469619751
f2473_81,2,,182,train,17.177914110429448,3.524038076400757
f2510_55,2,,176,train,10.126582278481013,3.6682825088500977
f2511_52,2,,182,train,34.96932515337423,3.3773343563079834
f2516_59,2,,173,train,2.5806451612903225,3.765695810317993
f2517_63,2,,176,train,23.417721518987342,3.4714293479919434
f2523_65,2,,176,train,16.455696202531644,3.5181491374969482
f2536_59,2,,179,train,24.22360248447205,3.3902170658111572
f2547_96,2,,173,train,16.7741935483871,3.5989160537719727
f2564_59,2,,154,train,30.434782608695656,3.38620662689209
f2574_64,2,,162,train,26.89655172413793,3.5116946697235107
f2583_71,2,,133,train,14.285714285714285,3.4909920692443848
f2599_91,2,,144,train,23.25581395348837,3.498203992843628
f3100_44,2,,175,train,6.369426751592357,3.9383373260498047
f3101_07,2,,41,train,66.66666666666666,2.873661994934082
f3107_16,2,,174,train,24.358974358974358,3.4271867275238037
f3112_45,2,,165,train,41.891891891891895,3.2897422313690186
f3115_25,2,,171,train,32.02614379084967,3.424307346343994
f3122_40,2,,178,train,30.625000000000004,3.3838601112365723
f3128_15,2,,179,train,48.4472049689441,2.865546941757202
f3132_12,2,,177,train,23.270440251572328,3.515321731567383
f3133_33,2,,182,train,11.65644171779141,3.6060903072357178
f3149_41,2,,156,train,28.57142857142857,3.419912576675415
f3152_47,2,,182,train,7.975460122699387,3.8822784423828125
f3154_48,2,,172,train,32.467532467532465,3.4065072536468506
f3161_02,2,,177,train,8.80503144654088,3.5448596477508545
f3165_11,2,,184,train,29.09090909090909,3.3832738399505615
f3171_30,2,,178,train,16.25,3.5120270252227783
f3195_04,2,,152,train,18.38235294117647,3.548452138900757
f3207_05,2,,174,train,36.53846153846153,3.365140438079834
f3211_20,2,,173,train,27.741935483870968,3.4867730140686035
f3222_24,2,,138,train,15.32258064516129,3.518247604370117
f3252_32,2,,183,train,33.53658536585366,3.40594220161438
f3258_46,2,,178,train,25.0,3.475559711456299
f3277_09,2,,178,train,36.875,3.312394618988037
f3290_01,2,,182,train,43.558282208588956,3.1777830123901367
f3295_35,2,,160,train,8.333333333333332,3.8474316596984863
f3300_25,2,,180,train,35.80246913580247,3.3752455711364746
f3313_11,2,,173,train,20.64516129032258,3.5007221698760986
f3318_25,2,,176,train,19.62025316455696,3.526182174682617
f3337_21,2,,184,train,40.0,3.379183292388916
f3338_15,2,,168,train,17.218543046357617,3.5450682640075684
f3346_12,2,,168,train,26.490066225165563,3.5442464351654053
f3347_47,2,,179,train,6.211180124223603,3.9153738021850586
f3366_32,2,,176,train,20.88607594936709,3.5410070419311523
f3399_09,2,,168,train,45.033112582781456,3.2706916332244873
f3404_40,2,,179,train,8.074534161490684,3.639559268951416
f3409_20,2,,145,train,49.23076923076923,3.1298630237579346
f3412_27,2,,166,train,22.14765100671141,3.4449164867401123
f3420_27,2,,185,train,35.54216867469879,3.308452844619751
f3430_38,2,,183,train,42.073170731707314,3.244412422180176
f3431_32,2,,184,train,37.57575757575757,3.364973545074463
f3459_46,2,,145,train,22.30769230769231,3.544294595718384
f3481_39,2,,176,train,22.151898734177212,3.555603504180908
f3486_00,2,,178,train,26.25,3.4458537101745605
f3488_35,2,,174,train,24.358974358974358,3.5211431980133057
f3521_09,2,,164,train,32.6530612244898,3.4197165966033936
f3532_39,2,,181,train,39.50617283950617,3.2452380657196045
f3535_09,2,,178,train,42.5,3.263822078704834
f3542_00,2,,165,train,10.81081081081081,3.597994089126587
f3545_06,2,,159,train,26.573426573426573,3.4388842582702637
f3553_12,2,,173,train,54.19354838709678,2.9182279109954834
f3572_03,2,,152,train,30.14705882352941,3.3635995388031006
f3596_19,2,,171,train,20.915032679738562,3.5071706771850586
f3602_12,2,,150,train,48.148148148148145,3.0645558834075928
f3610_45,2,,177,train,8.176100628930817,3.7023768424987793
f3625_17,2,,40,train,0.0,4.12069034576416
f3632_10,2,,149,train,37.3134328358209,3.2341344356536865
f3639_43,2,,183,train,25.0,3.5155506134033203
f3641_13,2,,167,train,26.0,3.4407763481140137
f3650_20,2,,160,train,37.5,3.2325727939605713
f3652_48,2,,166,train,24.832214765100673,3.3877506256103516
f3674_32,2,,181,train,52.46913580246913,3.2081377506256104
f3677_29,2,,172,train,48.701298701298704,3.1943681240081787
f3681_31,2,,154,train,44.20289855072464,3.199786901473999
f3717_48,2,,130,train,43.58974358974359,3.2751834392547607
f3722_39,2,,180,train,37.65432098765432,3.388532876968384
f3728_28,2,,163,train,23.972602739726025,3.475776433944702
f3744_12,2,,177,train,30.18867924528302,3.390547752380371
f3748_29,2,,175,train,36.30573248407643,3.306534767150879
f3771_15,2,,183,train,20.73170731707317,3.506701946258545
f3772_10,2,,183,train,12.804878048780488,3.6032800674438477
f3777_32,2,,176,train,36.075949367088604,3.4305713176727295
f3816_24,2,,174,train,32.05128205128205,3.4081645011901855
f3840_05,2,,181,train,35.18518518518518,3.4375572204589844
