client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2015_08,12,,145,train,78.46153974533081,0.8419799208641052
f2029_03,12,,145,train,77.69230604171753,0.7126564383506775
f2056_40,12,,116,train,55.7692289352417,1.9022300243377686
f2067_38,12,,73,train,60.00000238418579,1.3253464698791504
f2100_97,12,,179,train,39.13043439388275,1.9737539291381836
f2104_50,12,,143,train,57.03125,1.4442657232284546
f2108_54,12,,150,train,48.148149251937866,1.7400927543640137
f2135_53,12,,149,train,63.43283653259277,1.5448815822601318
f2187_54,12,,148,train,36.84210479259491,3.127070426940918
f2196_58,12,,165,train,27.027025818824768,2.604820728302002
f2265_80,12,,165,train,46.621620655059814,1.862475872039795
f2285_54,12,,170,train,45.75163424015045,2.0919620990753174
f2305_60,12,,179,train,39.751553535461426,2.848019599914551
f2351_74,12,,178,train,49.37500059604645,1.7705472707748413
f2364_65,12,,11,train,77.77777910232544,0.7690466046333313
f2392_80,12,,180,train,30.86419701576233,3.2298552989959717
f2401_78,12,,177,train,48.42767417430878,1.840896725654602
f2408_73,12,,163,train,38.35616409778595,3.3442776203155518
f2423_88,12,,111,train,33.33333432674408,2.798576831817627
f2428_96,12,,176,train,44.936707615852356,1.748091697692871
f2461_99,12,,170,train,53.59477400779724,1.6233938932418823
f2469_50,12,,171,train,54.90196347236633,1.8479191064834595
f2485_77,12,,178,train,45.625001192092896,1.9737192392349243
f2518_67,12,,168,train,48.34437072277069,2.043717384338379
f2542_55,12,,168,train,45.03311216831207,2.110649347305298
f2560_93,12,,170,train,48.366013169288635,1.9041147232055664
f2561_89,12,,181,train,30.24691343307495,3.2369234561920166
f2568_54,12,,176,train,53.16455960273743,2.755133867263794
f2569_58,12,,178,train,60.00000238418579,1.40799880027771
f2585_74,12,,170,train,62.745100259780884,1.0401864051818848
f2593_72,12,,130,train,40.17094075679779,2.139589309692383
f3128_15,12,,179,train,72.04968929290771,0.8339088559150696
f3130_44,12,,178,train,64.3750011920929,1.1740837097167969
f3138_46,12,,178,train,53.125,1.61691415309906
f3162_20,12,,184,train,69.09090876579285,0.9078887701034546
f3194_31,12,,184,train,49.696969985961914,1.8547885417938232
f3199_08,12,,179,train,65.83850979804993,1.2415281534194946
f3214_03,12,,157,train,53.90070676803589,1.7278567552566528
f3219_49,12,,179,train,53.41615080833435,1.7805689573287964
f3223_18,12,,141,train,46.0317462682724,2.106920003890991
f3242_19,12,,158,train,47.887325286865234,2.6083950996398926
f3259_15,12,,180,train,50.61728358268738,1.7701977491378784
f3299_12,12,,181,train,56.17284178733826,1.4099503755569458
f3310_44,12,,167,train,72.00000286102295,0.9161311984062195
f3338_15,12,,168,train,47.68211841583252,2.0460822582244873
f3364_36,12,,178,train,53.125,1.9286390542984009
f3436_22,12,,167,train,66.00000262260437,0.9645359516143799
f3446_10,12,,174,train,45.51281929016113,3.058377742767334
f3460_47,12,,180,train,61.72839403152466,1.3029065132141113
f3465_24,12,,156,train,53.57142686843872,1.7964152097702026
f3498_04,12,,176,train,11.39240488409996,3.8199543952941895
f3503_07,12,,182,train,23.31288307905197,3.798964500427246
f3511_46,12,,165,train,73.64864945411682,0.9754275679588318
f3565_45,12,,163,train,36.986300349235535,2.3431994915008545
f3589_24,12,,182,train,17.79141128063202,3.1637887954711914
f3591_14,12,,14,train,66.66666865348816,1.2065601348876953
f3594_23,12,,167,train,40.00000059604645,2.904602289199829
f3610_45,12,,177,train,26.41509473323822,2.861527681350708
f3612_13,12,,176,train,65.82278609275818,0.9720965027809143
f3623_42,12,,159,train,63.63636255264282,1.2102601528167725
f3634_16,12,,174,train,62.17948794364929,1.231826901435852
f3638_42,12,,178,train,64.3750011920929,1.056931734085083
f3652_48,12,,166,train,51.67785286903381,1.7142366170883179
f3696_44,12,,103,train,34.78260934352875,2.272780179977417
f3698_01,12,,166,train,53.6912739276886,1.4992274045944214
f3734_01,12,,176,train,61.39240264892578,1.057806372642517
f3741_12,12,,159,train,60.13985872268677,1.3118270635604858
f3757_19,12,,180,train,40.74074029922485,2.993752956390381
f3832_04,12,,48,train,48.83720874786377,2.678173780441284
f3847_24,12,,178,train,54.374998807907104,1.4661989212036133
f3854_08,12,,167,train,36.000001430511475,3.1782569885253906
f3874_15,12,,172,train,56.49350881576538,1.4526816606521606
f3887_39,12,,180,train,53.08641791343689,1.465283989906311
f3898_28,12,,179,train,36.02484464645386,3.58819580078125
f3928_39,12,,170,train,51.6339898109436,1.88067626953125
f3951_33,12,,172,train,66.23376607894897,1.1510803699493408
f3958_42,12,,180,train,46.296295523643494,3.0822229385375977
f3966_01,12,,175,train,66.2420392036438,0.9693811535835266
f3971_41,12,,21,train,44.44444477558136,2.311783790588379
f3984_32,12,,144,train,57.364338636398315,1.5450688600540161
f3989_21,12,,174,train,63.461536169052124,1.227191686630249
f4009_27,12,,162,train,64.13792967796326,1.399340271949768
f4017_11,12,,137,train,60.16260385513306,1.2388736009597778
f4082_29,12,,166,train,66.44295454025269,1.2374482154846191
f0002_01,12,,405,test,75.60975551605225,0.8325810432434082
f0029_05,12,,248,test,68.00000071525574,1.1322208642959595
f0047_00,12,,396,test,80.0000011920929,0.8141338229179382
f0094_41,12,,172,test,72.22222089767456,0.8810546398162842
f0095_41,12,,404,test,70.7317054271698,1.1975356340408325
f0132_17,12,,349,test,74.28571581840515,0.7507736086845398
f0202_09,12,,343,test,65.71428775787354,1.3735090494155884
f0210_17,12,,354,test,52.77777910232544,1.3282121419906616
f0221_37,12,,346,test,65.71428775787354,0.9865999221801758
f0236_17,12,,215,test,72.72727489471436,1.1568188667297363
f0243_29,12,,403,test,70.7317054271698,0.893157422542572
f0254_46,12,,430,test,69.76743936538696,1.0512166023254395
f0283_31,12,,305,test,32.258063554763794,2.8442652225494385
f0294_18,12,,133,test,71.42857313156128,1.3296395540237427
f0295_17,12,,383,test,74.35897588729858,0.9416592717170715
f0315_31,12,,426,test,62.79069781303406,1.2505903244018555
f0332_15,12,,393,test,67.5000011920929,1.5397799015045166
f0343_35,12,,366,test,62.162160873413086,1.273525357246399
f0356_41,12,,370,test,59.45945978164673,1.265481948852539
f0374_13,12,,384,test,69.2307710647583,1.3030017614364624
f0410_43,12,,51,test,50.0,1.7062817811965942
f0426_47,12,,178,test,38.88888955116272,2.283717632293701
f0437_05,12,,360,test,63.88888955116272,1.3342132568359375
f0440_17,12,,319,test,56.25,1.27773916721344
f0454_20,12,,359,test,77.77777910232544,0.8604311347007751
f0462_07,12,,265,test,70.37037014961243,0.9796090722084045
f0488_39,12,,386,test,87.17948794364929,0.6306284666061401
f0505_13,12,,244,test,60.00000238418579,1.2420716285705566
f0512_15,12,,342,test,62.85714507102966,1.6327989101409912
f0527_23,12,,319,test,81.25,0.630791962146759
f0561_12,12,,345,test,85.71428656578064,0.6730055809020996
f0562_31,12,,83,test,77.77777910232544,0.8736246824264526
f0591_27,12,,327,test,66.66666865348816,1.205764651298523
f0599_04,12,,252,test,53.84615659713745,1.1129382848739624
f0619_33,12,,244,test,31.999999284744263,3.041914701461792
f0631_03,12,,390,test,56.41025900840759,2.7442328929901123
f0643_23,12,,366,test,67.56756901741028,1.0246585607528687
f0656_11,12,,303,test,67.7419364452362,1.281476378440857
f0670_02,12,,245,test,72.00000286102295,1.2888462543487549
f0680_28,12,,93,test,60.00000238418579,1.0218852758407593
f0681_47,12,,361,test,70.27027010917664,1.0644781589508057
f0691_00,12,,235,test,50.0,1.8715734481811523
f0717_46,12,,392,test,85.00000238418579,0.6629265546798706
f0781_31,12,,301,test,70.96773982048035,1.125199556350708
f0793_02,12,,358,test,63.88888955116272,1.2657074928283691
f0835_08,12,,332,test,67.64705777168274,1.1014717817306519
f0870_31,12,,293,test,63.333332538604736,1.7834503650665283
f0871_23,12,,247,test,60.00000238418579,2.0049993991851807
f0897_19,12,,254,test,69.2307710647583,1.3037736415863037
f0903_42,12,,49,test,40.00000059604645,1.2428958415985107
f0909_04,12,,271,test,85.71428656578064,0.5281685590744019
f0939_32,12,,324,test,72.72727489471436,0.9727490544319153
f0947_41,12,,329,test,63.63636255264282,1.7014895677566528
f0949_02,12,,17,test,0.0,4.327754497528076
f0954_02,12,,289,test,55.17241358757019,1.399906039237976
f0984_25,12,,347,test,62.85714507102966,1.3020344972610474
f1055_16,12,,277,test,50.0,1.512929916381836
f1072_34,12,,216,test,72.72727489471436,0.8582876324653625
f1076_12,12,,273,test,82.14285969734192,0.6406671404838562
f1089_04,12,,367,test,83.7837815284729,0.5090429782867432
f1108_14,12,,286,test,82.75862336158752,0.7298476099967957
f1111_02,12,,370,test,72.972971200943,0.9320275783538818
f1120_05,12,,401,test,78.04877758026123,0.6129391193389893
f1150_03,12,,238,test,66.66666865348816,1.0385648012161255
f1181_27,12,,135,test,42.85714328289032,1.9858226776123047
f1185_47,12,,213,test,81.81818127632141,1.1159526109695435
f1221_17,12,,138,test,71.42857313156128,1.272810697555542
f1231_36,12,,334,test,79.41176295280457,0.7605697512626648
f1266_29,12,,9,test,0.0,2.2022194862365723
f1275_19,12,,301,test,83.87096524238586,0.5675258636474609
f1282_39,12,,396,test,72.50000238418579,0.846858024597168
f1289_06,12,,302,test,70.96773982048035,1.1392844915390015
f1317_00,12,,237,test,83.33333134651184,0.775739848613739
f1351_29,12,,34,test,100.0,0.6286426186561584
f1354_22,12,,337,test,91.17646813392639,0.489820659160614
f1358_13,12,,147,test,66.66666865348816,2.645782232284546
f1372_35,12,,344,test,82.85714387893677,0.6492785811424255
f1382_07,12,,376,test,78.94737124443054,1.0811781883239746
f1417_14,12,,103,test,63.63636255264282,0.996974527835846
f1422_18,12,,335,test,73.52941036224365,1.1409977674484253
f1444_03,12,,340,test,64.70588445663452,1.3457685708999634
f1462_01,12,,302,test,70.96773982048035,0.9567041993141174
f1501_00,12,,161,test,70.58823704719543,1.3283891677856445
f1507_20,12,,150,test,60.00000238418579,1.583061695098877
f1510_28,12,,174,test,83.33333134651184,0.3328777849674225
f1513_07,12,,119,test,83.33333134651184,0.46645212173461914
f1579_11,12,,173,test,83.33333134651184,0.586320161819458
f1595_34,12,,160,test,81.25,0.5635282397270203
f1606_19,12,,152,test,81.25,0.5250549912452698
f1623_09,12,,108,test,63.63636255264282,1.2341481447219849
f1624_03,12,,110,test,90.90909361839294,0.29154708981513977
f1638_14,12,,164,test,52.941179275512695,2.308358907699585
f1664_04,12,,153,test,68.75,0.8242404460906982
f1695_12,12,,167,test,82.35294222831726,0.49541690945625305
f1704_29,12,,176,test,61.11111044883728,1.1118760108947754
f1724_42,12,,55,test,66.66666865348816,1.1828254461288452
f1767_34,12,,51,test,83.33333134651184,0.4803904592990875
f1770_47,12,,154,test,81.25,0.9929487109184265
f1782_05,12,,133,test,78.57142686843872,1.379359245300293
f1784_17,12,,156,test,81.25,0.6045379042625427
f1787_36,12,,151,test,68.75,1.1107373237609863
f1790_11,12,,143,test,73.33333492279053,0.47520676255226135
f1802_35,12,,109,test,81.81818127632141,0.8301960229873657
f1858_21,12,,4,test,0.0,1.4123096466064453
f1865_30,12,,150,test,46.666666865348816,1.9031349420547485
f1906_16,12,,173,test,88.88888955116272,0.5502917170524597
f1911_44,12,,124,test,76.92307829856873,0.90770024061203
f1921_33,12,,16,test,100.0,0.26711106300354004
f1934_10,12,,140,test,64.28571343421936,1.440288782119751
f1938_21,12,,145,test,66.66666865348816,1.0810221433639526
f1956_19,12,,165,test,82.35294222831726,0.620352029800415
f1959_39,12,,144,test,86.66666746139526,0.9824399352073669
f1990_33,12,,47,test,40.00000059604645,1.343583345413208
f2015_08,12,,145,test,80.0000011920929,0.8218784332275391
f2029_03,12,,145,test,60.00000238418579,1.5497863292694092
f2056_40,12,,116,test,58.33333134651184,1.738046646118164
f2067_38,12,,73,test,62.5,1.277855396270752
f2100_97,12,,179,test,55.55555820465088,1.7569586038589478
f2104_50,12,,143,test,40.00000059604645,2.122450113296509
f2108_54,12,,150,test,33.33333432674408,2.329491138458252
f2135_53,12,,149,test,73.33333492279053,0.8627256751060486
f2187_54,12,,148,test,53.33333611488342,1.4425843954086304
f2196_58,12,,165,test,47.05882370471954,1.8833951950073242
f2265_80,12,,165,test,52.941179275512695,2.1436526775360107
f2285_54,12,,170,test,35.29411852359772,1.9050211906433105
f2305_60,12,,179,test,50.0,2.5345375537872314
f2351_74,12,,178,test,22.22222238779068,3.2169723510742188
f2364_65,12,,11,test,0.0,1.6007052659988403
f2392_80,12,,180,test,22.22222238779068,2.653898239135742
f2401_78,12,,177,test,50.0,1.4584884643554688
f2408_73,12,,163,test,29.411765933036804,3.06742000579834
f2423_88,12,,111,test,50.0,1.7243043184280396
f2428_96,12,,176,test,55.55555820465088,1.5966155529022217
f2461_99,12,,170,test,58.82353186607361,1.4980779886245728
f2469_50,12,,171,test,61.11111044883728,1.9902398586273193
f2485_77,12,,178,test,44.44444477558136,2.325528860092163
f2518_67,12,,168,test,41.17647111415863,1.478151559829712
f2542_55,12,,168,test,41.17647111415863,2.4222302436828613
f2560_93,12,,170,test,58.82353186607361,1.6398932933807373
f2561_89,12,,181,test,26.31579041481018,3.020137071609497
f2568_54,12,,176,test,66.66666865348816,0.9317124485969543
f2569_58,12,,178,test,50.0,1.5238285064697266
f2585_74,12,,170,test,52.941179275512695,1.5068840980529785
f2593_72,12,,130,test,30.769231915473938,2.667609930038452
f3128_15,12,,179,test,66.66666865348816,1.3187133073806763
f3130_44,12,,178,test,55.55555820465088,1.5311120748519897
f3138_46,12,,178,test,55.55555820465088,2.3267362117767334
f3162_20,12,,184,test,63.15789222717285,0.8582445383071899
f3194_31,12,,184,test,47.36842215061188,1.6450133323669434
f3199_08,12,,179,test,44.44444477558136,1.9869452714920044
f3214_03,12,,157,test,50.0,1.8471678495407104
f3219_49,12,,179,test,44.44444477558136,2.0395147800445557
f3223_18,12,,141,test,33.33333432674408,2.8316032886505127
f3242_19,12,,158,test,62.5,1.110755205154419
f3259_15,12,,180,test,22.22222238779068,2.1923813819885254
f3299_12,12,,181,test,57.894736528396606,1.1737451553344727
f3310_44,12,,167,test,58.82353186607361,1.0310969352722168
f3338_15,12,,168,test,47.05882370471954,1.6403450965881348
f3364_36,12,,178,test,38.88888955116272,2.6094911098480225
f3436_22,12,,167,test,58.82353186607361,1.1656920909881592
f3446_10,12,,174,test,66.66666865348816,0.9478746056556702
f3460_47,12,,180,test,61.11111044883728,1.0817334651947021
f3465_24,12,,156,test,56.25,1.2012290954589844
f3498_04,12,,176,test,5.55555559694767,4.256420135498047
f3503_07,12,,182,test,21.052631735801697,3.1557369232177734
f3511_46,12,,165,test,64.70588445663452,1.2192184925079346
f3565_45,12,,163,test,52.941179275512695,1.2815152406692505
f3589_24,12,,182,test,10.526315867900848,2.9690604209899902
f3591_14,12,,14,test,100.0,0.30143386125564575
f3594_23,12,,167,test,29.411765933036804,1.9762263298034668
f3610_45,12,,177,test,22.22222238779068,3.1412103176116943
f3612_13,12,,176,test,88.88888955116272,0.5106921195983887
f3623_42,12,,159,test,50.0,2.025094985961914
f3634_16,12,,174,test,72.22222089767456,0.6685992479324341
f3638_42,12,,178,test,61.11111044883728,1.1832886934280396
f3652_48,12,,166,test,29.411765933036804,2.365295886993408
f3696_44,12,,103,test,81.81818127632141,1.0060232877731323
f3698_01,12,,166,test,23.52941185235977,2.2765424251556396
f3734_01,12,,176,test,72.22222089767456,0.8295754194259644
f3741_12,12,,159,test,62.5,0.9087844491004944
f3757_19,12,,180,test,55.55555820465088,1.6186563968658447
f3832_04,12,,48,test,20.000000298023224,1.8349359035491943
f3847_24,12,,178,test,33.33333432674408,2.2626023292541504
f3854_08,12,,167,test,70.58823704719543,0.9851917028427124
f3874_15,12,,172,test,66.66666865348816,1.2632253170013428
f3887_39,12,,180,test,61.11111044883728,0.9125449657440186
f3898_28,12,,179,test,44.44444477558136,2.0524415969848633
f3928_39,12,,170,test,47.05882370471954,1.7233924865722656
f3951_33,12,,172,test,66.66666865348816,1.0889984369277954
f3958_42,12,,180,test,66.66666865348816,1.353776454925537
f3966_01,12,,175,test,61.11111044883728,0.8114519715309143
f3971_41,12,,21,test,33.33333432674408,1.9367295503616333
f3984_32,12,,144,test,46.666666865348816,1.811294674873352
f3989_21,12,,174,test,55.55555820465088,1.4709322452545166
f4009_27,12,,162,test,64.70588445663452,0.980877697467804
f4017_11,12,,137,test,78.57142686843872,0.9692167043685913
f4082_29,12,,166,test,76.47058963775635,1.20106840133667
f0002_01,13,,405,train,65.6593382358551,1.1458512544631958
f0029_05,13,,248,train,70.40358781814575,1.130793809890747
f0047_00,13,,396,train,69.38202381134033,1.1254652738571167
f0094_41,13,,172,train,70.1298713684082,1.076161503791809
f0095_41,13,,404,train,48.76033067703247,2.4252736568450928
f0132_17,13,,349,train,72.61146306991577,0.8943518400192261
f0202_09,13,,343,train,67.20778942108154,1.2297093868255615
f0210_17,13,,354,train,46.855345368385315,2.4378066062927246
f0221_37,13,,346,train,57.87781476974487,1.6066348552703857
f0236_17,13,,215,train,59.58549380302429,1.5497163534164429
f0243_29,13,,403,train,81.21547102928162,0.824298083782196
f0254_46,13,,430,train,79.58656549453735,0.9296545386314392
f0283_31,13,,305,train,28.832116723060608,2.738755941390991
f0294_18,13,,133,train,47.89915978908539,2.582913398742676
f0295_17,13,,383,train,72.09302186965942,1.058158278465271
f0315_31,13,,426,train,53.52480411529541,1.4807548522949219
f0332_15,13,,393,train,57.22379684448242,2.0751898288726807
f0343_35,13,,366,train,56.23100399971008,1.6080704927444458
f0356_41,13,,370,train,55.255258083343506,1.570489525794983
f0374_13,13,,384,train,48.98550808429718,2.501770257949829
f0410_43,13,,51,train,62.22222447395325,1.0544908046722412
f0426_47,13,,178,train,42.500001192092896,2.643348217010498
f0437_05,13,,360,train,62.345677614212036,1.2628953456878662
f0440_17,13,,319,train,68.29268336296082,1.1039927005767822
f0454_20,13,,359,train,69.65944170951843,1.0417338609695435
f0462_07,13,,265,train,59.66386795043945,1.5196352005004883
f0488_39,13,,386,train,76.08069181442261,0.8910531401634216
f0505_13,13,,244,train,65.75342416763306,1.273978352546692
f0512_15,13,,342,train,73.61563444137573,1.1419531106948853
f0527_23,13,,319,train,71.42857313156128,0.9919337630271912
f0561_12,13,,345,train,76.45161151885986,0.8998671174049377
f0562_31,13,,83,train,86.48648858070374,0.6305794715881348
f0591_27,13,,327,train,67.68707633018494,1.2457706928253174
f0599_04,13,,252,train,66.81416034698486,1.159217119216919
f0619_33,13,,244,train,31.963470578193665,2.7843973636627197
f0631_03,13,,390,train,49.28774833679199,2.7271711826324463
f0643_23,13,,366,train,73.55623245239258,0.9823216199874878
f0656_11,13,,303,train,59.92646813392639,1.3465018272399902
f0670_02,13,,245,train,61.81818246841431,1.398098111152649
f0680_28,13,,93,train,90.36144614219666,0.7577927112579346
f0681_47,13,,361,train,78.39506268501282,0.8280102014541626
f0691_00,13,,235,train,51.65876746177673,2.350595235824585
f0717_46,13,,392,train,77.84090638160706,0.9602834582328796
f0781_31,13,,301,train,69.62962746620178,1.1401662826538086
f0793_02,13,,358,train,69.25466060638428,1.1966447830200195
f0835_08,13,,332,train,69.12751793861389,1.1275252103805542
f0870_31,13,,293,train,55.51331043243408,1.4775235652923584
f0871_23,13,,247,train,74.32432174682617,1.0140539407730103
f0897_19,13,,254,train,53.94737124443054,2.600979804992676
f0903_42,13,,49,train,63.63636255264282,0.9773345589637756
f0909_04,13,,271,train,53.909462690353394,2.363504409790039
f0939_32,13,,324,train,69.41580772399902,1.1365983486175537
f0947_41,13,,329,train,40.54054021835327,2.5329246520996094
f0949_02,13,,17,train,33.33333432674408,2.884514570236206
f0954_02,13,,289,train,63.461536169052124,1.372572898864746
f0984_25,13,,347,train,69.55128312110901,1.1326016187667847
f1055_16,13,,277,train,66.66666865348816,1.2359188795089722
f1072_34,13,,216,train,70.61855792999268,1.0870859622955322
f1076_12,13,,273,train,77.14285850524902,0.9133715033531189
f1089_04,13,,367,train,86.66666746139526,0.5944204330444336
f1108_14,13,,286,train,66.1478579044342,1.0732163190841675
f1111_02,13,,370,train,81.38138055801392,0.8244560956954956
f1120_05,13,,401,train,67.77777671813965,2.0257110595703125
f1150_03,13,,238,train,72.89719581604004,0.983746349811554
f1181_27,13,,135,train,65.28925895690918,1.1967644691467285
f1185_47,13,,213,train,65.96858501434326,1.1721798181533813
f1221_17,13,,138,train,52.419352531433105,2.773340940475464
f1231_36,13,,334,train,79.666668176651,0.815668523311615
f1266_29,13,,9,train,62.5,1.2409719228744507
f1275_19,13,,301,train,74.44444298744202,1.0545294284820557
f1282_39,13,,396,train,78.65168452262878,0.8692470788955688
f1289_06,13,,302,train,74.16974306106567,1.0745607614517212
f1317_00,13,,237,train,61.97183132171631,1.3594788312911987
f1351_29,13,,34,train,73.33333492279053,2.1033995151519775
f1354_22,13,,337,train,57.75577425956726,2.1751973628997803
f1358_13,13,,147,train,63.63636255264282,1.455817461013794
f1372_35,13,,344,train,58.89967679977417,2.238204002380371
f1382_07,13,,376,train,78.69822382926941,0.854779839515686
f1417_14,13,,103,train,58.69565010070801,1.54275643825531
f1422_18,13,,335,train,63.78737688064575,1.3179486989974976
f1444_03,13,,340,train,57.84313678741455,1.5311923027038574
f1462_01,13,,302,train,74.90774989128113,0.9050535559654236
f1501_00,13,,161,train,65.97222089767456,1.2391300201416016
f1507_20,13,,150,train,54.07407283782959,1.731266975402832
f1510_28,13,,174,train,69.87179517745972,0.9401360750198364
f1513_07,13,,119,train,63.55140209197998,1.3883601427078247
f1579_11,13,,173,train,74.19354915618896,1.0574392080307007
f1595_34,13,,160,train,72.22222089767456,0.9870314002037048
f1606_19,13,,152,train,80.88235259056091,0.7000084519386292
f1623_09,13,,108,train,42.26804077625275,2.6221156120300293
f1624_03,13,,110,train,83.83838534355164,0.9125290513038635
f1638_14,13,,164,train,72.10884094238281,0.957707405090332
f1664_04,13,,153,train,74.45255517959595,1.1328071355819702
f1695_12,13,,167,train,77.33333110809326,0.9140436053276062
f1704_29,13,,176,train,56.96202516555786,2.3207764625549316
f1724_42,13,,55,train,48.97959232330322,2.691925287246704
f1767_34,13,,51,train,37.77777850627899,2.2533023357391357
f1770_47,13,,154,train,78.2608687877655,0.9087113738059998
f1782_05,13,,133,train,69.74790096282959,1.317910075187683
f1784_17,13,,156,train,60.00000238418579,2.3658676147460938
f1787_36,13,,151,train,68.14814805984497,1.2787667512893677
f1790_11,13,,143,train,64.0625,1.34749174118042
f1802_35,13,,109,train,69.38775777816772,1.1879218816757202
f1858_21,13,,4,train,33.33333432674408,1.5646209716796875
f1865_30,13,,150,train,68.88889074325562,1.2049986124038696
f1906_16,13,,173,train,85.161292552948,0.6950964331626892
f1911_44,13,,124,train,48.64864945411682,2.539759397506714
f1921_33,13,,16,train,85.71428656578064,0.7821629643440247
f1934_10,13,,140,train,49.20634925365448,2.7846264839172363
f1938_21,13,,145,train,51.538461446762085,2.56390643119812
f1956_19,13,,165,train,78.37837934494019,0.8734584450721741
f1959_39,13,,144,train,79.0697693824768,0.8019452691078186
f1990_33,13,,47,train,40.47619104385376,2.0862557888031006
f2015_08,13,,145,train,69.2307710647583,1.1073246002197266
f2029_03,13,,145,train,77.69230604171753,0.8395679593086243
f2056_40,13,,116,train,48.076921701431274,2.1935629844665527
f2067_38,13,,73,train,56.92307949066162,1.5808398723602295
f2100_97,13,,179,train,41.61490797996521,1.9902516603469849
f2104_50,13,,143,train,57.03125,1.5535495281219482
f2108_54,13,,150,train,37.03703582286835,1.9098438024520874
f2135_53,13,,149,train,61.194032430648804,1.592405915260315
f2187_54,13,,148,train,34.58646535873413,2.9510324001312256
f2196_58,13,,165,train,29.054054617881775,2.5332889556884766
f2265_80,13,,165,train,41.89189076423645,2.000129461288452
f2285_54,13,,170,train,40.522876381874084,2.123126983642578
f2305_60,13,,179,train,36.64596378803253,2.598785161972046
f2351_74,13,,178,train,46.875,1.905404806137085
f2364_65,13,,11,train,55.55555820465088,1.222347378730774
f2392_80,13,,180,train,19.75308656692505,3.343561887741089
f2401_78,13,,177,train,42.13836491107941,1.863784670829773
f2408_73,13,,163,train,30.136987566947937,3.125969409942627
f2423_88,13,,111,train,31.313130259513855,2.6210761070251465
f2428_96,13,,176,train,45.56961953639984,1.8073456287384033
f2461_99,13,,170,train,50.32680034637451,1.8025356531143188
f2469_50,13,,171,train,46.405228972435,1.961371898651123
f2485_77,13,,178,train,49.37500059604645,1.968414068222046
f2518_67,13,,168,train,43.70861053466797,2.041045665740967
f2542_55,13,,168,train,43.0463582277298,2.1599180698394775
f2560_93,13,,170,train,41.17647111415863,2.0553486347198486
f2561_89,13,,181,train,19.75308656692505,3.209287405014038
f2568_54,13,,176,train,41.77215099334717,2.694767713546753
f2569_58,13,,178,train,57.499998807907104,1.420583963394165
f2585_74,13,,170,train,58.16993713378906,1.2965774536132812
f2593_72,13,,130,train,43.589743971824646,2.1179983615875244
f3128_15,13,,179,train,66.45962595939636,1.0461242198944092
f3130_44,13,,178,train,56.25,1.403729796409607
f3138_46,13,,178,train,42.500001192092896,1.8233124017715454
f3162_20,13,,184,train,66.06060862541199,1.1788439750671387
f3194_31,13,,184,train,45.45454680919647,1.912780523300171
f3199_08,13,,179,train,58.38509202003479,1.4064337015151978
f3214_03,13,,157,train,48.93617033958435,1.87312912940979
f3219_49,13,,179,train,44.09937858581543,1.9774681329727173
f3223_18,13,,141,train,42.85714328289032,2.337545871734619
f3242_19,13,,158,train,42.95774698257446,2.580515146255493
f3259_15,13,,180,train,45.679011940956116,1.919340968132019
f3299_12,13,,181,train,56.790125370025635,1.5098785161972046
f3310_44,13,,167,train,59.333330392837524,1.3038805723190308
f3338_15,13,,168,train,38.410595059394836,2.229642152786255
f3364_36,13,,178,train,54.374998807907104,1.9391701221466064
f3436_22,13,,167,train,62.66666650772095,1.3320245742797852
f3446_10,13,,174,train,42.307692766189575,2.815236806869507
f3460_47,13,,180,train,59.25925970077515,1.4355427026748657
f3465_24,13,,156,train,47.14285731315613,2.077188014984131
f3498_04,13,,176,train,8.860759437084198,3.7149734497070312
f3503_07,13,,182,train,14.723926782608032,3.941521644592285
f3511_46,13,,165,train,54.729729890823364,1.359989047050476
f3565_45,13,,163,train,26.7123281955719,2.7035114765167236
f3589_24,13,,182,train,16.564416885375977,3.396124839782715
f3591_14,13,,14,train,50.0,1.4860668182373047
f3594_23,13,,167,train,36.000001430511475,2.7399168014526367
f3610_45,13,,177,train,17.610062658786774,3.1705737113952637
f3612_13,13,,176,train,63.92405033111572,1.1422775983810425
f3623_42,13,,159,train,57.34265446662903,1.4590754508972168
f3634_16,13,,174,train,55.12820482254028,1.4154727458953857
f3638_42,13,,178,train,60.624998807907104,1.3384153842926025
f3652_48,13,,166,train,46.3087260723114,1.9052988290786743
f3696_44,13,,103,train,40.21739065647125,2.1920325756073
f3698_01,13,,166,train,46.97986543178558,1.7156157493591309
f3734_01,13,,176,train,54.43037748336792,1.379078984260559
f3741_12,13,,159,train,46.15384638309479,1.7447749376296997
f3757_19,13,,180,train,37.654322385787964,2.913804054260254
f3832_04,13,,48,train,46.51162922382355,2.7907586097717285
f3847_24,13,,178,train,50.62500238418579,1.5889074802398682
f3854_08,13,,167,train,25.333333015441895,3.198354721069336
f3874_15,13,,172,train,44.805195927619934,1.7002946138381958
f3887_39,13,,180,train,50.0,1.6438884735107422
f3898_28,13,,179,train,39.13043439388275,2.9011645317077637
f3928_39,13,,170,train,41.17647111415863,2.218592643737793
f3951_33,13,,172,train,62.987011671066284,1.4552189111709595
f3958_42,13,,180,train,42.592594027519226,2.8779211044311523
f3966_01,13,,175,train,66.8789803981781,1.1262550354003906
f3971_41,13,,21,train,38.88888955116272,2.4274892807006836
f3984_32,13,,144,train,47.28682041168213,1.9866602420806885
f3989_21,13,,174,train,51.28205418586731,1.652441143989563
