client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1076_12,29,,273,train,89.79591727256775,0.2781221568584442
f1089_04,29,,367,train,98.48484992980957,0.07341713458299637
f1108_14,29,,286,train,84.82490181922913,0.4672037661075592
f1111_02,29,,370,train,89.48948979377747,0.34736505150794983
f1120_05,29,,401,train,90.55555462837219,0.3052348792552948
f1150_03,29,,238,train,92.99065470695496,0.22084619104862213
f1181_27,29,,135,train,85.95041036605835,0.392185777425766
f1185_47,29,,213,train,82.72251486778259,0.5174350142478943
f1221_17,29,,138,train,76.61290168762207,0.8631407022476196
f1231_36,29,,334,train,86.66666746139526,0.36420413851737976
f1266_29,29,,9,train,100.0,0.16331374645233154
f1275_19,29,,301,train,88.5185182094574,0.34160369634628296
f1282_39,29,,396,train,86.51685118675232,0.33784645795822144
f1289_06,29,,302,train,87.08487153053284,0.3926592171192169
f1317_00,29,,237,train,84.97652411460876,0.4793979227542877
f1351_29,29,,34,train,96.66666388511658,0.21031399071216583
f1354_22,29,,337,train,88.44884634017944,0.35259124636650085
f1358_13,29,,147,train,85.60606241226196,0.47935017943382263
f1372_35,29,,344,train,95.79287767410278,0.19387587904930115
f1382_07,29,,376,train,88.165682554245,0.34936878085136414
f1417_14,29,,103,train,89.13043737411499,0.34764450788497925
f1422_18,29,,335,train,79.0697693824768,0.5740246176719666
f1444_03,29,,340,train,82.35294222831726,0.5735662579536438
f1462_01,29,,302,train,91.51291251182556,0.2697228491306305
f1501_00,29,,161,train,78.47222089767456,0.6687799096107483
f1507_20,29,,150,train,74.0740716457367,0.9788253307342529
f1510_28,29,,174,train,83.97436141967773,0.43933576345443726
f1513_07,29,,119,train,79.43925261497498,0.725898027420044
f1579_11,29,,173,train,93.54838728904724,0.3186415433883667
f1595_34,29,,160,train,83.33333134651184,0.518185555934906
f1606_19,29,,152,train,90.4411792755127,0.36226892471313477
f1623_09,29,,108,train,78.35051417350769,0.7364001870155334
f1624_03,29,,110,train,90.90909361839294,0.28384265303611755
f1638_14,29,,164,train,82.99319744110107,0.49154794216156006
f1664_04,29,,153,train,86.86131238937378,0.4723692834377289
f1695_12,29,,167,train,93.99999976158142,0.26619020104408264
f1704_29,29,,176,train,87.97468543052673,0.3159724771976471
f1724_42,29,,55,train,87.7551019191742,0.39921873807907104
f1767_34,29,,51,train,71.11111283302307,0.7745130658149719
f1770_47,29,,154,train,92.75362491607666,0.18046872317790985
f1782_05,29,,133,train,85.71428656578064,0.7388073205947876
f1784_17,29,,156,train,77.85714268684387,0.5023282766342163
f1787_36,29,,151,train,84.44444537162781,0.5920301675796509
f1790_11,29,,143,train,83.59375,0.42092788219451904
f1802_35,29,,109,train,81.63265585899353,0.6806159019470215
f1858_21,29,,4,train,33.33333432674408,1.4401673078536987
f1865_30,29,,150,train,81.4814805984497,0.5883491635322571
f1906_16,29,,173,train,92.25806593894958,0.31036269664764404
f1911_44,29,,124,train,87.38738894462585,0.4700687825679779
f1921_33,29,,16,train,78.57142686843872,0.5813063979148865
f1934_10,29,,140,train,80.15872836112976,0.5748445391654968
f1938_21,29,,145,train,83.07692408561707,0.6454602479934692
f1956_19,29,,165,train,89.18918967247009,0.37483784556388855
f1959_39,29,,144,train,93.0232584476471,0.2171153873205185
f1990_33,29,,47,train,69.04761791229248,0.9110584259033203
f2015_08,29,,145,train,85.38461327552795,0.5333918333053589
f2029_03,29,,145,train,88.46153616905212,0.4047105610370636
f2056_40,29,,116,train,76.92307829856873,1.0237542390823364
f2067_38,29,,73,train,67.69230961799622,0.8910238146781921
f2100_97,29,,179,train,60.248446464538574,1.0618749856948853
f2104_50,29,,143,train,64.84375,0.8576350808143616
f2108_54,29,,150,train,57.777780294418335,1.1316908597946167
f2135_53,29,,149,train,66.41790866851807,1.22995126247406
f2187_54,29,,148,train,72.18044996261597,0.7629916071891785
f2196_58,29,,165,train,46.621620655059814,1.628272533416748
f2265_80,29,,165,train,79.05405163764954,0.5921792984008789
f2285_54,29,,170,train,52.28758454322815,1.4747254848480225
f2305_60,29,,179,train,58.38509202003479,1.1720765829086304
f2351_74,29,,178,train,70.6250011920929,0.9472223520278931
f2364_65,29,,11,train,88.88888955116272,0.3956087529659271
f2392_80,29,,180,train,61.72839403152466,1.183653712272644
f2401_78,29,,177,train,66.03773832321167,0.990091860294342
f2408_73,29,,163,train,57.534247636795044,1.4565138816833496
f2423_88,29,,111,train,50.50504803657532,1.6171455383300781
f2428_96,29,,176,train,66.45569801330566,0.8640241026878357
f2461_99,29,,170,train,62.09150552749634,1.0742056369781494
f2469_50,29,,171,train,67.3202633857727,1.019455909729004
f2485_77,29,,178,train,69.9999988079071,0.7225801944732666
f2518_67,29,,168,train,67.54966974258423,0.9941258430480957
f2542_55,29,,168,train,54.304635524749756,1.6577370166778564
f2560_93,29,,170,train,58.82353186607361,1.2417410612106323
f2561_89,29,,181,train,54.93826866149902,1.355305790901184
f2568_54,29,,176,train,72.78481125831604,0.7897229790687561
f2569_58,29,,178,train,69.37500238418579,0.8609692454338074
f2585_74,29,,170,train,72.54902124404907,0.618342936038971
f2593_72,29,,130,train,53.84615659713745,1.2591071128845215
f3128_15,29,,179,train,85.71428656578064,0.35575664043426514
f3130_44,29,,178,train,75.0,0.650371253490448
f3138_46,29,,178,train,78.125,0.6369732618331909
f3162_20,29,,184,train,76.96969509124756,0.6165432333946228
f3194_31,29,,184,train,69.09090876579285,0.7760484218597412
f3199_08,29,,179,train,71.42857313156128,0.8412972092628479
f3214_03,29,,157,train,68.08510422706604,0.8464895486831665
f3219_49,29,,179,train,65.21739363670349,1.0472888946533203
f3223_18,29,,141,train,67.46031641960144,1.5677536725997925
f3242_19,29,,158,train,66.19718074798584,0.8594465851783752
f3259_15,29,,180,train,68.5185194015503,0.8642865419387817
f3299_12,29,,181,train,75.30864477157593,0.6785370707511902
f3310_44,29,,167,train,86.66666746139526,0.38019442558288574
f3338_15,29,,168,train,54.96688485145569,1.4939314126968384
f3364_36,29,,178,train,66.25000238418579,1.1889426708221436
f3436_22,29,,167,train,78.66666913032532,0.6781072020530701
f3446_10,29,,174,train,62.17948794364929,1.0736263990402222
f3460_47,29,,180,train,77.16049551963806,0.7538143992424011
f3465_24,29,,156,train,66.42857193946838,1.2082562446594238
f3498_04,29,,176,train,29.7468364238739,2.374608278274536
f3503_07,29,,182,train,47.852760553359985,2.0421409606933594
f3511_46,29,,165,train,82.43243098258972,0.4996945261955261
f3565_45,29,,163,train,84.93150472640991,0.3914893567562103
f3589_24,29,,182,train,38.036808371543884,2.2881171703338623
f3591_14,29,,14,train,91.66666865348816,0.27274075150489807
f3594_23,29,,167,train,65.3333306312561,1.045380711555481
f3610_45,29,,177,train,44.6540892124176,2.177002429962158
f3612_13,29,,176,train,77.84810066223145,0.5244022607803345
f3623_42,29,,159,train,77.62237787246704,0.5525091290473938
f3634_16,29,,174,train,79.48718070983887,0.5893084406852722
f3638_42,29,,178,train,80.62499761581421,0.49159327149391174
f3652_48,29,,166,train,69.12751793861389,1.004026174545288
f3696_44,29,,103,train,44.565218687057495,1.7982791662216187
f3698_01,29,,166,train,60.40268540382385,1.1238311529159546
f3734_01,29,,176,train,80.37974834442139,0.5469785928726196
f3741_12,29,,159,train,75.52447319030762,0.7415077090263367
f3757_19,29,,180,train,66.66666865348816,1.020364761352539
f3832_04,29,,48,train,55.81395626068115,1.2268749475479126
f3847_24,29,,178,train,67.5000011920929,0.9318176507949829
f3854_08,29,,167,train,64.66666460037231,0.9169762134552002
f3874_15,29,,172,train,74.02597665786743,0.6753664016723633
f3887_39,29,,180,train,71.60493731498718,0.7879046201705933
f3898_28,29,,179,train,66.45962595939636,0.8269325494766235
f3928_39,29,,170,train,83.66013169288635,0.44714415073394775
f3951_33,29,,172,train,77.27272510528564,0.6690974831581116
f3958_42,29,,180,train,72.22222089767456,0.8141555786132812
f3966_01,29,,175,train,76.43312215805054,0.6439773440361023
f3971_41,29,,21,train,66.66666865348816,1.4340229034423828
f3984_32,29,,144,train,68.2170569896698,1.1406728029251099
f3989_21,29,,174,train,73.71794581413269,0.7674656510353088
f4009_27,29,,162,train,81.37931227684021,0.611281156539917
f4017_11,29,,137,train,75.60975551605225,0.6724109053611755
f4082_29,29,,166,train,75.16778707504272,0.7952799797058105
f0002_01,29,,405,test,75.60975551605225,0.8053046464920044
f0029_05,29,,248,test,75.99999904632568,0.8059981465339661
f0047_00,29,,396,test,87.5,0.36519384384155273
f0094_41,29,,172,test,83.33333134651184,0.4071735441684723
f0095_41,29,,404,test,78.04877758026123,0.8400218486785889
f0132_17,29,,349,test,80.0000011920929,0.489325612783432
f0202_09,29,,343,test,77.14285850524902,0.6162866950035095
f0210_17,29,,354,test,77.77777910232544,0.6142404079437256
f0221_37,29,,346,test,80.0000011920929,0.6687002182006836
f0236_17,29,,215,test,81.81818127632141,0.4642893075942993
f0243_29,29,,403,test,85.36585569381714,0.360611230134964
f0254_46,29,,430,test,79.0697693824768,0.7382950186729431
f0283_31,29,,305,test,48.38709533214569,1.6728625297546387
f0294_18,29,,133,test,71.42857313156128,0.9292114973068237
f0295_17,29,,383,test,84.61538553237915,0.4938490092754364
f0315_31,29,,426,test,72.09302186965942,0.9577675461769104
f0332_15,29,,393,test,80.0000011920929,0.8050616383552551
f0343_35,29,,366,test,72.972971200943,0.8817518949508667
f0356_41,29,,370,test,72.972971200943,0.8767252564430237
f0374_13,29,,384,test,71.79487347602844,0.799420177936554
f0410_43,29,,51,test,83.33333134651184,1.0248230695724487
f0426_47,29,,178,test,55.55555820465088,2.595135450363159
f0437_05,29,,360,test,75.0,0.9910427927970886
f0440_17,29,,319,test,87.5,0.7166222333908081
f0454_20,29,,359,test,77.77777910232544,0.6826108694076538
f0462_07,29,,265,test,88.88888955116272,0.3563392460346222
f0488_39,29,,386,test,94.87179517745972,0.17300033569335938
f0505_13,29,,244,test,92.00000166893005,0.4522304832935333
f0512_15,29,,342,test,82.85714387893677,0.7164308428764343
f0527_23,29,,319,test,93.75,0.27246999740600586
f0561_12,29,,345,test,88.57142925262451,0.418025404214859
f0562_31,29,,83,test,88.88888955116272,0.8984286189079285
f0591_27,29,,327,test,81.81818127632141,0.6771923303604126
f0599_04,29,,252,test,69.2307710647583,0.8188612461090088
f0619_33,29,,244,test,43.99999976158142,2.509167432785034
f0631_03,29,,390,test,61.538463830947876,4.132423400878906
f0643_23,29,,366,test,83.7837815284729,0.4775615930557251
f0656_11,29,,303,test,80.64516186714172,0.8672325015068054
f0670_02,29,,245,test,80.0000011920929,0.8725739121437073
f0680_28,29,,93,test,100.0,0.3818521499633789
f0681_47,29,,361,test,89.18918967247009,0.4572520852088928
f0691_00,29,,235,test,54.16666865348816,1.458971381187439
f0717_46,29,,392,test,89.99999761581421,0.25197336077690125
f0781_31,29,,301,test,80.64516186714172,0.7214206457138062
f0793_02,29,,358,test,77.77777910232544,0.6796450018882751
f0835_08,29,,332,test,88.23529481887817,0.6224367618560791
f0870_31,29,,293,test,83.33333134651184,1.0567270517349243
f0871_23,29,,247,test,68.00000071525574,1.121490716934204
f0897_19,29,,254,test,65.38461446762085,1.4938735961914062
f0903_42,29,,49,test,40.00000059604645,1.068223476409912
f0909_04,29,,271,test,92.85714030265808,0.3267289996147156
f0939_32,29,,324,test,84.84848737716675,0.5255129337310791
f0947_41,29,,329,test,66.66666865348816,1.1164470911026
f0949_02,29,,17,test,50.0,1.836846113204956
f0954_02,29,,289,test,96.55172228813171,0.14698944985866547
f0984_25,29,,347,test,77.14285850524902,0.6992915272712708
f1055_16,29,,277,test,71.42857313156128,0.8409281969070435
f1072_34,29,,216,test,86.36363744735718,0.760323703289032
f1076_12,29,,273,test,89.28571343421936,0.20098178088665009
f1089_04,29,,367,test,94.59459185600281,0.1388392597436905
f1108_14,29,,286,test,89.65517282485962,0.2962474822998047
f1111_02,29,,370,test,83.7837815284729,0.5157705545425415
f1120_05,29,,401,test,87.80487775802612,0.22196169197559357
f1150_03,29,,238,test,75.0,0.6052303910255432
f1181_27,29,,135,test,71.42857313156128,0.9127033352851868
f1185_47,29,,213,test,86.36363744735718,0.6177316308021545
f1221_17,29,,138,test,71.42857313156128,0.8183855414390564
f1231_36,29,,334,test,94.11764740943909,0.3000791072845459
f1266_29,29,,9,test,100.0,0.01676248013973236
f1275_19,29,,301,test,93.54838728904724,0.26131319999694824
f1282_39,29,,396,test,85.00000238418579,0.31540602445602417
f1289_06,29,,302,test,77.4193525314331,0.6787993907928467
f1317_00,29,,237,test,91.66666865348816,0.19200830161571503
f1351_29,29,,34,test,75.0,0.3467615842819214
f1354_22,29,,337,test,94.11764740943909,0.16114512085914612
f1358_13,29,,147,test,53.33333611488342,2.979285717010498
f1372_35,29,,344,test,91.42857193946838,0.27535659074783325
f1382_07,29,,376,test,84.21052694320679,0.6064276695251465
f1417_14,29,,103,test,100.0,0.15042701363563538
f1422_18,29,,335,test,76.47058963775635,0.672560453414917
f1444_03,29,,340,test,79.41176295280457,0.707547664642334
f1462_01,29,,302,test,93.54838728904724,0.29212307929992676
f1501_00,29,,161,test,64.70588445663452,1.329163670539856
f1507_20,29,,150,test,66.66666865348816,1.060006022453308
f1510_28,29,,174,test,100.0,0.05684216693043709
f1513_07,29,,119,test,91.66666865348816,0.49864593148231506
f1579_11,29,,173,test,94.44444179534912,0.2894001305103302
f1595_34,29,,160,test,87.5,0.41997674107551575
f1606_19,29,,152,test,93.75,0.1585429161787033
f1623_09,29,,108,test,81.81818127632141,0.393547922372818
f1624_03,29,,110,test,90.90909361839294,0.37973231077194214
f1638_14,29,,164,test,76.47058963775635,0.7489022612571716
f1664_04,29,,153,test,93.75,0.31198376417160034
f1695_12,29,,167,test,94.11764740943909,0.14475971460342407
f1704_29,29,,176,test,88.88888955116272,0.4458301365375519
f1724_42,29,,55,test,83.33333134651184,0.6617138981819153
f1767_34,29,,51,test,83.33333134651184,0.15842954814434052
f1770_47,29,,154,test,93.75,0.3492368757724762
f1782_05,29,,133,test,71.42857313156128,1.1660988330841064
f1784_17,29,,156,test,87.5,0.4274110496044159
f1787_36,29,,151,test,81.25,0.6133601665496826
f1790_11,29,,143,test,86.66666746139526,0.233547642827034
f1802_35,29,,109,test,72.72727489471436,0.6162925362586975
f1858_21,29,,4,test,0.0,2.715634346008301
f1865_30,29,,150,test,73.33333492279053,0.817168116569519
f1906_16,29,,173,test,94.44444179534912,0.17941883206367493
f1911_44,29,,124,test,84.61538553237915,0.4765510559082031
f1921_33,29,,16,test,0.0,1.2231979370117188
f1934_10,29,,140,test,71.42857313156128,0.630984365940094
f1938_21,29,,145,test,80.0000011920929,0.7505282759666443
f1956_19,29,,165,test,88.23529481887817,0.35568785667419434
f1959_39,29,,144,test,86.66666746139526,0.570832371711731
f1990_33,29,,47,test,80.0000011920929,0.38704341650009155
f2015_08,29,,145,test,93.33333373069763,0.16943354904651642
f2029_03,29,,145,test,80.0000011920929,0.5902394652366638
f2056_40,29,,116,test,83.33333134651184,0.9553759694099426
f2067_38,29,,73,test,75.0,0.9981831312179565
f2100_97,29,,179,test,55.55555820465088,1.1847918033599854
f2104_50,29,,143,test,46.666666865348816,1.5809274911880493
f2108_54,29,,150,test,33.33333432674408,1.6999757289886475
f2135_53,29,,149,test,73.33333492279053,0.664959728717804
f2187_54,29,,148,test,60.00000238418579,1.0168203115463257
f2196_58,29,,165,test,58.82353186607361,1.206131935119629
f2265_80,29,,165,test,64.70588445663452,0.8427765369415283
f2285_54,29,,170,test,64.70588445663452,0.8519858717918396
f2305_60,29,,179,test,61.11111044883728,1.1967053413391113
f2351_74,29,,178,test,38.88888955116272,2.3817317485809326
f2364_65,29,,11,test,50.0,0.9139891862869263
f2392_80,29,,180,test,61.11111044883728,1.1495405435562134
f2401_78,29,,177,test,66.66666865348816,0.6123076677322388
f2408_73,29,,163,test,47.05882370471954,1.2841475009918213
f2423_88,29,,111,test,83.33333134651184,0.7696670889854431
f2428_96,29,,176,test,61.11111044883728,1.2034322023391724
f2461_99,29,,170,test,58.82353186607361,0.8885871171951294
f2469_50,29,,171,test,77.77777910232544,1.1477364301681519
f2485_77,29,,178,test,61.11111044883728,1.2021666765213013
f2518_67,29,,168,test,58.82353186607361,1.1497957706451416
f2542_55,29,,168,test,47.05882370471954,1.214402675628662
f2560_93,29,,170,test,58.82353186607361,1.2823094129562378
f2561_89,29,,181,test,42.105263471603394,2.2920081615448
f2568_54,29,,176,test,83.33333134651184,0.48163196444511414
f2569_58,29,,178,test,83.33333134651184,0.49617302417755127
f2585_74,29,,170,test,76.47058963775635,0.7553685903549194
f2593_72,29,,130,test,69.2307710647583,1.0313785076141357
f3128_15,29,,179,test,66.66666865348816,1.0351736545562744
f3130_44,29,,178,test,83.33333134651184,0.6477236151695251
f3138_46,29,,178,test,66.66666865348816,1.1015849113464355
f3162_20,29,,184,test,68.42105388641357,0.6622613072395325
f3194_31,29,,184,test,57.894736528396606,1.0778169631958008
f3199_08,29,,179,test,61.11111044883728,1.1784123182296753
f3214_03,29,,157,test,62.5,1.4342820644378662
f3219_49,29,,179,test,55.55555820465088,1.3877623081207275
f3223_18,29,,141,test,80.0000011920929,0.8311391472816467
f3242_19,29,,158,test,81.25,0.6222327351570129
f3259_15,29,,180,test,55.55555820465088,1.3949555158615112
f3299_12,29,,181,test,73.68420958518982,0.7784498333930969
f3310_44,29,,167,test,76.47058963775635,0.5848441123962402
f3338_15,29,,168,test,64.70588445663452,1.030192255973816
f3364_36,29,,178,test,50.0,1.4540170431137085
f3436_22,29,,167,test,82.35294222831726,0.6721488237380981
f3446_10,29,,174,test,55.55555820465088,1.1816630363464355
f3460_47,29,,180,test,72.22222089767456,0.7118031978607178
f3465_24,29,,156,test,75.0,0.6698915362358093
f3498_04,29,,176,test,16.66666716337204,3.188305139541626
f3503_07,29,,182,test,31.578946113586426,2.601531982421875
f3511_46,29,,165,test,76.47058963775635,0.4262673854827881
f3565_45,29,,163,test,82.35294222831726,0.49207091331481934
f3589_24,29,,182,test,21.052631735801697,2.2072913646698
f3591_14,29,,14,test,100.0,0.055932559072971344
f3594_23,29,,167,test,35.29411852359772,1.5823066234588623
f3610_45,29,,177,test,33.33333432674408,1.9892739057540894
f3612_13,29,,176,test,83.33333134651184,0.30402371287345886
f3623_42,29,,159,test,68.75,0.5904087424278259
f3634_16,29,,174,test,88.88888955116272,0.2796594202518463
f3638_42,29,,178,test,77.77777910232544,0.9760153889656067
f3652_48,29,,166,test,70.58823704719543,1.4398231506347656
f3696_44,29,,103,test,81.81818127632141,0.6262304782867432
f3698_01,29,,166,test,35.29411852359772,2.2408230304718018
f3734_01,29,,176,test,88.88888955116272,0.20073358714580536
f3741_12,29,,159,test,81.25,0.35045406222343445
f3757_19,29,,180,test,66.66666865348816,1.21222984790802
f3832_04,29,,48,test,80.0000011920929,0.3555808961391449
f3847_24,29,,178,test,50.0,2.163848638534546
f3854_08,29,,167,test,82.35294222831726,0.7552647590637207
f3874_15,29,,172,test,88.88888955116272,0.34565189480781555
f3887_39,29,,180,test,77.77777910232544,0.5688402652740479
f3898_28,29,,179,test,61.11111044883728,1.0095882415771484
f3928_39,29,,170,test,70.58823704719543,0.687405526638031
f3951_33,29,,172,test,77.77777910232544,0.6867914199829102
f3958_42,29,,180,test,72.22222089767456,0.6954224705696106
f3966_01,29,,175,test,83.33333134651184,0.3546631336212158
f3971_41,29,,21,test,33.33333432674408,1.7781729698181152
f3984_32,29,,144,test,73.33333492279053,1.0553691387176514
f3989_21,29,,174,test,72.22222089767456,0.7656654715538025
f4009_27,29,,162,test,88.23529481887817,0.23936574161052704
f4017_11,29,,137,test,85.71428656578064,0.4881584942340851
f4082_29,29,,166,test,76.47058963775635,0.9303575754165649
f0002_01,30,,405,train,82.41758346557617,0.5026430487632751
f0029_05,30,,248,train,74.88788962364197,0.8782594203948975
f0047_00,30,,396,train,75.84269642829895,0.7038041949272156
f0094_41,30,,172,train,75.97402334213257,0.7238779067993164
f0095_41,30,,404,train,77.4104654788971,0.8181428909301758
f0132_17,30,,349,train,81.84713125228882,0.521891713142395
f0202_09,30,,343,train,84.7402572631836,0.5082167387008667
f0210_17,30,,354,train,71.38364911079407,0.8694440722465515
f0221_37,30,,346,train,86.17363572120667,0.47835248708724976
f0236_17,30,,215,train,79.79274392127991,0.7723310589790344
f0243_29,30,,403,train,85.63535809516907,0.4252910614013672
f0254_46,30,,430,train,88.63049149513245,0.37161946296691895
f0283_31,30,,305,train,49.635037779808044,1.6338579654693604
f0294_18,30,,133,train,74.78991746902466,0.7477914094924927
f0295_17,30,,383,train,81.9767415523529,0.5093529224395752
f0315_31,30,,426,train,74.93472695350647,0.7445294857025146
f0332_15,30,,393,train,79.03682589530945,0.6765965223312378
f0343_35,30,,366,train,66.86930060386658,1.1430102586746216
f0356_41,30,,370,train,68.4684693813324,1.0627074241638184
f0374_13,30,,384,train,78.84057760238647,0.6598692536354065
f0410_43,30,,51,train,82.22222328186035,0.45173153281211853
f0426_47,30,,178,train,68.75,0.9883424639701843
f0437_05,30,,360,train,79.93826866149902,0.69852614402771
f0440_17,30,,319,train,79.09407615661621,0.6690619587898254
f0454_20,30,,359,train,83.59133005142212,0.5146480798721313
f0462_07,30,,265,train,80.67227005958557,0.5895565748214722
f0488_39,30,,386,train,86.74351572990417,0.4139619767665863
f0505_13,30,,244,train,88.12785148620605,0.3661985993385315
f0512_15,30,,342,train,78.82736325263977,0.6258735656738281
f0527_23,30,,319,train,85.01741886138916,0.46364372968673706
f0561_12,30,,345,train,91.93548560142517,0.2375083863735199
f0562_31,30,,83,train,93.24324131011963,0.1831444948911667
f0591_27,30,,327,train,84.69387888908386,0.546536386013031
f0599_04,30,,252,train,77.8761088848114,0.7206958532333374
f0619_33,30,,244,train,48.85844886302948,2.076282024383545
f0631_03,30,,390,train,58.11966061592102,3.9961042404174805
f0643_23,30,,366,train,87.2340440750122,0.3517976701259613
f0656_11,30,,303,train,84.1911792755127,0.5004857182502747
f0670_02,30,,245,train,77.27272510528564,0.6964126825332642
f0680_28,30,,93,train,93.97590160369873,0.281511127948761
f0681_47,30,,361,train,89.5061731338501,0.31011396646499634
f0691_00,30,,235,train,78.67298722267151,0.8431576490402222
f0717_46,30,,392,train,87.5,0.44925594329833984
f0781_31,30,,301,train,87.40741014480591,0.3906733989715576
f0793_02,30,,358,train,86.6459608078003,0.41333529353141785
f0835_08,30,,332,train,94.29529905319214,0.2520434558391571
f0870_31,30,,293,train,73.0038046836853,0.7212106585502625
f0871_23,30,,247,train,81.5315306186676,0.5580068230628967
f0897_19,30,,254,train,81.14035129547119,0.6383498907089233
f0903_42,30,,49,train,81.81818127632141,0.5885829925537109
f0909_04,30,,271,train,86.83127760887146,0.5518869161605835
f0939_32,30,,324,train,86.9415819644928,0.423020601272583
f0947_41,30,,329,train,70.94594836235046,1.022682785987854
f0949_02,30,,17,train,66.66666865348816,1.1002426147460938
f0954_02,30,,289,train,84.61538553237915,0.5305957794189453
f0984_25,30,,347,train,89.42307829856873,0.3817802965641022
f1055_16,30,,277,train,78.71485948562622,0.647792637348175
f1072_34,30,,216,train,84.5360815525055,0.47094395756721497
f1076_12,30,,273,train,88.57142925262451,0.31093722581863403
f1089_04,30,,367,train,95.75757384300232,0.16792283952236176
f1108_14,30,,286,train,80.1556408405304,0.5317232608795166
f1111_02,30,,370,train,91.2912905216217,0.3494247496128082
f1120_05,30,,401,train,91.66666865348816,0.3102397918701172
f1150_03,30,,238,train,90.18691778182983,0.2767535150051117
f1181_27,30,,135,train,84.29751992225647,0.43490415811538696
f1185_47,30,,213,train,83.76963138580322,0.5184701681137085
f1221_17,30,,138,train,81.45161271095276,0.8560159802436829
f1231_36,30,,334,train,87.33333349227905,0.37235113978385925
f1266_29,30,,9,train,75.0,0.3203728199005127
f1275_19,30,,301,train,92.22221970558167,0.2880553901195526
f1282_39,30,,396,train,91.29213690757751,0.30663546919822693
f1289_06,30,,302,train,88.19188475608826,0.3779430091381073
f1317_00,30,,237,train,84.03756022453308,0.45038995146751404
f1351_29,30,,34,train,93.33333373069763,0.27797311544418335
f1354_22,30,,337,train,88.77887725830078,0.36381155252456665
f1358_13,30,,147,train,82.57575631141663,0.5103768110275269
f1372_35,30,,344,train,94.82200741767883,0.20338580012321472
f1382_07,30,,376,train,89.05325531959534,0.3639805018901825
f1417_14,30,,103,train,84.78260636329651,0.48286429047584534
f1422_18,30,,335,train,94.35216188430786,0.2567175328731537
f1444_03,30,,340,train,78.75816822052002,0.5768129229545593
f1462_01,30,,302,train,90.40590524673462,0.2786177396774292
f1501_00,30,,161,train,71.52777910232544,0.6858469843864441
f1507_20,30,,150,train,72.59259223937988,1.0101155042648315
f1510_28,30,,174,train,83.97436141967773,0.45382043719291687
f1513_07,30,,119,train,84.112149477005,0.6483638882637024
f1579_11,30,,173,train,90.32257795333862,0.35415077209472656
f1595_34,30,,160,train,92.36111044883728,0.23496069014072418
f1606_19,30,,152,train,90.4411792755127,0.3476702868938446
f1623_09,30,,108,train,80.41236996650696,0.708202064037323
f1624_03,30,,110,train,90.90909361839294,0.29585200548171997
f1638_14,30,,164,train,86.39456033706665,0.3944142162799835
f1664_04,30,,153,train,86.13138794898987,0.4494307041168213
f1695_12,30,,167,train,91.33333563804626,0.287101149559021
f1704_29,30,,176,train,89.2405092716217,0.3722449541091919
f1724_42,30,,55,train,79.5918345451355,0.509339451789856
f1767_34,30,,51,train,57.777780294418335,1.2832753658294678
f1770_47,30,,154,train,88.40579986572266,0.24666233360767365
f1782_05,30,,133,train,83.1932783126831,0.8190850615501404
f1784_17,30,,156,train,80.71428537368774,0.5191043615341187
f1787_36,30,,151,train,81.4814805984497,0.6495301127433777
f1790_11,30,,143,train,86.71875,0.42475175857543945
f1802_35,30,,109,train,77.55101919174194,0.6664109230041504
f1858_21,30,,4,train,66.66666865348816,0.7623096108436584
f1865_30,30,,150,train,82.22222328186035,0.5341453552246094
f1906_16,30,,173,train,90.32257795333862,0.267678439617157
f1911_44,30,,124,train,75.67567825317383,0.626967191696167
f1921_33,30,,16,train,85.71428656578064,0.5633212924003601
f1934_10,30,,140,train,79.36508059501648,0.5481547713279724
f1938_21,30,,145,train,80.7692289352417,0.6874754428863525
f1956_19,30,,165,train,89.86486196517944,0.3698551058769226
f1959_39,30,,144,train,90.69767594337463,0.2767399251461029
f1990_33,30,,47,train,66.66666865348816,1.0019149780273438
f2015_08,30,,145,train,86.15384697914124,0.5895929932594299
f2029_03,30,,145,train,84.61538553237915,0.355904757976532
f2056_40,30,,116,train,73.07692170143127,1.1946369409561157
f2067_38,30,,73,train,64.61538672447205,1.0161610841751099
f2100_97,30,,179,train,68.94409656524658,0.9157717823982239
f2104_50,30,,143,train,82.8125,0.5568526983261108
f2108_54,30,,150,train,62.962961196899414,0.9838433265686035
f2135_53,30,,149,train,72.38805890083313,0.9902580380439758
f2187_54,30,,148,train,63.90977501869202,1.0969648361206055
f2196_58,30,,165,train,66.89189076423645,0.9014661908149719
f2265_80,30,,165,train,80.40540814399719,0.6078375577926636
f2285_54,30,,170,train,58.82353186607361,1.1479661464691162
f2305_60,30,,179,train,65.83850979804993,1.1620434522628784
f2351_74,30,,178,train,69.9999988079071,0.8538148999214172
f2364_65,30,,11,train,88.88888955116272,0.3909779489040375
f2392_80,30,,180,train,62.345677614212036,1.1531779766082764
f2401_78,30,,177,train,69.8113203048706,0.7665133476257324
f2408_73,30,,163,train,57.534247636795044,1.3008852005004883
f2423_88,30,,111,train,47.47474789619446,1.8203113079071045
f2428_96,30,,176,train,73.41772317886353,0.5920575261116028
f2461_99,30,,170,train,69.28104758262634,0.9188511371612549
f2469_50,30,,171,train,69.28104758262634,1.0770479440689087
f2485_77,30,,178,train,78.125,0.6146031618118286
f2518_67,30,,168,train,78.80794405937195,0.7447983622550964
