f1382_07,4,,376,train,26414840,26414840,56926950300.0
f1664_04,4,,153,train,26414840,26414840,22425768300.0
f1858_21,4,,4,train,26414840,26414840,517517730.0
f3310_44,4,,167,train,26414840,26414840,25875886500.0
f2518_67,4,,168,train,26414840,26414840,25875886500.0
f0681_47,4,,361,train,26414840,26414840,55201891200.0
f3847_24,4,,178,train,26414840,26414840,27600945600.0
f1076_12,4,,273,train,26414840,26414840,41401418400.0
f1938_21,4,,145,train,26414840,26414840,22425768300.0
f3966_01,4,,175,train,26414840,26414840,25875886500.0
f0254_46,5,,430,train,26414840,26414840,65552245800
f2593_72,5,,130,train,26414840,26414840,18975650100
f0619_33,5,,244,train,26414840,26414840,36226241100
f3623_42,5,,159,train,26414840,26414840,24150827400
f0029_05,5,,248,train,26414840,26414840,37951300200
f1275_19,5,,301,train,26414840,26414840,46576595700
f3242_19,5,,158,train,26414840,26414840,24150827400
f3989_21,5,,174,train,26414840,26414840,25875886500
f0897_19,5,,254,train,26414840,26414840,37951300200
f3847_24,5,,178,train,26414840,26414840,27600945600
f1510_28,6,,174,train,26414840,26414840,25875886500
f0202_09,6,,343,train,26414840,26414840,51751773000
f3259_15,6,,180,train,26414840,26414840,27600945600
f0512_15,6,,342,train,26414840,26414840,51751773000
f3698_01,6,,166,train,26414840,26414840,24150827400
f0488_39,6,,386,train,26414840,26414840,58652009400
f1790_11,6,,143,train,26414840,26414840,20700709200
f1055_16,6,,277,train,26414840,26414840,41401418400
f3951_33,6,,172,train,26414840,26414840,25875886500
f1120_05,6,,401,train,26414840,26414840,62102127600
f1055_16,7,,277,train,26414840,26414840,41401418400
f0095_41,7,,404,train,26414840,26414840,62102127600
f3594_23,7,,167,train,26414840,26414840,25875886500
f0294_18,7,,133,train,26414840,26414840,18975650100
f1695_12,7,,167,train,26414840,26414840,25875886500
f2100_97,7,,179,train,26414840,26414840,27600945600
f2056_40,7,,116,train,26414840,26414840,17250591000
f0254_46,7,,430,train,26414840,26414840,65552245800
f0670_02,7,,245,train,26414840,26414840,37951300200
f3214_03,7,,157,train,26414840,26414840,24150827400
f1221_17,8,,138,train,26414840,26414840,20700709200
f4082_29,8,,166,train,26414840,26414840,24150827400
f3242_19,8,,158,train,26414840,26414840,24150827400
f1510_28,8,,174,train,26414840,26414840,25875886500
f2428_96,8,,176,train,26414840,26414840,25875886500
f0047_00,8,,396,train,26414840,26414840,60377068500
f0437_05,8,,360,train,26414840,26414840,55201891200
f3199_08,8,,179,train,26414840,26414840,27600945600
f0454_20,8,,359,train,26414840,26414840,55201891200
f3465_24,8,,156,train,26414840,26414840,24150827400
f1231_36,9,,334,train,26414840,26414840,51751773000.0
f1275_19,9,,301,train,26414840,26414840,46576595700.0
f3966_01,9,,175,train,26414840,26414840,25875886500.0
f3436_22,9,,167,train,26414840,26414840,25875886500.0
f1185_47,9,,213,train,26414840,26414840,32776122900.0
f1606_19,9,,152,train,26414840,26414840,22425768300.0
f2364_65,9,,11,train,26414840,26414840,1552553190.0
f2108_54,9,,150,train,26414840,26414840,22425768300.0
f3741_12,9,,159,train,26414840,26414840,24150827400.0
f2100_97,9,,179,train,26414840,26414840,27600945600.0
f1444_03,10,,340,train,26414840,26414840,51751773000
f0680_28,10,,93,train,26414840,26414840,13800472800
f3242_19,10,,158,train,26414840,26414840,24150827400
f0440_17,10,,319,train,26414840,26414840,48301654800
f0793_02,10,,358,train,26414840,26414840,55201891200
f3741_12,10,,159,train,26414840,26414840,24150827400
f1724_42,10,,55,train,26414840,26414840,6900236400
f1624_03,10,,110,train,26414840,26414840,15525531900
f2015_08,10,,145,train,26414840,26414840,22425768300
f0656_11,10,,303,train,26414840,26414840,46576595700
f1089_04,11,,367,train,26414840,26414840,56926950300
f0132_17,11,,349,train,26414840,26414840,53476832100
f0410_43,11,,51,train,26414840,26414840,6900236400
f3971_41,11,,21,train,26414840,26414840,1725059100
f0947_41,11,,329,train,26414840,26414840,50026713900
f0374_13,11,,384,train,26414840,26414840,58652009400
f3436_22,11,,167,train,26414840,26414840,25875886500
f0984_25,11,,347,train,26414840,26414840,53476832100
f1275_19,11,,301,train,26414840,26414840,46576595700
f0047_00,11,,396,train,26414840,26414840,60377068500
f3436_22,12,,167,train,26414840,26414840,25875886500
f0599_04,12,,252,train,26414840,26414840,37951300200
f3832_04,12,,48,train,26414840,26414840,6900236400
f1507_20,12,,150,train,26414840,26414840,22425768300
f0437_05,12,,360,train,26414840,26414840,55201891200
f1606_19,12,,152,train,26414840,26414840,22425768300
f3162_20,12,,184,train,26414840,26414840,27600945600
f0984_25,12,,347,train,26414840,26414840,53476832100
f2015_08,12,,145,train,26414840,26414840,22425768300
f4017_11,12,,137,train,26414840,26414840,20700709200
f1956_19,1,,165,train,26414840,26414840,24150827400
f0283_31,1,,305,train,26414840,26414840,46576595700
f3734_01,1,,176,train,26414840,26414840,25875886500
f1354_22,1,,337,train,26414840,26414840,51751773000
f3199_08,1,,179,train,26414840,26414840,27600945600
f1108_14,1,,286,train,26414840,26414840,43126477500
f2104_50,1,,143,train,26414840,26414840,20700709200
f3898_28,1,,179,train,26414840,26414840,27600945600
f1664_04,1,,153,train,26414840,26414840,22425768300
f0356_41,1,,370,train,26414840,26414840,56926950300
f1956_19,1,,165,train,26414840,26414840,24150827400
f0283_31,1,,305,train,26414840,26414840,46576595700
f3734_01,1,,176,train,26414840,26414840,25875886500
f1354_22,1,,337,train,26414840,26414840,51751773000
f3199_08,1,,179,train,26414840,26414840,27600945600
f1108_14,1,,286,train,26414840,26414840,43126477500
f2104_50,1,,143,train,26414840,26414840,20700709200
f3898_28,1,,179,train,26414840,26414840,27600945600
f1664_04,1,,153,train,26414840,26414840,22425768300
f0356_41,1,,370,train,26414840,26414840,56926950300
f1956_19,1,,165,train,26414840,26414840,24150827400
f0283_31,1,,305,train,26414840,26414840,46576595700
f3734_01,1,,176,train,26414840,26414840,25875886500
f1354_22,1,,337,train,26414840,26414840,51751773000
f3199_08,1,,179,train,26414840,26414840,27600945600
f1108_14,1,,286,train,26414840,26414840,43126477500
f2104_50,1,,143,train,26414840,26414840,20700709200
f3898_28,1,,179,train,26414840,26414840,27600945600
f1664_04,1,,153,train,26414840,26414840,22425768300
f0356_41,1,,370,train,26414840,26414840,56926950300
f1956_19,1,,165,train,26414840,26414840,24150827400
f0283_31,1,,305,train,26414840,26414840,46576595700
f3734_01,1,,176,train,26414840,26414840,25875886500
f1354_22,1,,337,train,26414840,26414840,51751773000
f3199_08,1,,179,train,26414840,26414840,27600945600
f1108_14,1,,286,train,26414840,26414840,43126477500
f2104_50,1,,143,train,26414840,26414840,20700709200
f3898_28,1,,179,train,26414840,26414840,27600945600
f1664_04,1,,153,train,26414840,26414840,22425768300
f0356_41,1,,370,train,26414840,26414840,56926950300
f1956_19,1,,165,train,26414840,26414840,24150827400
f0283_31,1,,305,train,26414840,26414840,46576595700
f3734_01,1,,176,train,26414840,26414840,25875886500
f1354_22,1,,337,train,26414840,26414840,51751773000
f3199_08,1,,179,train,26414840,26414840,27600945600
f1108_14,1,,286,train,26414840,26414840,43126477500
f2104_50,1,,143,train,26414840,26414840,20700709200
f3898_28,1,,179,train,26414840,26414840,27600945600
f1664_04,1,,153,train,26414840,26414840,22425768300
f0356_41,1,,370,train,26414840,26414840,56926950300
f0631_03,2,,390,train,26414840,26414840,60377068500
f0512_15,2,,342,train,26414840,26414840,51751773000
f2108_54,2,,150,train,26414840,26414840,22425768300
f3623_42,2,,159,train,26414840,26414840,24150827400
f1724_42,2,,55,train,26414840,26414840,6900236400
f0527_23,2,,319,train,26414840,26414840,48301654800
f0681_47,2,,361,train,26414840,26414840,55201891200
f0356_41,2,,370,train,26414840,26414840,56926950300
f3565_45,2,,163,train,26414840,26414840,24150827400
f1623_09,2,,108,train,26414840,26414840,15525531900
f1956_19,1,,165,train,26414840,26414840,24150827400
f0283_31,1,,305,train,26414840,26414840,46576595700
f3734_01,1,,176,train,26414840,26414840,25875886500
f1354_22,1,,337,train,26414840,26414840,51751773000
f3199_08,1,,179,train,26414840,26414840,27600945600
f1108_14,1,,286,train,26414840,26414840,43126477500
f2104_50,1,,143,train,26414840,26414840,20700709200
f3898_28,1,,179,train,26414840,26414840,27600945600
f1664_04,1,,153,train,26414840,26414840,22425768300
f0356_41,1,,370,train,26414840,26414840,56926950300
f0631_03,2,,390,train,26414840,26414840,60377068500
f0512_15,2,,342,train,26414840,26414840,51751773000
f2108_54,2,,150,train,26414840,26414840,22425768300
f3623_42,2,,159,train,26414840,26414840,24150827400
f1724_42,2,,55,train,26414840,26414840,6900236400
f0527_23,2,,319,train,26414840,26414840,48301654800
f0681_47,2,,361,train,26414840,26414840,55201891200
f0356_41,2,,370,train,26414840,26414840,56926950300
f3565_45,2,,163,train,26414840,26414840,24150827400
f1623_09,2,,108,train,26414840,26414840,15525531900
f1133_00,1,,210,train,26414840,26414840,6210212760
f3371_34,1,,181,train,26414840,26414840,5520189120
f3460_47,1,,165,train,26414840,26414840,4830165480
f4024_12,1,,174,train,26414840,26414840,5175177300
f1988_11,1,,155,train,26414840,26414840,4485153660
f0991_47,1,,398,train,26414840,26414840,12075413700
f2390_87,1,,158,train,26414840,26414840,4830165480
f1387_23,1,,263,train,26414840,26414840,7935271860
f0721_31,1,,347,train,26414840,26414840,10695366420
f0510_47,1,,335,train,26414840,26414840,10350354600
f3383_24,1,,180,train,26414840,26414840,5520189120
f1655_34,1,,114,train,26414840,26414840,3450118200
f0615_00,1,,376,train,26414840,26414840,11385390060
f3142_38,1,,180,train,26414840,26414840,5520189120
f3870_03,1,,169,train,26414840,26414840,5175177300
f2069_42,1,,107,train,26414840,26414840,3105106380
f0550_24,1,,370,train,26414840,26414840,11385390060
f1619_37,1,,168,train,26414840,26414840,5175177300
f3846_02,1,,164,train,26414840,26414840,4830165480
f3559_23,1,,147,train,26414840,26414840,4485153660
f1133_00,1,,210,train,26414840,26414840,6210212760
f3371_34,1,,181,train,26414840,26414840,5520189120
f3460_47,1,,165,train,26414840,26414840,4830165480
f4024_12,1,,174,train,26414840,26414840,5175177300
f1988_11,1,,155,train,26414840,26414840,4485153660
f0991_47,1,,398,train,26414840,26414840,12075413700
f2390_87,1,,158,train,26414840,26414840,4830165480
f1387_23,1,,263,train,26414840,26414840,7935271860
f0721_31,1,,347,train,26414840,26414840,10695366420
f0510_47,1,,335,train,26414840,26414840,10350354600
f3383_24,1,,180,train,26414840,26414840,5520189120
f1655_34,1,,114,train,26414840,26414840,3450118200
f0615_00,1,,376,train,26414840,26414840,11385390060
f3142_38,1,,180,train,26414840,26414840,5520189120
f3870_03,1,,169,train,26414840,26414840,5175177300
f2069_42,1,,107,train,26414840,26414840,3105106380
f0550_24,1,,370,train,26414840,26414840,11385390060
f1619_37,1,,168,train,26414840,26414840,5175177300
f3846_02,1,,164,train,26414840,26414840,4830165480
f3559_23,1,,147,train,26414840,26414840,4485153660
f2013_19,2,,157,train,26414840,26414840,4830165480
f1151_39,2,,94,train,26414840,26414840,2760094560
f2060_18,2,,169,train,26414840,26414840,5175177300
f3786_04,2,,100,train,26414840,26414840,3105106380
f0632_45,2,,335,train,26414840,26414840,10350354600
f1535_20,2,,156,train,26414840,26414840,4830165480
f2077_16,2,,108,train,26414840,26414840,3105106380
f4044_44,2,,159,train,26414840,26414840,4830165480
f4033_05,2,,170,train,26414840,26414840,5175177300
f1133_00,2,,210,train,26414840,26414840,6210212760
f1174_47,2,,241,train,26414840,26414840,7245248220
f3725_39,2,,171,train,26414840,26414840,5175177300
f0991_47,2,,398,train,26414840,26414840,12075413700
f0757_24,2,,234,train,26414840,26414840,7245248220
f0038_42,2,,348,train,26414840,26414840,10695366420
f3766_48,2,,163,train,26414840,26414840,4830165480
f2168_66,2,,157,train,26414840,26414840,4830165480
f3828_24,2,,182,train,26414840,26414840,5520189120
f0843_06,2,,415,train,26414840,26414840,12765437340
f2231_55,2,,161,train,26414840,26414840,4830165480
f2102_52,3,,165,train,26414840,26414840,4830165480
f0016_39,3,,313,train,26414840,26414840,9660330960
f3461_23,3,,181,train,26414840,26414840,5520189120
f1730_21,3,,83,train,26414840,26414840,2415082740
f2548_84,3,,174,train,26414840,26414840,5175177300
f0293_40,3,,345,train,26414840,26414840,10695366420
f3271_09,3,,177,train,26414840,26414840,5175177300
f0269_21,3,,347,train,26414840,26414840,10695366420
f0060_43,3,,304,train,26414840,26414840,9315319140
f0224_06,3,,397,train,26414840,26414840,12075413700
f3799_11,3,,176,train,26414840,26414840,5175177300
f3142_38,3,,180,train,26414840,26414840,5520189120
f0518_02,3,,404,train,26414840,26414840,12420425520
f0774_40,3,,375,train,26414840,26414840,11385390060
f0672_28,3,,356,train,26414840,26414840,11040378240
f2551_80,3,,176,train,26414840,26414840,5175177300
f0964_10,3,,261,train,26414840,26414840,7935271860
f0657_41,3,,265,train,26414840,26414840,7935271860
f1784_17,3,,156,train,26414840,26414840,4830165480
f3325_08,3,,179,train,26414840,26414840,5520189120
f1133_00,1,,210,train,26414840,26414840,6210212760
f3371_34,1,,181,train,26414840,26414840,5520189120
f3460_47,1,,165,train,26414840,26414840,4830165480
f4024_12,1,,174,train,26414840,26414840,5175177300
f1988_11,1,,155,train,26414840,26414840,4485153660
f0991_47,1,,398,train,26414840,26414840,12075413700
f2390_87,1,,158,train,26414840,26414840,4830165480
f1387_23,1,,263,train,26414840,26414840,7935271860
f0721_31,1,,347,train,26414840,26414840,10695366420
f0510_47,1,,335,train,26414840,26414840,10350354600
f3383_24,1,,180,train,26414840,26414840,5520189120
f1655_34,1,,114,train,26414840,26414840,3450118200
f0615_00,1,,376,train,26414840,26414840,11385390060
f3142_38,1,,180,train,26414840,26414840,5520189120
f3870_03,1,,169,train,26414840,26414840,5175177300
f2069_42,1,,107,train,26414840,26414840,3105106380
f0550_24,1,,370,train,26414840,26414840,11385390060
f1619_37,1,,168,train,26414840,26414840,5175177300
f3846_02,1,,164,train,26414840,26414840,4830165480
f3559_23,1,,147,train,26414840,26414840,4485153660
f2013_19,2,,157,train,26414840,26414840,4830165480
f1151_39,2,,94,train,26414840,26414840,2760094560
f2060_18,2,,169,train,26414840,26414840,5175177300
f3786_04,2,,100,train,26414840,26414840,3105106380
f0632_45,2,,335,train,26414840,26414840,10350354600
f1535_20,2,,156,train,26414840,26414840,4830165480
f2077_16,2,,108,train,26414840,26414840,3105106380
f4044_44,2,,159,train,26414840,26414840,4830165480
f4033_05,2,,170,train,26414840,26414840,5175177300
f1133_00,2,,210,train,26414840,26414840,6210212760
f1174_47,2,,241,train,26414840,26414840,7245248220
f3725_39,2,,171,train,26414840,26414840,5175177300
f0991_47,2,,398,train,26414840,26414840,12075413700
f0757_24,2,,234,train,26414840,26414840,7245248220
f0038_42,2,,348,train,26414840,26414840,10695366420
f3766_48,2,,163,train,26414840,26414840,4830165480
f2168_66,2,,157,train,26414840,26414840,4830165480
f3828_24,2,,182,train,26414840,26414840,5520189120
f0843_06,2,,415,train,26414840,26414840,12765437340
f2231_55,2,,161,train,26414840,26414840,4830165480
f2102_52,3,,165,train,26414840,26414840,4830165480
f0016_39,3,,313,train,26414840,26414840,9660330960
f3461_23,3,,181,train,26414840,26414840,5520189120
f1730_21,3,,83,train,26414840,26414840,2415082740
f2548_84,3,,174,train,26414840,26414840,5175177300
f0293_40,3,,345,train,26414840,26414840,10695366420
f3271_09,3,,177,train,26414840,26414840,5175177300
f0269_21,3,,347,train,26414840,26414840,10695366420
f0060_43,3,,304,train,26414840,26414840,9315319140
f0224_06,3,,397,train,26414840,26414840,12075413700
f3799_11,3,,176,train,26414840,26414840,5175177300
f3142_38,3,,180,train,26414840,26414840,5520189120
f0518_02,3,,404,train,26414840,26414840,12420425520
f0774_40,3,,375,train,26414840,26414840,11385390060
f0672_28,3,,356,train,26414840,26414840,11040378240
f2551_80,3,,176,train,26414840,26414840,5175177300
f0964_10,3,,261,train,26414840,26414840,7935271860
f0657_41,3,,265,train,26414840,26414840,7935271860
f1784_17,3,,156,train,26414840,26414840,4830165480
f3325_08,3,,179,train,26414840,26414840,5520189120
1198,1,,30,train,424196,424196,2861191700
3203,1,,30,train,424196,424196,2861191700
3535,1,,21,train,424196,424196,1430595850
5850,1,,16,train,424196,424196,1430595850
3997,1,,23,train,424196,424196,2861191700
6529,2,,13,train,424196,424196,1430595850
6346,2,,30,train,424196,424196,2861191700
1546,2,,17,train,424196,424196,1430595850
8220,2,,24,train,424196,424196,2861191700
9046,2,,22,train,424196,424196,1430595850
8822,3,,30,train,424196,424196,2861191700
6187,3,,30,train,424196,424196,2861191700
7928,3,,29,train,424196,424196,2861191700
5141,3,,13,train,424196,424196,1430595850
8921,3,,20,train,424196,424196,1430595850
1399,4,,21,train,424196,424196,1430595850.0
2934,4,,20,train,424196,424196,1430595850.0
2091,4,,7,train,424196,424196,858357510.0
7155,4,,12,train,424196,424196,1430595850.0
6573,4,,21,train,424196,424196,1430595850.0
3945,5,,13,train,424196,424196,1430595850.0
503,5,,10,train,424196,424196,1287536265.0
175,5,,16,train,424196,424196,1430595850.0
2075,5,,20,train,424196,424196,1430595850.0
758,5,,29,train,424196,424196,2861191700.0
7635,6,,7,train,424196,424196,858357510.0
3495,6,,20,train,424196,424196,1430595850.0
5220,6,,9,train,424196,424196,1144476680.0
5218,6,,30,train,424196,424196,2861191700.0
316,6,,19,train,424196,424196,1430595850.0
6187,7,,30,train,424196,424196,2861191700.0
8802,7,,20,train,424196,424196,1430595850.0
8065,7,,20,train,424196,424196,1430595850.0
347,7,,10,train,424196,424196,1287536265.0
7434,7,,22,train,424196,424196,1430595850.0
9916,8,,10,train,424196,424196,1287536265.0
8641,8,,30,train,424196,424196,2861191700.0
7808,8,,6,train,424196,424196,715297925.0
2606,8,,22,train,424196,424196,1430595850.0
2053,8,,20,train,424196,424196,1430595850.0
6414,9,,12,train,424196,424196,1430595850.0
5747,9,,30,train,424196,424196,2861191700.0
1053,9,,11,train,424196,424196,1287536265.0
5545,9,,30,train,424196,424196,2861191700.0
394,9,,30,train,424196,424196,2861191700.0
7821,10,,29,train,424196,424196,2861191700
8079,10,,23,train,424196,424196,2861191700
8790,10,,14,train,424196,424196,1430595850
4279,10,,14,train,424196,424196,1430595850
175,10,,16,train,424196,424196,1430595850
993,1,,9,train,1220,1220,10
872,1,,20,train,1220,1220,20
367,1,,90,train,1220,1220,90
597,1,,1000,train,1220,1220,900
703,1,,16,train,1220,1220,20
555,2,,75,train,1220,1220,70
835,2,,20,train,1220,1220,20
505,2,,58,train,1220,1220,60
43,2,,23,train,1220,1220,20
316,2,,143,train,1220,1220,130
131,3,,951,train,1220,1220,860
752,3,,21,train,1220,1220,20
860,3,,51,train,1220,1220,50
364,3,,199,train,1220,1220,180
930,3,,79,train,1220,1220,80
677,4,,91,train,1220,1220,90
785,4,,9,train,1220,1220,10
917,4,,28,train,1220,1220,30
278,4,,11,train,1220,1220,10
626,4,,53,train,1220,1220,50
727,5,,18,train,1220,1220,20
618,5,,29,train,1220,1220,30
786,5,,8,train,1220,1220,10
81,5,,5,train,1220,1220,10
567,5,,27,train,1220,1220,30
589,6,,114,train,1220,1220,110
562,6,,6,train,1220,1220,10
272,6,,543,train,1220,1220,490
108,6,,97,train,1220,1220,90
35,6,,23,train,1220,1220,20
