client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0426_47,15,,178,train,50.0,2.525621175765991
f0437_05,15,,360,train,74.0740716457367,1.0023705959320068
f0440_17,15,,319,train,71.42857313156128,0.9847199320793152
f0454_20,15,,359,train,78.01857590675354,0.7444518804550171
f0462_07,15,,265,train,57.983195781707764,1.5330748558044434
f0488_39,15,,386,train,72.04610705375671,0.9506314396858215
f0505_13,15,,244,train,66.21004343032837,1.1536332368850708
f0512_15,15,,342,train,63.517916202545166,1.3331586122512817
f0527_23,15,,319,train,72.47386574745178,0.9451183080673218
f0561_12,15,,345,train,72.90322780609131,1.0140141248703003
f0562_31,15,,83,train,90.54054021835327,0.45913419127464294
f0591_27,15,,327,train,59.183675050735474,1.4096406698226929
f0599_04,15,,252,train,60.176992416381836,1.250394344329834
f0619_33,15,,244,train,31.506848335266113,2.9902069568634033
f0631_03,15,,390,train,50.71225166320801,2.919448137283325
f0643_23,15,,366,train,67.17325448989868,1.0911592245101929
f0656_11,15,,303,train,61.39705777168274,1.3240827322006226
f0670_02,15,,245,train,59.54545736312866,1.6028563976287842
f0680_28,15,,93,train,77.10843086242676,0.9459851980209351
f0681_47,15,,361,train,74.0740716457367,0.9281687140464783
f0691_00,15,,235,train,52.60663628578186,2.5266244411468506
f0717_46,15,,392,train,71.59090638160706,1.065219759941101
f0781_31,15,,301,train,68.5185194015503,1.2305256128311157
f0793_02,15,,358,train,68.63353848457336,1.2810930013656616
f0835_08,15,,332,train,70.46979665756226,1.097489833831787
f0870_31,15,,293,train,52.851712703704834,1.5514203310012817
f0871_23,15,,247,train,64.41441178321838,1.1975111961364746
f0897_19,15,,254,train,60.9649121761322,2.6647121906280518
f0903_42,15,,49,train,54.54545617103577,1.1717801094055176
f0909_04,15,,271,train,56.790125370025635,2.6044833660125732
f0939_32,15,,324,train,68.38487982749939,1.1055705547332764
f0947_41,15,,329,train,36.14864945411682,2.928403615951538
f0949_02,15,,17,train,26.66666805744171,3.387277126312256
f0954_02,15,,289,train,63.07692527770996,1.3797283172607422
f0984_25,15,,347,train,64.10256624221802,1.3482409715652466
f1055_16,15,,277,train,55.42168617248535,1.3892159461975098
f1072_34,15,,216,train,71.13401889801025,1.0237674713134766
f1076_12,15,,273,train,75.10204315185547,1.0515049695968628
f1089_04,15,,367,train,78.48485112190247,0.7773711085319519
f1108_14,15,,286,train,69.26069855690002,1.0408803224563599
f1111_02,15,,370,train,73.87387156486511,0.9727524518966675
f1120_05,15,,401,train,61.11111044883728,2.386345863342285
f1150_03,15,,238,train,72.42990732192993,0.9854097366333008
f1181_27,15,,135,train,53.71900796890259,1.4123739004135132
f1185_47,15,,213,train,73.82199168205261,0.9759673476219177
f1221_17,15,,138,train,56.45161271095276,2.9396870136260986
f1231_36,15,,334,train,68.99999976158142,0.9285692572593689
f1266_29,15,,9,train,87.5,0.9670390486717224
f1275_19,15,,301,train,70.74074149131775,1.035270094871521
f1282_39,15,,396,train,75.0,0.9052779078483582
f1289_06,15,,302,train,73.06272983551025,1.0717884302139282
f1317_00,15,,237,train,63.84976506233215,1.2362531423568726
f1351_29,15,,34,train,60.00000238418579,2.0343592166900635
f1354_22,15,,337,train,58.085811138153076,2.3784589767456055
f1358_13,15,,147,train,63.63636255264282,1.3790377378463745
f1372_35,15,,344,train,57.281553745269775,2.4438717365264893
f1382_07,15,,376,train,75.14792680740356,0.9929323196411133
f1417_14,15,,103,train,68.478262424469,1.1921467781066895
f1422_18,15,,335,train,57.14285969734192,1.4885046482086182
f1444_03,15,,340,train,51.6339898109436,1.6867213249206543
f1462_01,15,,302,train,71.21770977973938,0.9543555974960327
f1501_00,15,,161,train,72.91666865348816,1.010651707649231
f1507_20,15,,150,train,52.59259343147278,1.7227588891983032
f1510_28,15,,174,train,78.20512652397156,0.833785891532898
f1513_07,15,,119,train,68.22429895401001,1.1027309894561768
f1579_11,15,,173,train,75.48387050628662,0.8826481103897095
f1595_34,15,,160,train,83.33333134651184,0.7161954045295715
f1606_19,15,,152,train,83.82353186607361,0.6142945289611816
f1623_09,15,,108,train,48.45360815525055,2.730013608932495
f1624_03,15,,110,train,78.78788113594055,0.7729727029800415
f1638_14,15,,164,train,75.51020383834839,0.7861010432243347
f1664_04,15,,153,train,73.72262477874756,0.9601724147796631
f1695_12,15,,167,train,84.6666693687439,0.5970461964607239
f1704_29,15,,176,train,60.759490728378296,2.191549301147461
f1724_42,15,,55,train,46.93877696990967,2.757581949234009
f1767_34,15,,51,train,57.777780294418335,1.5068821907043457
f1770_47,15,,154,train,86.23188138008118,0.6112350821495056
f1782_05,15,,133,train,73.94958138465881,1.1134660243988037
f1784_17,15,,156,train,62.85714507102966,2.426321506500244
f1787_36,15,,151,train,79.25925850868225,0.9721090793609619
f1790_11,15,,143,train,67.96875,1.1681554317474365
f1802_35,15,,109,train,73.46938848495483,1.023233413696289
f1858_21,15,,4,train,33.33333432674408,1.304043173789978
f1865_30,15,,150,train,69.62962746620178,1.1224042177200317
f1906_16,15,,173,train,90.32257795333862,0.4289834201335907
f1911_44,15,,124,train,49.54954981803894,2.5980756282806396
f1921_33,15,,16,train,85.71428656578064,0.6183435320854187
f1934_10,15,,140,train,57.14285969734192,2.8209261894226074
f1938_21,15,,145,train,56.92307949066162,2.532222032546997
f1956_19,15,,165,train,84.45945978164673,0.6408565640449524
f1959_39,15,,144,train,84.49612259864807,0.5382775068283081
f1990_33,15,,47,train,40.47619104385376,2.167553424835205
f2015_08,15,,145,train,75.38461685180664,0.9426079988479614
f2029_03,15,,145,train,80.7692289352417,0.6325690746307373
f2056_40,15,,116,train,68.2692289352417,1.4199068546295166
f2067_38,15,,73,train,56.92307949066162,1.3565006256103516
f2100_97,15,,179,train,42.85714328289032,1.9143166542053223
f2104_50,15,,143,train,58.59375,1.3035192489624023
f2108_54,15,,150,train,52.59259343147278,1.605406641960144
f2135_53,15,,149,train,62.68656849861145,1.5363812446594238
f2187_54,15,,148,train,36.09022498130798,3.039486885070801
f2196_58,15,,165,train,29.729729890823364,2.486884832382202
f2265_80,15,,165,train,50.0,1.6348984241485596
f2285_54,15,,170,train,48.366013169288635,1.6978611946105957
f2305_60,15,,179,train,47.826087474823,2.4095394611358643
f2351_74,15,,178,train,43.12500059604645,1.8337414264678955
f2364_65,15,,11,train,77.77777910232544,0.59376060962677
f2392_80,15,,180,train,33.33333432674408,2.9667704105377197
f2401_78,15,,177,train,55.97484111785889,1.360748052597046
f2408_73,15,,163,train,35.61643958091736,3.149836540222168
f2423_88,15,,111,train,39.393940567970276,2.3739399909973145
f2428_96,15,,176,train,53.797465562820435,1.3301827907562256
f2461_99,15,,170,train,52.941179275512695,1.500091314315796
f2469_50,15,,171,train,60.1307213306427,1.710034728050232
f2485_77,15,,178,train,55.62499761581421,1.7592036724090576
f2518_67,15,,168,train,41.721853613853455,2.068834066390991
f2542_55,15,,168,train,48.34437072277069,1.8345290422439575
f2560_93,15,,170,train,47.05882370471954,1.9757723808288574
f2561_89,15,,181,train,27.77777910232544,3.252873182296753
f2568_54,15,,176,train,49.367088079452515,2.744141101837158
f2569_58,15,,178,train,63.749998807907104,1.1545196771621704
f2585_74,15,,170,train,70.58823704719543,0.9242528676986694
f2593_72,15,,130,train,45.299145579338074,1.9269801378250122
f3128_15,15,,179,train,76.39751434326172,0.680583655834198
f3130_44,15,,178,train,69.37500238418579,0.9959802627563477
f3138_46,15,,178,train,55.000001192092896,1.473618984222412
f3162_20,15,,184,train,69.69696879386902,0.8638517260551453
f3194_31,15,,184,train,52.72727012634277,1.6239811182022095
f3199_08,15,,179,train,63.35403919219971,1.3338745832443237
f3214_03,15,,157,train,43.971630930900574,2.00307035446167
f3219_49,15,,179,train,55.90062141418457,1.7635661363601685
f3223_18,15,,141,train,53.17460298538208,1.9419825077056885
f3242_19,15,,158,train,48.591548204422,2.56706166267395
f3259_15,15,,180,train,47.53086566925049,1.7772021293640137
f3299_12,15,,181,train,60.4938268661499,1.1518259048461914
f3310_44,15,,167,train,74.6666669845581,0.8123095631599426
f3338_15,15,,168,train,47.01986610889435,1.9143664836883545
f3364_36,15,,178,train,52.49999761581421,2.017496109008789
f3436_22,15,,167,train,68.00000071525574,1.081795573234558
f3446_10,15,,174,train,46.15384638309479,2.8354249000549316
f3460_47,15,,180,train,67.28395223617554,0.987096905708313
f3465_24,15,,156,train,58.571428060531616,1.5093932151794434
f3498_04,15,,176,train,8.860759437084198,3.909060001373291
f3503_07,15,,182,train,18.40490847826004,3.8407580852508545
f3511_46,15,,165,train,71.62162065505981,0.9353471994400024
f3565_45,15,,163,train,37.67123222351074,2.410891532897949
f3589_24,15,,182,train,17.79141128063202,3.378990888595581
f3591_14,15,,14,train,58.33333134651184,1.0945398807525635
f3594_23,15,,167,train,40.66666662693024,2.8039023876190186
f3610_45,15,,177,train,25.78616440296173,3.1978659629821777
f3612_13,15,,176,train,69.62025165557861,0.7625219225883484
f3623_42,15,,159,train,60.13985872268677,1.2194005250930786
f3634_16,15,,174,train,67.30769276618958,1.0787655115127563
f3638_42,15,,178,train,68.75,0.8616059422492981
f3652_48,15,,166,train,53.02013158798218,1.6041451692581177
f3696_44,15,,103,train,38.04347813129425,2.132521629333496
f3698_01,15,,166,train,50.33556818962097,1.432359218597412
f3734_01,15,,176,train,64.55696225166321,1.0679419040679932
f3741_12,15,,159,train,61.538463830947876,1.4006482362747192
f3757_19,15,,180,train,41.97530746459961,2.7455198764801025
f3832_04,15,,48,train,44.186046719551086,2.6780662536621094
f3847_24,15,,178,train,61.250001192092896,1.2776870727539062
f3854_08,15,,167,train,31.999999284744263,3.217141628265381
f3874_15,15,,172,train,61.68830990791321,1.252243995666504
f3887_39,15,,180,train,58.64197611808777,1.1904786825180054
f3898_28,15,,179,train,45.34161388874054,2.888023614883423
f3928_39,15,,170,train,54.24836874008179,1.6997778415679932
f3951_33,15,,172,train,65.58441519737244,1.1442464590072632
f3958_42,15,,180,train,55.55555820465088,2.5408401489257812
f3966_01,15,,175,train,68.15286874771118,0.9288273453712463
f3971_41,15,,21,train,44.44444477558136,2.2888412475585938
f3984_32,15,,144,train,55.81395626068115,1.517903208732605
f3989_21,15,,174,train,56.41025900840759,1.3567098379135132
f4009_27,15,,162,train,60.00000238418579,1.385072112083435
f4017_11,15,,137,train,63.41463327407837,1.2168223857879639
f4082_29,15,,166,train,73.82550239562988,1.0011327266693115
f0002_01,15,,405,test,65.85366129875183,0.9532467126846313
f0029_05,15,,248,test,63.999998569488525,0.8527853488922119
f0047_00,15,,396,test,64.99999761581421,1.0746495723724365
f0094_41,15,,172,test,61.11111044883728,1.1009631156921387
f0095_41,15,,404,test,60.975611209869385,1.7154302597045898
f0132_17,15,,349,test,82.85714387893677,0.49664387106895447
f0202_09,15,,343,test,60.00000238418579,1.4728803634643555
f0210_17,15,,354,test,55.55555820465088,1.3909419775009155
f0221_37,15,,346,test,68.57143044471741,1.1266663074493408
f0236_17,15,,215,test,72.72727489471436,1.3083195686340332
f0243_29,15,,403,test,70.7317054271698,1.0955557823181152
f0254_46,15,,430,test,60.4651153087616,1.3999778032302856
f0283_31,15,,305,test,32.258063554763794,3.243666648864746
f0294_18,15,,133,test,57.14285969734192,1.3032361268997192
f0295_17,15,,383,test,64.10256624221802,1.0825464725494385
f0315_31,15,,426,test,51.16279125213623,1.5286787748336792
f0332_15,15,,393,test,55.000001192092896,1.697028398513794
f0343_35,15,,366,test,75.67567825317383,1.0494134426116943
f0356_41,15,,370,test,45.945945382118225,1.404345154762268
f0374_13,15,,384,test,64.10256624221802,1.4096019268035889
f0410_43,15,,51,test,66.66666865348816,1.4399776458740234
f0426_47,15,,178,test,50.0,2.010603189468384
f0437_05,15,,360,test,66.66666865348816,1.6090407371520996
f0440_17,15,,319,test,59.375,1.1810710430145264
f0454_20,15,,359,test,77.77777910232544,0.8582860827445984
f0462_07,15,,265,test,74.0740716457367,1.1326864957809448
f0488_39,15,,386,test,84.61538553237915,0.7315526604652405
f0505_13,15,,244,test,51.99999809265137,1.3630285263061523
f0512_15,15,,342,test,54.28571701049805,1.8268426656723022
f0527_23,15,,319,test,75.0,0.7042200565338135
f0561_12,15,,345,test,68.57143044471741,0.9415464997291565
f0562_31,15,,83,test,77.77777910232544,1.3921490907669067
f0591_27,15,,327,test,63.63636255264282,1.3621892929077148
f0599_04,15,,252,test,69.2307710647583,0.9217289686203003
f0619_33,15,,244,test,40.00000059604645,2.744075059890747
f0631_03,15,,390,test,58.974361419677734,2.8017284870147705
f0643_23,15,,366,test,62.162160873413086,1.3006994724273682
f0656_11,15,,303,test,54.83871102333069,1.377655267715454
f0670_02,15,,245,test,63.999998569488525,1.3715249300003052
f0680_28,15,,93,test,60.00000238418579,1.229726791381836
f0681_47,15,,361,test,78.37837934494019,1.0322818756103516
f0691_00,15,,235,test,58.33333134651184,1.6564645767211914
f0717_46,15,,392,test,72.50000238418579,0.8764907121658325
f0781_31,15,,301,test,58.06451439857483,1.3172852993011475
f0793_02,15,,358,test,61.11111044883728,1.3951201438903809
f0835_08,15,,332,test,76.47058963775635,1.0537947416305542
f0870_31,15,,293,test,63.333332538604736,1.5485973358154297
f0871_23,15,,247,test,56.00000023841858,1.9020707607269287
f0897_19,15,,254,test,53.84615659713745,1.4264622926712036
f0903_42,15,,49,test,20.000000298023224,1.4273769855499268
f0909_04,15,,271,test,75.0,0.9389010667800903
f0939_32,15,,324,test,69.69696879386902,0.9751191735267639
f0947_41,15,,329,test,51.51515007019043,1.9163520336151123
f0949_02,15,,17,test,0.0,4.342665672302246
f0954_02,15,,289,test,55.17241358757019,1.484471082687378
f0984_25,15,,347,test,62.85714507102966,1.6330244541168213
f1055_16,15,,277,test,42.85714328289032,1.7962846755981445
f1072_34,15,,216,test,68.18181872367859,1.0116580724716187
f1076_12,15,,273,test,89.28571343421936,0.677879273891449
f1089_04,15,,367,test,81.08108043670654,0.6023095846176147
f1108_14,15,,286,test,68.96551847457886,0.9032016396522522
f1111_02,15,,370,test,56.75675868988037,1.3753374814987183
f1120_05,15,,401,test,68.29268336296082,0.9509894251823425
f1150_03,15,,238,test,66.66666865348816,0.9687959551811218
f1181_27,15,,135,test,42.85714328289032,1.9873148202896118
f1185_47,15,,213,test,77.27272510528564,1.049323558807373
f1221_17,15,,138,test,64.28571343421936,1.1207234859466553
f1231_36,15,,334,test,76.47058963775635,0.8974213600158691
f1266_29,15,,9,test,100.0,0.8567565679550171
f1275_19,15,,301,test,74.19354915618896,0.8144068717956543
f1282_39,15,,396,test,69.9999988079071,0.9535884857177734
f1289_06,15,,302,test,61.29032373428345,1.1985948085784912
f1317_00,15,,237,test,62.5,1.0874438285827637
f1351_29,15,,34,test,25.0,2.0457255840301514
f1354_22,15,,337,test,85.29411554336548,0.8146920204162598
f1358_13,15,,147,test,46.666666865348816,2.6830570697784424
f1372_35,15,,344,test,82.85714387893677,0.607471764087677
f1382_07,15,,376,test,76.31579041481018,1.0952038764953613
f1417_14,15,,103,test,72.72727489471436,1.0326573848724365
f1422_18,15,,335,test,50.0,1.4234075546264648
f1444_03,15,,340,test,58.82353186607361,1.5164453983306885
f1462_01,15,,302,test,67.7419364452362,1.0402661561965942
f1501_00,15,,161,test,70.58823704719543,1.264259934425354
f1507_20,15,,150,test,66.66666865348816,1.726307988166809
f1510_28,15,,174,test,94.44444179534912,0.3538888990879059
f1513_07,15,,119,test,83.33333134651184,0.6167322993278503
f1579_11,15,,173,test,88.88888955116272,0.5409774780273438
f1595_34,15,,160,test,81.25,0.5209018588066101
f1606_19,15,,152,test,75.0,0.733139157295227
f1623_09,15,,108,test,63.63636255264282,1.072291612625122
f1624_03,15,,110,test,100.0,0.3599751591682434
f1638_14,15,,164,test,52.941179275512695,1.6209920644760132
f1664_04,15,,153,test,75.0,0.9564211964607239
f1695_12,15,,167,test,88.23529481887817,0.4340614974498749
f1704_29,15,,176,test,72.22222089767456,1.1664729118347168
f1724_42,15,,55,test,66.66666865348816,0.8919480443000793
f1767_34,15,,51,test,83.33333134651184,0.6354830265045166
f1770_47,15,,154,test,68.75,0.8724054098129272
f1782_05,15,,133,test,78.57142686843872,1.3719757795333862
f1784_17,15,,156,test,81.25,0.9009625911712646
f1787_36,15,,151,test,68.75,1.153489112854004
f1790_11,15,,143,test,93.33333373069763,0.41161268949508667
f1802_35,15,,109,test,81.81818127632141,0.7676204442977905
f1858_21,15,,4,test,0.0,2.151005506515503
f1865_30,15,,150,test,33.33333432674408,1.8048878908157349
f1906_16,15,,173,test,88.88888955116272,0.4822228252887726
f1911_44,15,,124,test,69.2307710647583,1.1679542064666748
f1921_33,15,,16,test,100.0,0.30086860060691833
f1934_10,15,,140,test,71.42857313156128,1.3806097507476807
f1938_21,15,,145,test,66.66666865348816,0.964884340763092
f1956_19,15,,165,test,82.35294222831726,0.6125550270080566
f1959_39,15,,144,test,86.66666746139526,0.9194114208221436
f1990_33,15,,47,test,80.0000011920929,1.319320559501648
f2015_08,15,,145,test,80.0000011920929,0.7078523635864258
f2029_03,15,,145,test,73.33333492279053,1.2376117706298828
f2056_40,15,,116,test,58.33333134651184,1.468881607055664
f2067_38,15,,73,test,62.5,1.3072104454040527
f2100_97,15,,179,test,38.88888955116272,1.646944522857666
f2104_50,15,,143,test,53.33333611488342,1.6142712831497192
f2108_54,15,,150,test,26.66666805744171,2.1032230854034424
f2135_53,15,,149,test,73.33333492279053,0.8786649107933044
f2187_54,15,,148,test,53.33333611488342,1.5239222049713135
f2196_58,15,,165,test,35.29411852359772,1.99459707736969
f2265_80,15,,165,test,41.17647111415863,2.0349791049957275
f2285_54,15,,170,test,47.05882370471954,1.55782151222229
f2305_60,15,,179,test,61.11111044883728,2.267247438430786
f2351_74,15,,178,test,27.77777910232544,3.316480875015259
f2364_65,15,,11,test,0.0,1.7633801698684692
f2392_80,15,,180,test,38.88888955116272,2.393416404724121
f2401_78,15,,177,test,55.55555820465088,1.4108110666275024
f2408_73,15,,163,test,23.52941185235977,2.7015159130096436
f2423_88,15,,111,test,66.66666865348816,1.169061541557312
f2428_96,15,,176,test,66.66666865348816,1.2954912185668945
f2461_99,15,,170,test,76.47058963775635,1.4994351863861084
f2469_50,15,,171,test,55.55555820465088,1.9244276285171509
f2485_77,15,,178,test,38.88888955116272,2.4223859310150146
f2518_67,15,,168,test,52.941179275512695,1.6835261583328247
f2542_55,15,,168,test,52.941179275512695,2.090355396270752
f2560_93,15,,170,test,52.941179275512695,1.4986629486083984
f2561_89,15,,181,test,15.789473056793213,3.292543411254883
f2568_54,15,,176,test,72.22222089767456,1.0848326683044434
f2569_58,15,,178,test,61.11111044883728,1.1736741065979004
f2585_74,15,,170,test,64.70588445663452,1.4978530406951904
f2593_72,15,,130,test,46.15384638309479,2.442476511001587
f3128_15,15,,179,test,66.66666865348816,1.1126630306243896
f3130_44,15,,178,test,66.66666865348816,1.3438860177993774
f3138_46,15,,178,test,61.11111044883728,2.1686837673187256
f3162_20,15,,184,test,63.15789222717285,0.7057754397392273
f3194_31,15,,184,test,42.105263471603394,1.4779144525527954
f3199_08,15,,179,test,50.0,1.8366525173187256
f3214_03,15,,157,test,43.75,2.1278114318847656
f3219_49,15,,179,test,44.44444477558136,1.7723963260650635
f3223_18,15,,141,test,46.666666865348816,2.160703420639038
f3242_19,15,,158,test,56.25,1.0065133571624756
f3259_15,15,,180,test,38.88888955116272,2.0198919773101807
f3299_12,15,,181,test,57.894736528396606,1.181361198425293
f3310_44,15,,167,test,52.941179275512695,1.1632745265960693
f3338_15,15,,168,test,52.941179275512695,1.3768420219421387
f3364_36,15,,178,test,38.88888955116272,2.3650546073913574
f3436_22,15,,167,test,64.70588445663452,0.9923783540725708
f3446_10,15,,174,test,77.77777910232544,0.7077507376670837
f3460_47,15,,180,test,72.22222089767456,0.8015910387039185
f3465_24,15,,156,test,68.75,1.0283796787261963
f3498_04,15,,176,test,0.0,4.43736457824707
f3503_07,15,,182,test,15.789473056793213,3.5245838165283203
f3511_46,15,,165,test,70.58823704719543,1.1038260459899902
f3565_45,15,,163,test,52.941179275512695,1.4495875835418701
f3589_24,15,,182,test,10.526315867900848,2.9206411838531494
f3591_14,15,,14,test,100.0,0.3802236318588257
f3594_23,15,,167,test,35.29411852359772,1.942615270614624
f3610_45,15,,177,test,22.22222238779068,3.0716121196746826
f3612_13,15,,176,test,88.88888955116272,0.523457944393158
f3623_42,15,,159,test,50.0,1.8303368091583252
f3634_16,15,,174,test,61.11111044883728,0.6566722393035889
f3638_42,15,,178,test,72.22222089767456,0.9980822801589966
f3652_48,15,,166,test,29.411765933036804,1.9904594421386719
f3696_44,15,,103,test,81.81818127632141,0.8488916754722595
f3698_01,15,,166,test,23.52941185235977,2.150930404663086
f3734_01,15,,176,test,72.22222089767456,0.6681463718414307
f3741_12,15,,159,test,75.0,0.8941464424133301
f3757_19,15,,180,test,55.55555820465088,1.3274648189544678
f3832_04,15,,48,test,40.00000059604645,1.4787471294403076
f3847_24,15,,178,test,44.44444477558136,1.770772933959961
f3854_08,15,,167,test,70.58823704719543,0.8088386654853821
f3874_15,15,,172,test,72.22222089767456,0.9460684657096863
f3887_39,15,,180,test,72.22222089767456,0.663459062576294
f3898_28,15,,179,test,50.0,1.5589935779571533
f3928_39,15,,170,test,52.941179275512695,1.6378012895584106
f3951_33,15,,172,test,66.66666865348816,1.1065057516098022
f3958_42,15,,180,test,77.77777910232544,0.8135524392127991
f3966_01,15,,175,test,61.11111044883728,0.824629545211792
f3971_41,15,,21,test,33.33333432674408,1.4764131307601929
f3984_32,15,,144,test,53.33333611488342,1.7206894159317017
f3989_21,15,,174,test,38.88888955116272,1.6264612674713135
f4009_27,15,,162,test,70.58823704719543,0.9842290282249451
f4017_11,15,,137,test,78.57142686843872,0.8276858925819397
f4082_29,15,,166,test,76.47058963775635,1.111495018005371
f0002_01,16,,405,train,77.74725556373596,0.8909722566604614
f0029_05,16,,248,train,70.40358781814575,1.0026785135269165
f0047_00,16,,396,train,76.12359523773193,0.9396491050720215
f0094_41,16,,172,train,62.987011671066284,1.1763858795166016
f0095_41,16,,404,train,55.922865867614746,2.3442447185516357
f0132_17,16,,349,train,82.16560482978821,0.6276112794876099
f0202_09,16,,343,train,71.75324559211731,1.0763652324676514
f0210_17,16,,354,train,52.51572132110596,2.4882185459136963
f0221_37,16,,346,train,60.77170372009277,1.464057207107544
f0236_17,16,,215,train,66.32124185562134,1.373226284980774
f0243_29,16,,403,train,81.21547102928162,0.7798189520835876
f0254_46,16,,430,train,77.26098299026489,0.8918357491493225
f0283_31,16,,305,train,45.62043845653534,2.056748151779175
f0294_18,16,,133,train,50.42017102241516,2.7407872676849365
f0295_17,16,,383,train,73.25581312179565,0.9723844528198242
f0315_31,16,,426,train,66.84073209762573,1.1953561305999756
f0332_15,16,,393,train,55.807363986968994,2.3309531211853027
f0343_35,16,,366,train,53.49544286727905,1.6305484771728516
f0356_41,16,,370,train,62.162160873413086,1.3494510650634766
f0374_13,16,,384,train,56.23188614845276,2.469144582748413
f0410_43,16,,51,train,82.22222328186035,0.9345516562461853
f0426_47,16,,178,train,44.37499940395355,2.6992411613464355
f0437_05,16,,360,train,75.0,0.9414077401161194
f0440_17,16,,319,train,74.56446290016174,0.9209072589874268
f0454_20,16,,359,train,81.42414689064026,0.6864681839942932
f0462_07,16,,265,train,64.28571343421936,1.3376798629760742
f0488_39,16,,386,train,85.87896227836609,0.5799028277397156
f0505_13,16,,244,train,73.05936217308044,0.9950677752494812
f0512_15,16,,342,train,70.68403959274292,1.1072603464126587
f0527_23,16,,319,train,75.26132464408875,0.8112170100212097
f0561_12,16,,345,train,79.35484051704407,0.7616352438926697
f0562_31,16,,83,train,91.89189076423645,0.4357016682624817
f0591_27,16,,327,train,68.36734414100647,1.19131600856781
f0599_04,16,,252,train,67.25663542747498,1.1244359016418457
f0619_33,16,,244,train,31.963470578193665,2.854222297668457
f0631_03,16,,390,train,53.27635407447815,2.8772811889648438
f0643_23,16,,366,train,75.9878396987915,0.8334945440292358
f0656_11,16,,303,train,64.70588445663452,1.2340247631072998
f0670_02,16,,245,train,63.63636255264282,1.3028095960617065
f0680_28,16,,93,train,81.92771077156067,0.7982169389724731
f0681_47,16,,361,train,83.95061492919922,0.5913329124450684
f0691_00,16,,235,train,57.34597444534302,2.4697999954223633
f0717_46,16,,392,train,80.96590638160706,0.8191646337509155
f0781_31,16,,301,train,69.62962746620178,0.9728664755821228
f0793_02,16,,358,train,73.60248565673828,1.0880707502365112
f0835_08,16,,332,train,74.16107654571533,0.9564939141273499
f0870_31,16,,293,train,54.75285053253174,1.393101453781128
f0871_23,16,,247,train,72.972971200943,0.9658170938491821
f0897_19,16,,254,train,59.64912176132202,2.610590934753418
f0903_42,16,,49,train,63.63636255264282,0.9086179733276367
f0909_04,16,,271,train,63.374483585357666,2.434709310531616
f0939_32,16,,324,train,74.91409182548523,0.9405844807624817
f0947_41,16,,329,train,43.58108043670654,2.536095380783081
f0949_02,16,,17,train,26.66666805744171,2.9589641094207764
f0954_02,16,,289,train,68.46153736114502,1.149893879890442
f0984_25,16,,347,train,78.20512652397156,0.9640130400657654
f1055_16,16,,277,train,67.46987700462341,1.1216329336166382
f1072_34,16,,216,train,79.89690899848938,0.7662777304649353
f1076_12,16,,273,train,78.36734652519226,0.7991147637367249
f1089_04,16,,367,train,87.27272748947144,0.4888206720352173
f1108_14,16,,286,train,73.54085445404053,0.9021681547164917
f1111_02,16,,370,train,81.68168067932129,0.6759670376777649
f1120_05,16,,401,train,71.38888835906982,2.1605138778686523
f1150_03,16,,238,train,76.16822719573975,0.830358624458313
f1181_27,16,,135,train,75.20661354064941,1.033565878868103
f1185_47,16,,213,train,76.4397919178009,0.9198951125144958
f1221_17,16,,138,train,58.870965242385864,2.8594236373901367
f1231_36,16,,334,train,80.0000011920929,0.6880846619606018
f1266_29,16,,9,train,100.0,0.8485899567604065
f1275_19,16,,301,train,77.40740776062012,0.903152585029602
f1282_39,16,,396,train,78.08988690376282,0.8193560242652893
f1289_06,16,,302,train,78.22878360748291,0.8745496273040771
f1317_00,16,,237,train,71.36150002479553,1.0474059581756592
f1351_29,16,,34,train,69.9999988079071,2.003760576248169
f1354_22,16,,337,train,62.37623691558838,2.2691118717193604
f1358_13,16,,147,train,67.42424368858337,1.2887287139892578
f1372_35,16,,344,train,60.517799854278564,2.2684638500213623
f1382_07,16,,376,train,82.84023404121399,0.6634674668312073
f1417_14,16,,103,train,75.0,0.9333354830741882
f1422_18,16,,335,train,64.11960124969482,1.2085210084915161
f1444_03,16,,340,train,59.477126598358154,1.3325817584991455
f1462_01,16,,302,train,80.81181049346924,0.7651535868644714
f1501_00,16,,161,train,72.91666865348816,1.0348691940307617
f1507_20,16,,150,train,64.4444465637207,1.42112135887146
f1510_28,16,,174,train,75.0,0.8111485838890076
f1513_07,16,,119,train,68.22429895401001,1.1794461011886597
f1579_11,16,,173,train,78.70967984199524,0.7899962663650513
f1595_34,16,,160,train,82.63888955116272,0.7116346955299377
f1606_19,16,,152,train,85.29411554336548,0.6246808767318726
f1623_09,16,,108,train,50.51546096801758,2.787919759750366
f1624_03,16,,110,train,75.75757503509521,0.7822052240371704
f1638_14,16,,164,train,77.55101919174194,0.7998329997062683
f1664_04,16,,153,train,75.18247961997986,0.8654529452323914
f1695_12,16,,167,train,86.66666746139526,0.5601808428764343
f1704_29,16,,176,train,62.02531456947327,2.1613919734954834
f1724_42,16,,55,train,48.97959232330322,2.852126359939575
f1767_34,16,,51,train,44.44444477558136,1.8549867868423462
f1770_47,16,,154,train,84.78260636329651,0.6821061968803406
f1782_05,16,,133,train,74.78991746902466,1.1228407621383667
f1784_17,16,,156,train,63.57142925262451,2.468888521194458
f1787_36,16,,151,train,79.25925850868225,0.9314003586769104
