client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0871_23,47,,247,train,70.7207202911377,0.8608991503715515
f0897_19,47,,254,train,69.29824352264404,2.1959333419799805
f0903_42,47,,49,train,72.72727489471436,0.8118283748626709
f0909_04,47,,271,train,63.78600597381592,2.3478779792785645
f0939_32,47,,324,train,82.47422575950623,0.5681849718093872
f0947_41,47,,329,train,51.013511419296265,2.2076804637908936
f0949_02,47,,17,train,40.00000059604645,2.453619956970215
f0954_02,47,,289,train,81.15384578704834,0.6939292550086975
f0984_25,47,,347,train,88.46153616905212,0.6150732040405273
f1055_16,47,,277,train,82.3293149471283,0.660236656665802
f1072_34,47,,216,train,88.14433217048645,0.5610312223434448
f1076_12,47,,273,train,90.61224460601807,0.34431537985801697
f1089_04,47,,367,train,89.69696760177612,0.3550502061843872
f1108_14,47,,286,train,85.21400690078735,0.5435888767242432
f1111_02,47,,370,train,88.88888955116272,0.4632737338542938
f1120_05,47,,401,train,72.22222089767456,2.18603777885437
f1150_03,47,,238,train,87.85046935081482,0.4580673575401306
f1181_27,47,,135,train,79.33884263038635,0.6707989573478699
f1185_47,47,,213,train,84.81675386428833,0.5442467927932739
f1221_17,47,,138,train,65.32257795333862,2.033633232116699
f1231_36,47,,334,train,87.66666650772095,0.43579426407814026
f1266_29,47,,9,train,100.0,0.19851556420326233
f1275_19,47,,301,train,87.40741014480591,0.5026163458824158
f1282_39,47,,396,train,87.92135119438171,0.46262291073799133
f1289_06,47,,302,train,94.46494579315186,0.36065492033958435
f1317_00,47,,237,train,84.50704216957092,0.5698770880699158
f1351_29,47,,34,train,73.33333492279053,1.6269875764846802
f1354_22,47,,337,train,71.61716222763062,2.0930166244506836
f1358_13,47,,147,train,82.57575631141663,0.6418732404708862
f1372_35,47,,344,train,69.57928538322449,1.9356966018676758
f1382_07,47,,376,train,87.27810382843018,0.45859578251838684
f1417_14,47,,103,train,81.521737575531,0.7774701118469238
f1422_18,47,,335,train,87.37541437149048,0.5824856162071228
f1444_03,47,,340,train,84.64052081108093,0.7191305756568909
f1462_01,47,,302,train,87.82287836074829,0.4377044439315796
f1501_00,47,,161,train,78.47222089767456,0.6373019814491272
f1507_20,47,,150,train,69.62962746620178,1.0939511060714722
f1510_28,47,,174,train,83.97436141967773,0.5185468792915344
f1513_07,47,,119,train,77.57009267807007,0.806306779384613
f1579_11,47,,173,train,90.96774458885193,0.43684816360473633
f1595_34,47,,160,train,86.80555820465088,0.5220950841903687
f1606_19,47,,152,train,91.17646813392639,0.37968337535858154
f1623_09,47,,108,train,64.94845151901245,2.192579507827759
f1624_03,47,,110,train,84.84848737716675,0.5056804418563843
f1638_14,47,,164,train,85.03401279449463,0.45642396807670593
f1664_04,47,,153,train,87.59124279022217,0.4912363290786743
f1695_12,47,,167,train,89.33333158493042,0.39047276973724365
f1704_29,47,,176,train,70.2531635761261,2.0828821659088135
f1724_42,47,,55,train,57.14285969734192,2.6059560775756836
f1767_34,47,,51,train,82.22222328186035,0.5348679423332214
f1770_47,47,,154,train,94.92753744125366,0.25270968675613403
f1782_05,47,,133,train,86.55462265014648,0.678122878074646
f1784_17,47,,156,train,71.42857313156128,2.099321126937866
f1787_36,47,,151,train,80.74073791503906,0.6788774132728577
f1790_11,47,,143,train,86.71875,0.5271154046058655
f1802_35,47,,109,train,79.5918345451355,0.7028039693832397
f1858_21,47,,4,train,100.0,0.2936098873615265
f1865_30,47,,150,train,77.0370364189148,0.6784383654594421
f1906_16,47,,173,train,91.61290526390076,0.3198270797729492
f1911_44,47,,124,train,66.66666865348816,2.2821919918060303
f1921_33,47,,16,train,100.0,0.20528222620487213
f1934_10,47,,140,train,66.66666865348816,2.3252127170562744
f1938_21,47,,145,train,68.46153736114502,1.9021474123001099
f1956_19,47,,165,train,89.18918967247009,0.3794229030609131
f1959_39,47,,144,train,90.69767594337463,0.33704522252082825
f1990_33,47,,47,train,54.76190447807312,1.2486772537231445
f2015_08,47,,145,train,89.2307698726654,0.4290447533130646
f2029_03,47,,145,train,86.15384697914124,0.4238712787628174
f2056_40,47,,116,train,75.96153616905212,1.0335816144943237
f2067_38,47,,73,train,69.2307710647583,0.8565346598625183
f2100_97,47,,179,train,70.18633484840393,0.9450079202651978
f2104_50,47,,143,train,77.34375,0.7021254301071167
f2108_54,47,,150,train,77.0370364189148,0.7419593334197998
f2135_53,47,,149,train,74.6268630027771,0.9871332049369812
f2187_54,47,,148,train,45.1127827167511,2.5598654747009277
f2196_58,47,,165,train,60.81081032752991,1.1662291288375854
f2265_80,47,,165,train,70.94594836235046,0.9700500965118408
f2285_54,47,,170,train,63.39869499206543,1.1398968696594238
f2305_60,47,,179,train,69.5652186870575,1.0236912965774536
f2351_74,47,,178,train,63.12500238418579,1.033328652381897
f2364_65,47,,11,train,88.88888955116272,0.30939415097236633
f2392_80,47,,180,train,54.93826866149902,2.420029878616333
f2401_78,47,,177,train,69.18238997459412,0.859524130821228
f2408_73,47,,163,train,52.73972749710083,2.4326729774475098
f2423_88,47,,111,train,54.54545617103577,1.2963929176330566
f2428_96,47,,176,train,75.94936490058899,0.7570158839225769
f2461_99,47,,170,train,73.20261597633362,0.8967275023460388
f2469_50,47,,171,train,69.28104758262634,0.9360084533691406
f2485_77,47,,178,train,72.50000238418579,0.916054904460907
f2518_67,47,,168,train,66.22516512870789,1.2156845331192017
f2542_55,47,,168,train,59.60264801979065,1.2508245706558228
f2560_93,47,,170,train,66.66666865348816,1.1675125360488892
f2561_89,47,,181,train,45.679011940956116,2.4835970401763916
f2568_54,47,,176,train,63.92405033111572,2.1521599292755127
f2569_58,47,,178,train,80.0000011920929,0.7983278036117554
f2585_74,47,,170,train,83.0065369606018,0.5317375063896179
f2593_72,47,,130,train,64.10256624221802,1.0498251914978027
f3128_15,47,,179,train,83.22981595993042,0.48969587683677673
f3130_44,47,,178,train,79.3749988079071,0.6033527255058289
f3138_46,47,,178,train,76.8750011920929,0.8178563117980957
f3162_20,47,,184,train,77.57575511932373,0.5756561160087585
f3194_31,47,,184,train,76.96969509124756,0.6859365105628967
f3199_08,47,,179,train,73.29192757606506,0.8396612405776978
f3214_03,47,,157,train,62.41135001182556,1.0990166664123535
f3219_49,47,,179,train,63.97515535354614,1.332340955734253
f3223_18,47,,141,train,72.22222089767456,1.0110403299331665
f3242_19,47,,158,train,59.1549277305603,2.1889688968658447
f3259_15,47,,180,train,58.64197611808777,1.2388089895248413
f3299_12,47,,181,train,81.4814805984497,0.6371371150016785
f3310_44,47,,167,train,79.3333351612091,0.5171228051185608
f3338_15,47,,168,train,64.23841118812561,1.2826893329620361
f3364_36,47,,178,train,71.24999761581421,1.1606695652008057
f3436_22,47,,167,train,74.00000095367432,0.7937260866165161
f3446_10,47,,174,train,55.7692289352417,2.7528023719787598
f3460_47,47,,180,train,74.0740716457367,0.7447524666786194
f3465_24,47,,156,train,80.0000011920929,0.6205613017082214
f3498_04,47,,176,train,28.48101258277893,2.8331995010375977
f3503_07,47,,182,train,31.90183937549591,3.0645477771759033
f3511_46,47,,165,train,81.08108043670654,0.5237969160079956
f3565_45,47,,163,train,67.12328791618347,0.9661526679992676
f3589_24,47,,182,train,45.3987717628479,1.9755301475524902
f3591_14,47,,14,train,83.33333134651184,0.46410608291625977
f3594_23,47,,167,train,59.333330392837524,2.2534823417663574
f3610_45,47,,177,train,52.83018946647644,1.6576859951019287
f3612_13,47,,176,train,83.54430198669434,0.48098647594451904
f3623_42,47,,159,train,74.8251736164093,0.6893129348754883
f3634_16,47,,174,train,77.56410241127014,0.6073324680328369
f3638_42,47,,178,train,80.62499761581421,0.5174158811569214
f3652_48,47,,166,train,71.8120813369751,0.8103707432746887
f3696_44,47,,103,train,51.0869562625885,1.5842301845550537
f3698_01,47,,166,train,65.10066986083984,0.9136888980865479
f3734_01,47,,176,train,79.11392450332642,0.5692850351333618
f3741_12,47,,159,train,70.62937021255493,0.7427524924278259
f3757_19,47,,180,train,54.93826866149902,2.551610231399536
f3832_04,47,,48,train,46.51162922382355,2.6653480529785156
f3847_24,47,,178,train,73.1249988079071,0.7730955481529236
f3854_08,47,,167,train,50.66666603088379,2.6196675300598145
f3874_15,47,,172,train,74.67532753944397,0.7516742944717407
f3887_39,47,,180,train,77.16049551963806,0.6528730392456055
f3898_28,47,,179,train,57.763975858688354,2.251176595687866
f3928_39,47,,170,train,74.50980544090271,0.7518052458763123
f3951_33,47,,172,train,75.97402334213257,0.7565929889678955
f3958_42,47,,180,train,66.04938507080078,2.1107351779937744
f3966_01,47,,175,train,75.15923380851746,0.6816800832748413
f3971_41,47,,21,train,50.0,1.6673256158828735
f3984_32,47,,144,train,72.09302186965942,0.9993636012077332
f3989_21,47,,174,train,72.43589758872986,0.8337839841842651
f4009_27,47,,162,train,76.55172348022461,0.6874021291732788
f4017_11,47,,137,train,75.60975551605225,0.7709949016571045
f4082_29,47,,166,train,78.52349281311035,0.7871411442756653
f0002_01,47,,405,test,80.48780560493469,0.6337239146232605
f0029_05,47,,248,test,75.99999904632568,0.8443760871887207
f0047_00,47,,396,test,85.00000238418579,0.5343623161315918
f0094_41,47,,172,test,88.88888955116272,0.4239024519920349
f0095_41,47,,404,test,78.04877758026123,0.777395486831665
f0132_17,47,,349,test,85.71428656578064,0.3948403596878052
f0202_09,47,,343,test,80.0000011920929,0.7602143287658691
f0210_17,47,,354,test,69.44444179534912,0.870132565498352
f0221_37,47,,346,test,82.85714387893677,0.7133316397666931
f0236_17,47,,215,test,77.27272510528564,0.6255989670753479
f0243_29,47,,403,test,82.92682766914368,0.47761932015419006
f0254_46,47,,430,test,76.74418687820435,0.7686911225318909
f0283_31,47,,305,test,41.93548262119293,2.1431972980499268
f0294_18,47,,133,test,71.42857313156128,0.9109001159667969
f0295_17,47,,383,test,84.61538553237915,0.5462100505828857
f0315_31,47,,426,test,65.11628031730652,1.0699317455291748
f0332_15,47,,393,test,82.4999988079071,0.8925706744194031
f0343_35,47,,366,test,86.48648858070374,0.7438879013061523
f0356_41,47,,370,test,78.37837934494019,0.6435377597808838
f0374_13,47,,384,test,74.35897588729858,0.7551429271697998
f0410_43,47,,51,test,83.33333134651184,0.9745320677757263
f0426_47,47,,178,test,50.0,2.01381778717041
f0437_05,47,,360,test,72.22222089767456,0.9690182209014893
f0440_17,47,,319,test,78.125,0.7136673927307129
f0454_20,47,,359,test,77.77777910232544,0.7200978398323059
f0462_07,47,,265,test,77.77777910232544,0.7509930729866028
f0488_39,47,,386,test,89.74359035491943,0.3591018617153168
f0505_13,47,,244,test,80.0000011920929,0.7040147185325623
f0512_15,47,,342,test,77.14285850524902,0.7516457438468933
f0527_23,47,,319,test,81.25,0.48022395372390747
f0561_12,47,,345,test,85.71428656578064,0.5143190622329712
f0562_31,47,,83,test,88.88888955116272,0.7998998761177063
f0591_27,47,,327,test,72.72727489471436,1.0013132095336914
f0599_04,47,,252,test,84.61538553237915,0.5856538414955139
f0619_33,47,,244,test,56.00000023841858,1.928632378578186
f0631_03,47,,390,test,64.10256624221802,2.719479560852051
f0643_23,47,,366,test,75.67567825317383,0.635288417339325
f0656_11,47,,303,test,70.96773982048035,0.8290531039237976
f0670_02,47,,245,test,72.00000286102295,0.9431803822517395
f0680_28,47,,93,test,100.0,0.33724337816238403
f0681_47,47,,361,test,83.7837815284729,0.5861926674842834
f0691_00,47,,235,test,62.5,1.4711618423461914
f0717_46,47,,392,test,94.9999988079071,0.3476313650608063
f0781_31,47,,301,test,77.4193525314331,0.8769260048866272
f0793_02,47,,358,test,75.0,0.8498978018760681
f0835_08,47,,332,test,88.23529481887817,0.6612959504127502
f0870_31,47,,293,test,80.0000011920929,0.787716805934906
f0871_23,47,,247,test,68.00000071525574,1.0407007932662964
f0897_19,47,,254,test,69.2307710647583,1.0772597789764404
f0903_42,47,,49,test,40.00000059604645,1.0529922246932983
f0909_04,47,,271,test,82.14285969734192,0.5216768383979797
f0939_32,47,,324,test,84.84848737716675,0.4816886782646179
f0947_41,47,,329,test,72.72727489471436,1.0381041765213013
f0949_02,47,,17,test,0.0,2.235215187072754
f0954_02,47,,289,test,86.20689511299133,0.46841004490852356
f0984_25,47,,347,test,71.42857313156128,0.9139640927314758
f1055_16,47,,277,test,85.71428656578064,0.7948893308639526
f1072_34,47,,216,test,86.36363744735718,0.8027856945991516
f1076_12,47,,273,test,92.85714030265808,0.3344469368457794
f1089_04,47,,367,test,91.89189076423645,0.2785281240940094
f1108_14,47,,286,test,86.20689511299133,0.4608300030231476
f1111_02,47,,370,test,83.7837815284729,0.6780412793159485
f1120_05,47,,401,test,87.80487775802612,0.34122928977012634
f1150_03,47,,238,test,79.16666865348816,0.5577592253684998
f1181_27,47,,135,test,78.57142686843872,0.9822119474411011
f1185_47,47,,213,test,90.90909361839294,0.7269166111946106
f1221_17,47,,138,test,78.57142686843872,0.6630929112434387
f1231_36,47,,334,test,85.29411554336548,0.5131575465202332
f1266_29,47,,9,test,100.0,0.16237841546535492
f1275_19,47,,301,test,87.09677457809448,0.4337078332901001
f1282_39,47,,396,test,92.5000011920929,0.36590272188186646
f1289_06,47,,302,test,93.54838728904724,0.4677366018295288
f1317_00,47,,237,test,95.83333134651184,0.3092035949230194
f1351_29,47,,34,test,100.0,0.5813151597976685
f1354_22,47,,337,test,91.17646813392639,0.31401583552360535
f1358_13,47,,147,test,66.66666865348816,2.094637632369995
f1372_35,47,,344,test,85.71428656578064,0.36222949624061584
f1382_07,47,,376,test,84.21052694320679,0.5877187252044678
f1417_14,47,,103,test,81.81818127632141,0.6446333527565002
f1422_18,47,,335,test,82.35294222831726,0.8150849342346191
f1444_03,47,,340,test,73.52941036224365,0.8104751706123352
f1462_01,47,,302,test,87.09677457809448,0.4840060770511627
f1501_00,47,,161,test,70.58823704719543,1.207025408744812
f1507_20,47,,150,test,80.0000011920929,0.7933626770973206
f1510_28,47,,174,test,94.44444179534912,0.33632755279541016
f1513_07,47,,119,test,91.66666865348816,0.37376007437705994
f1579_11,47,,173,test,94.44444179534912,0.27105459570884705
f1595_34,47,,160,test,81.25,0.5955469012260437
f1606_19,47,,152,test,81.25,0.34127774834632874
f1623_09,47,,108,test,72.72727489471436,0.9447243213653564
f1624_03,47,,110,test,90.90909361839294,0.4579434394836426
f1638_14,47,,164,test,70.58823704719543,0.7185347676277161
f1664_04,47,,153,test,87.5,0.4468252956867218
f1695_12,47,,167,test,94.11764740943909,0.2548011541366577
f1704_29,47,,176,test,83.33333134651184,0.6714900732040405
f1724_42,47,,55,test,66.66666865348816,0.7685579657554626
f1767_34,47,,51,test,100.0,0.2100854367017746
f1770_47,47,,154,test,87.5,0.5760049819946289
f1782_05,47,,133,test,78.57142686843872,0.6943673491477966
f1784_17,47,,156,test,100.0,0.2812066674232483
f1787_36,47,,151,test,81.25,0.6084162592887878
f1790_11,47,,143,test,93.33333373069763,0.30396929383277893
f1802_35,47,,109,test,72.72727489471436,0.6764692664146423
f1858_21,47,,4,test,100.0,0.582240641117096
f1865_30,47,,150,test,46.666666865348816,1.3976292610168457
f1906_16,47,,173,test,88.88888955116272,0.2670314311981201
f1911_44,47,,124,test,92.30769276618958,0.5512712001800537
f1921_33,47,,16,test,100.0,0.21208736300468445
f1934_10,47,,140,test,71.42857313156128,0.6790379881858826
f1938_21,47,,145,test,80.0000011920929,0.5865894556045532
f1956_19,47,,165,test,88.23529481887817,0.44692695140838623
f1959_39,47,,144,test,80.0000011920929,0.6993968486785889
f1990_33,47,,47,test,80.0000011920929,0.7337362170219421
f2015_08,47,,145,test,86.66666746139526,0.3861551284790039
f2029_03,47,,145,test,80.0000011920929,0.617796003818512
f2056_40,47,,116,test,75.0,1.0040900707244873
f2067_38,47,,73,test,62.5,1.0435576438903809
f2100_97,47,,179,test,66.66666865348816,0.987528383731842
f2104_50,47,,143,test,60.00000238418579,1.2859880924224854
f2108_54,47,,150,test,40.00000059604645,1.755581021308899
f2135_53,47,,149,test,86.66666746139526,0.5696389079093933
f2187_54,47,,148,test,73.33333492279053,0.9778110384941101
f2196_58,47,,165,test,64.70588445663452,1.2726764678955078
f2265_80,47,,165,test,58.82353186607361,1.3045905828475952
f2285_54,47,,170,test,70.58823704719543,0.6180121302604675
f2305_60,47,,179,test,66.66666865348816,0.9569869637489319
f2351_74,47,,178,test,44.44444477558136,1.9752148389816284
f2364_65,47,,11,test,50.0,1.1229299306869507
f2392_80,47,,180,test,66.66666865348816,1.2049165964126587
f2401_78,47,,177,test,55.55555820465088,1.0093069076538086
f2408_73,47,,163,test,70.58823704719543,0.9470072388648987
f2423_88,47,,111,test,75.0,0.7334993481636047
f2428_96,47,,176,test,72.22222089767456,0.8947561979293823
f2461_99,47,,170,test,70.58823704719543,0.8977203369140625
f2469_50,47,,171,test,83.33333134651184,0.8448677659034729
f2485_77,47,,178,test,77.77777910232544,1.1731266975402832
f2518_67,47,,168,test,64.70588445663452,1.0913211107254028
f2542_55,47,,168,test,52.941179275512695,1.2642030715942383
f2560_93,47,,170,test,64.70588445663452,0.9143984317779541
f2561_89,47,,181,test,52.63158082962036,2.2403676509857178
f2568_54,47,,176,test,83.33333134651184,0.5488972067832947
f2569_58,47,,178,test,77.77777910232544,0.715979814529419
f2585_74,47,,170,test,82.35294222831726,0.8897766470909119
f2593_72,47,,130,test,84.61538553237915,0.9618215560913086
f3128_15,47,,179,test,72.22222089767456,1.030855655670166
f3130_44,47,,178,test,83.33333134651184,0.709263026714325
f3138_46,47,,178,test,72.22222089767456,1.2438530921936035
f3162_20,47,,184,test,73.68420958518982,0.5263444781303406
f3194_31,47,,184,test,68.42105388641357,0.8091326951980591
f3199_08,47,,179,test,61.11111044883728,1.3221564292907715
f3214_03,47,,157,test,62.5,1.3040368556976318
f3219_49,47,,179,test,61.11111044883728,1.2678195238113403
f3223_18,47,,141,test,60.00000238418579,0.8982199430465698
f3242_19,47,,158,test,81.25,0.7168770432472229
f3259_15,47,,180,test,55.55555820465088,1.5361027717590332
f3299_12,47,,181,test,89.47368264198303,0.49746760725975037
f3310_44,47,,167,test,58.82353186607361,0.9648301601409912
f3338_15,47,,168,test,76.47058963775635,0.7999895811080933
f3364_36,47,,178,test,61.11111044883728,1.4069266319274902
f3436_22,47,,167,test,70.58823704719543,0.7946153283119202
f3446_10,47,,174,test,61.11111044883728,0.9423418045043945
f3460_47,47,,180,test,72.22222089767456,0.7223947048187256
f3465_24,47,,156,test,75.0,0.49537932872772217
f3498_04,47,,176,test,22.22222238779068,2.821037530899048
f3503_07,47,,182,test,42.105263471603394,2.662302017211914
f3511_46,47,,165,test,76.47058963775635,0.6765427589416504
f3565_45,47,,163,test,58.82353186607361,1.0111647844314575
f3589_24,47,,182,test,42.105263471603394,1.8670156002044678
f3591_14,47,,14,test,100.0,0.08133436739444733
f3594_23,47,,167,test,41.17647111415863,1.7475897073745728
f3610_45,47,,177,test,50.0,1.7969400882720947
f3612_13,47,,176,test,88.88888955116272,0.3690154254436493
f3623_42,47,,159,test,75.0,0.6609243750572205
f3634_16,47,,174,test,77.77777910232544,0.45444339513778687
f3638_42,47,,178,test,72.22222089767456,0.9317543506622314
f3652_48,47,,166,test,64.70588445663452,1.0527539253234863
f3696_44,47,,103,test,81.81818127632141,0.7363539338111877
f3698_01,47,,166,test,52.941179275512695,1.6826224327087402
f3734_01,47,,176,test,83.33333134651184,0.3161769211292267
f3741_12,47,,159,test,75.0,0.6087218523025513
f3757_19,47,,180,test,72.22222089767456,0.8884327411651611
f3832_04,47,,48,test,60.00000238418579,0.7869142889976501
f3847_24,47,,178,test,55.55555820465088,1.057775616645813
f3854_08,47,,167,test,70.58823704719543,0.7437761425971985
f3874_15,47,,172,test,83.33333134651184,0.49110147356987
f3887_39,47,,180,test,88.88888955116272,0.3385675847530365
f3898_28,47,,179,test,55.55555820465088,1.0961320400238037
f3928_39,47,,170,test,64.70588445663452,0.8593151569366455
f3951_33,47,,172,test,61.11111044883728,0.9608486890792847
f3958_42,47,,180,test,77.77777910232544,0.5422728061676025
f3966_01,47,,175,test,83.33333134651184,0.4425535500049591
f3971_41,47,,21,test,33.33333432674408,1.7891384363174438
f3984_32,47,,144,test,66.66666865348816,1.1308425664901733
f3989_21,47,,174,test,66.66666865348816,0.8511309027671814
f4009_27,47,,162,test,88.23529481887817,0.49439576268196106
f4017_11,47,,137,test,92.85714030265808,0.5465182662010193
f4082_29,47,,166,test,82.35294222831726,0.826911449432373
f0002_01,48,,405,train,89.56043720245361,0.3702698051929474
f0029_05,48,,248,train,77.57847309112549,0.7800804972648621
f0047_00,48,,396,train,80.89887499809265,0.6158871650695801
f0094_41,48,,172,train,92.85714030265808,0.2656644284725189
f0095_41,48,,404,train,65.84022045135498,1.9948341846466064
f0132_17,48,,349,train,91.40127301216125,0.3000582456588745
f0202_09,48,,343,train,85.38960814476013,0.6848052740097046
f0210_17,48,,354,train,58.80503058433533,2.4663684368133545
f0221_37,48,,346,train,73.63343834877014,0.872025191783905
f0236_17,48,,215,train,76.68393850326538,0.8581929802894592
f0243_29,48,,403,train,87.29282021522522,0.3984399437904358
f0254_46,48,,430,train,88.63049149513245,0.4586266279220581
f0283_31,48,,305,train,46.715328097343445,2.1192474365234375
f0294_18,48,,133,train,58.82353186607361,2.103133201599121
f0295_17,48,,383,train,84.30232405662537,0.5621779561042786
f0315_31,48,,426,train,82.24543333053589,0.6851139664649963
f0332_15,48,,393,train,64.3059492111206,2.0825464725494385
f0343_35,48,,366,train,76.59574747085571,0.7074128985404968
f0356_41,48,,370,train,73.27327132225037,0.9443739056587219
f0374_13,48,,384,train,64.3478274345398,2.1921355724334717
f0410_43,48,,51,train,93.33333373069763,0.34377792477607727
f0426_47,48,,178,train,51.249998807907104,2.358619451522827
f0437_05,48,,360,train,81.79012537002563,0.6773780584335327
f0440_17,48,,319,train,81.5330982208252,0.6545012593269348
f0454_20,48,,359,train,87.6160979270935,0.46680834889411926
f0462_07,48,,265,train,76.05041861534119,0.7359508275985718
f0488_39,48,,386,train,90.20172953605652,0.36678561568260193
f0505_13,48,,244,train,81.27853870391846,0.5777788758277893
f0512_15,48,,342,train,83.38761925697327,0.5779963731765747
f0527_23,48,,319,train,85.36585569381714,0.5107970833778381
f0561_12,48,,345,train,86.77419424057007,0.38131242990493774
f0562_31,48,,83,train,93.24324131011963,0.20101338624954224
f0591_27,48,,327,train,85.3741466999054,0.47316792607307434
f0599_04,48,,252,train,80.08849620819092,0.7011861801147461
f0619_33,48,,244,train,38.8127863407135,2.313011646270752
f0631_03,48,,390,train,57.83475637435913,3.144087791442871
f0643_23,48,,366,train,89.3617033958435,0.3546484112739563
f0656_11,48,,303,train,84.5588207244873,0.47937315702438354
f0670_02,48,,245,train,73.63636493682861,0.8583377599716187
f0680_28,48,,93,train,96.38554453849792,0.24940825998783112
f0681_47,48,,361,train,87.34567761421204,0.39834004640579224
f0691_00,48,,235,train,64.45497870445251,2.1617605686187744
f0717_46,48,,392,train,85.22727489471436,0.57578045129776
f0781_31,48,,301,train,85.5555534362793,0.5113174319267273
f0793_02,48,,358,train,88.50931525230408,0.46690434217453003
f0835_08,48,,332,train,89.26174640655518,0.427516371011734
f0870_31,48,,293,train,76.42585635185242,0.7834275364875793
f0871_23,48,,247,train,76.57657861709595,0.6753786206245422
f0897_19,48,,254,train,67.54385828971863,2.3202216625213623
f0903_42,48,,49,train,79.54545617103577,0.6816468834877014
f0909_04,48,,271,train,69.54732537269592,2.419740676879883
f0939_32,48,,324,train,81.44329786300659,0.5643014907836914
f0947_41,48,,329,train,51.68918967247009,2.3606481552124023
f0949_02,48,,17,train,40.00000059604645,2.555741310119629
f0954_02,48,,289,train,88.07692527770996,0.5389254093170166
f0984_25,48,,347,train,90.70512652397156,0.4732412099838257
f1055_16,48,,277,train,75.9036123752594,0.6897404789924622
f1072_34,48,,216,train,87.11340427398682,0.48929163813591003
f1076_12,48,,273,train,89.79591727256775,0.3175312876701355
f1089_04,48,,367,train,92.12121367454529,0.24754250049591064
f1108_14,48,,286,train,85.21400690078735,0.5181649923324585
f1111_02,48,,370,train,89.78978991508484,0.3948202431201935
f1120_05,48,,401,train,73.0555534362793,2.3317530155181885
f1150_03,48,,238,train,86.44859790802002,0.38391441106796265
f1181_27,48,,135,train,85.95041036605835,0.499952495098114
f1185_47,48,,213,train,83.24607610702515,0.5519291758537292
f1221_17,48,,138,train,64.51612710952759,2.118654727935791
f1231_36,48,,334,train,86.66666746139526,0.394032746553421
f1266_29,48,,9,train,100.0,0.17868012189865112
f1275_19,48,,301,train,89.99999761581421,0.4267655611038208
f1282_39,48,,396,train,85.67415475845337,0.437960684299469
f1289_06,48,,302,train,89.66789841651917,0.3797253668308258
f1317_00,48,,237,train,84.97652411460876,0.5436256527900696
f1351_29,48,,34,train,76.66666507720947,1.7745096683502197
f1354_22,48,,337,train,72.6072609424591,2.184088706970215
f1358_13,48,,147,train,84.09090638160706,0.5624127984046936
f1372_35,48,,344,train,72.81553149223328,1.955102562904358
f1382_07,48,,376,train,88.46153616905212,0.3605940639972687
f1417_14,48,,103,train,83.69565010070801,0.5753862857818604
f1422_18,48,,335,train,86.37873530387878,0.49965736269950867
f1444_03,48,,340,train,81.69934749603271,0.652448832988739
f1462_01,48,,302,train,90.03689885139465,0.32931748032569885
f1501_00,48,,161,train,79.16666865348816,0.6746973395347595
f1507_20,48,,150,train,72.59259223937988,0.9676421880722046
f1510_28,48,,174,train,79.48718070983887,0.5995051264762878
f1513_07,48,,119,train,72.89719581604004,0.8399732112884521
f1579_11,48,,173,train,89.03225660324097,0.40358904004096985
f1595_34,48,,160,train,84.02777910232544,0.5119054913520813
f1606_19,48,,152,train,90.4411792755127,0.3527228534221649
f1623_09,48,,108,train,61.85566782951355,2.3840394020080566
f1624_03,48,,110,train,87.87878751754761,0.43158379197120667
f1638_14,48,,164,train,81.63265585899353,0.5157802700996399
f1664_04,48,,153,train,86.86131238937378,0.4660526216030121
f1695_12,48,,167,train,87.99999952316284,0.3868388235569
f1704_29,48,,176,train,68.98733973503113,2.2300660610198975
f1724_42,48,,55,train,53.06122303009033,2.6840453147888184
f1767_34,48,,51,train,82.22222328186035,0.6075180768966675
f1770_47,48,,154,train,88.40579986572266,0.318983256816864
f1782_05,48,,133,train,82.35294222831726,0.7711052298545837
f1784_17,48,,156,train,67.85714030265808,2.1741931438446045
f1787_36,48,,151,train,82.22222328186035,0.663565456867218
f1790_11,48,,143,train,84.375,0.5629774332046509
f1802_35,48,,109,train,75.51020383834839,0.7734344601631165
f1858_21,48,,4,train,66.66666865348816,0.5950294137001038
f1865_30,48,,150,train,77.0370364189148,0.5635812282562256
f1906_16,48,,173,train,89.6774172782898,0.3703947961330414
f1911_44,48,,124,train,69.36936974525452,2.332176446914673
f1921_33,48,,16,train,85.71428656578064,0.4387803077697754
f1934_10,48,,140,train,63.49206566810608,2.5271925926208496
f1938_21,48,,145,train,69.2307710647583,2.1281635761260986
f1956_19,48,,165,train,89.18918967247009,0.3896149694919586
f1959_39,48,,144,train,90.69767594337463,0.30953821539878845
f1990_33,48,,47,train,59.52380895614624,1.2166887521743774
f2015_08,48,,145,train,86.92307472229004,0.49426427483558655
f2029_03,48,,145,train,83.07692408561707,0.5330817103385925
f2056_40,48,,116,train,73.07692170143127,1.0561712980270386
f2067_38,48,,73,train,66.15384817123413,0.9018821716308594
f2100_97,48,,179,train,61.49068474769592,1.1492681503295898
f2104_50,48,,143,train,69.53125,0.8638313412666321
f2108_54,48,,150,train,62.22222447395325,0.9052392244338989
f2135_53,48,,149,train,58.20895433425903,1.2157657146453857
f2187_54,48,,148,train,50.375938415527344,2.54181170463562
f2196_58,48,,165,train,54.054051637649536,1.377148151397705
f2265_80,48,,165,train,58.10810923576355,1.1245309114456177
f2285_54,48,,170,train,56.209152936935425,1.5672816038131714
