client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3338_15,32,,168,train,55.6291401386261,1.39741051197052
f3364_36,32,,178,train,77.49999761581421,0.7339400053024292
f3436_22,32,,167,train,77.33333110809326,0.7390567660331726
f3446_10,32,,174,train,75.64102411270142,0.6989074349403381
f3460_47,32,,180,train,72.83950448036194,0.7527896165847778
f3465_24,32,,156,train,60.71428656578064,1.2093523740768433
f3498_04,32,,176,train,24.05063360929489,2.580146551132202
f3503_07,32,,182,train,32.51533806324005,2.4298884868621826
f3511_46,32,,165,train,77.027028799057,0.6225519180297852
f3565_45,32,,163,train,54.109591245651245,1.1544336080551147
f3589_24,32,,182,train,26.99386477470398,2.717961549758911
f3591_14,32,,14,train,83.33333134651184,0.33393609523773193
f3594_23,32,,167,train,66.00000262260437,0.887805163860321
f3610_45,32,,177,train,42.767295241355896,2.660723924636841
f3612_13,32,,176,train,78.48101258277893,0.4487913250923157
f3623_42,32,,159,train,71.32866978645325,0.6449432969093323
f3634_16,32,,174,train,74.35897588729858,0.6784396171569824
f3638_42,32,,178,train,78.75000238418579,0.4714173376560211
f3652_48,32,,166,train,69.12751793861389,1.0758285522460938
f3696_44,32,,103,train,45.652174949645996,1.7143117189407349
f3698_01,32,,166,train,58.38926434516907,1.1027101278305054
f3734_01,32,,176,train,72.78481125831604,0.6818209290504456
f3741_12,32,,159,train,65.03496766090393,1.0141186714172363
f3757_19,32,,180,train,75.9259283542633,0.7674088478088379
f3832_04,32,,48,train,58.139532804489136,1.0277972221374512
f3847_24,32,,178,train,75.0,0.691470742225647
f3854_08,32,,167,train,63.333332538604736,1.0108715295791626
f3874_15,32,,172,train,70.77922224998474,0.7827144265174866
f3887_39,32,,180,train,72.22222089767456,0.7446897625923157
f3898_28,32,,179,train,62.732917070388794,0.9086853265762329
f3928_39,32,,170,train,67.97385811805725,0.8470867872238159
f3951_33,32,,172,train,72.72727489471436,0.7861253619194031
f3958_42,32,,180,train,69.13580298423767,0.7839087247848511
f3966_01,32,,175,train,75.15923380851746,0.5720264911651611
f3971_41,32,,21,train,55.55555820465088,1.759664535522461
f3984_32,32,,144,train,67.44186282157898,0.9950024485588074
f3989_21,32,,174,train,67.94871687889099,0.8754621744155884
f4009_27,32,,162,train,67.58620738983154,0.811846911907196
f4017_11,32,,137,train,63.41463327407837,0.9718844890594482
f4082_29,32,,166,train,73.15436005592346,0.8032296299934387
f0002_01,32,,405,test,78.04877758026123,0.788752555847168
f0029_05,32,,248,test,72.00000286102295,0.9249312877655029
f0047_00,32,,396,test,82.4999988079071,0.45990657806396484
f0094_41,32,,172,test,77.77777910232544,0.46543705463409424
f0095_41,32,,404,test,70.7317054271698,0.9469262361526489
f0132_17,32,,349,test,82.85714387893677,0.42157500982284546
f0202_09,32,,343,test,68.57143044471741,0.8478027582168579
f0210_17,32,,354,test,61.11111044883728,1.1267247200012207
f0221_37,32,,346,test,85.71428656578064,0.4073033928871155
f0236_17,32,,215,test,81.81818127632141,0.6869269013404846
f0243_29,32,,403,test,92.68292784690857,0.37390172481536865
f0254_46,32,,430,test,83.72092843055725,0.6679290533065796
f0283_31,32,,305,test,32.258063554763794,2.4467177391052246
f0294_18,32,,133,test,64.28571343421936,1.198812484741211
f0295_17,32,,383,test,87.17948794364929,0.4368285536766052
f0315_31,32,,426,test,62.79069781303406,1.0767518281936646
f0332_15,32,,393,test,77.49999761581421,0.8762605786323547
f0343_35,32,,366,test,86.48648858070374,0.657038688659668
f0356_41,32,,370,test,67.56756901741028,0.7103661298751831
f0374_13,32,,384,test,74.35897588729858,0.9698489308357239
f0410_43,32,,51,test,83.33333134651184,1.345788598060608
f0426_47,32,,178,test,44.44444477558136,2.3247904777526855
f0437_05,32,,360,test,61.11111044883728,1.5795279741287231
f0440_17,32,,319,test,75.0,0.9085172414779663
f0454_20,32,,359,test,77.77777910232544,0.6472702622413635
f0462_07,32,,265,test,81.4814805984497,0.4435561001300812
f0488_39,32,,386,test,92.30769276618958,0.24384735524654388
f0505_13,32,,244,test,63.999998569488525,0.7235658168792725
f0512_15,32,,342,test,80.0000011920929,0.8828879594802856
f0527_23,32,,319,test,93.75,0.37618017196655273
f0561_12,32,,345,test,88.57142925262451,0.39826884865760803
f0562_31,32,,83,test,88.88888955116272,0.8403412699699402
f0591_27,32,,327,test,69.69696879386902,0.7651841640472412
f0599_04,32,,252,test,76.92307829856873,0.6984971761703491
f0619_33,32,,244,test,51.99999809265137,2.0088696479797363
f0631_03,32,,390,test,64.10256624221802,3.6040961742401123
f0643_23,32,,366,test,75.67567825317383,0.5277721285820007
f0656_11,32,,303,test,74.19354915618896,0.753964364528656
f0670_02,32,,245,test,72.00000286102295,0.939350962638855
f0680_28,32,,93,test,100.0,0.3934110105037689
f0681_47,32,,361,test,83.7837815284729,0.5976020097732544
f0691_00,32,,235,test,58.33333134651184,1.674317479133606
f0717_46,32,,392,test,87.5,0.4884084165096283
f0781_31,32,,301,test,80.64516186714172,0.9884471297264099
f0793_02,32,,358,test,75.0,0.6993038654327393
f0835_08,32,,332,test,85.29411554336548,0.6487709879875183
f0870_31,32,,293,test,73.33333492279053,1.0401062965393066
f0871_23,32,,247,test,72.00000286102295,0.9088318347930908
f0897_19,32,,254,test,61.538463830947876,1.430955410003662
f0903_42,32,,49,test,40.00000059604645,1.1261961460113525
f0909_04,32,,271,test,92.85714030265808,0.35029223561286926
f0939_32,32,,324,test,78.78788113594055,0.5759730935096741
f0947_41,32,,329,test,63.63636255264282,1.186326265335083
f0949_02,32,,17,test,0.0,4.1959547996521
f0954_02,32,,289,test,93.1034505367279,0.4264853596687317
f0984_25,32,,347,test,71.42857313156128,0.9605754017829895
f1055_16,32,,277,test,82.14285969734192,0.7058330178260803
f1072_34,32,,216,test,77.27272510528564,0.6940760016441345
f1076_12,32,,273,test,92.85714030265808,0.3266993463039398
f1089_04,32,,367,test,94.59459185600281,0.21469338238239288
f1108_14,32,,286,test,82.75862336158752,0.5116620063781738
f1111_02,32,,370,test,72.972971200943,0.6953660845756531
f1120_05,32,,401,test,85.36585569381714,0.34027037024497986
f1150_03,32,,238,test,79.16666865348816,0.6472720503807068
f1181_27,32,,135,test,78.57142686843872,1.0408767461776733
f1185_47,32,,213,test,77.27272510528564,0.8123846054077148
f1221_17,32,,138,test,71.42857313156128,1.1889477968215942
f1231_36,32,,334,test,88.23529481887817,0.3849262595176697
f1266_29,32,,9,test,100.0,0.10785587131977081
f1275_19,32,,301,test,90.32257795333862,0.3383912742137909
f1282_39,32,,396,test,89.99999761581421,0.3672749400138855
f1289_06,32,,302,test,83.87096524238586,0.5160430073738098
f1317_00,32,,237,test,95.83333134651184,0.23870837688446045
f1351_29,32,,34,test,75.0,0.40262460708618164
f1354_22,32,,337,test,91.17646813392639,0.2378968894481659
f1358_13,32,,147,test,60.00000238418579,2.6749892234802246
f1372_35,32,,344,test,91.42857193946838,0.3417229950428009
f1382_07,32,,376,test,84.21052694320679,0.6452198028564453
f1417_14,32,,103,test,81.81818127632141,0.4852515161037445
f1422_18,32,,335,test,73.52941036224365,0.8075432777404785
f1444_03,32,,340,test,70.58823704719543,0.8487023711204529
f1462_01,32,,302,test,83.87096524238586,0.45744964480400085
f1501_00,32,,161,test,70.58823704719543,0.9089549779891968
f1507_20,32,,150,test,60.00000238418579,1.527013897895813
f1510_28,32,,174,test,94.44444179534912,0.12232296913862228
f1513_07,32,,119,test,91.66666865348816,0.3689745366573334
f1579_11,32,,173,test,88.88888955116272,0.32253119349479675
f1595_34,32,,160,test,87.5,0.5082994699478149
f1606_19,32,,152,test,93.75,0.14699488878250122
f1623_09,32,,108,test,81.81818127632141,0.6064397692680359
f1624_03,32,,110,test,90.90909361839294,0.2869163751602173
f1638_14,32,,164,test,76.47058963775635,0.8316631317138672
f1664_04,32,,153,test,87.5,0.3905142843723297
f1695_12,32,,167,test,100.0,0.18992231786251068
f1704_29,32,,176,test,83.33333134651184,0.6571193337440491
f1724_42,32,,55,test,66.66666865348816,0.8847445845603943
f1767_34,32,,51,test,83.33333134651184,0.19969218969345093
f1770_47,32,,154,test,87.5,0.4343622326850891
f1782_05,32,,133,test,71.42857313156128,1.2557159662246704
f1784_17,32,,156,test,87.5,0.3476025462150574
f1787_36,32,,151,test,81.25,0.7831399440765381
f1790_11,32,,143,test,93.33333373069763,0.22384962439537048
f1802_35,32,,109,test,63.63636255264282,0.6661912798881531
f1858_21,32,,4,test,100.0,0.4850095808506012
f1865_30,32,,150,test,66.66666865348816,1.0806114673614502
f1906_16,32,,173,test,94.44444179534912,0.24734099209308624
f1911_44,32,,124,test,84.61538553237915,0.634687066078186
f1921_33,32,,16,test,100.0,0.14424748718738556
f1934_10,32,,140,test,85.71428656578064,0.5497031807899475
f1938_21,32,,145,test,66.66666865348816,0.8864057064056396
f1956_19,32,,165,test,88.23529481887817,0.5085865259170532
f1959_39,32,,144,test,73.33333492279053,0.6413864493370056
f1990_33,32,,47,test,80.0000011920929,0.5078390836715698
f2015_08,32,,145,test,93.33333373069763,0.26126280426979065
f2029_03,32,,145,test,73.33333492279053,0.7482215762138367
f2056_40,32,,116,test,50.0,1.4416494369506836
f2067_38,32,,73,test,62.5,1.407419204711914
f2100_97,32,,179,test,72.22222089767456,0.8443158268928528
f2104_50,32,,143,test,66.66666865348816,1.3630307912826538
f2108_54,32,,150,test,33.33333432674408,1.625523328781128
f2135_53,32,,149,test,80.0000011920929,0.37016499042510986
f2187_54,32,,148,test,53.33333611488342,1.0493704080581665
f2196_58,32,,165,test,47.05882370471954,1.1528171300888062
f2265_80,32,,165,test,70.58823704719543,0.7734751105308533
f2285_54,32,,170,test,64.70588445663452,0.6078133583068848
f2305_60,32,,179,test,66.66666865348816,1.2593003511428833
f2351_74,32,,178,test,44.44444477558136,2.2203261852264404
f2364_65,32,,11,test,50.0,0.970978319644928
f2392_80,32,,180,test,55.55555820465088,1.2793190479278564
f2401_78,32,,177,test,55.55555820465088,0.7960647940635681
f2408_73,32,,163,test,47.05882370471954,1.0060906410217285
f2423_88,32,,111,test,41.66666567325592,1.0482120513916016
f2428_96,32,,176,test,72.22222089767456,1.034862995147705
f2461_99,32,,170,test,58.82353186607361,0.8451499938964844
f2469_50,32,,171,test,66.66666865348816,1.1743603944778442
f2485_77,32,,178,test,77.77777910232544,1.1495041847229004
f2518_67,32,,168,test,58.82353186607361,1.0559031963348389
f2542_55,32,,168,test,52.941179275512695,1.3846744298934937
f2560_93,32,,170,test,58.82353186607361,1.0397939682006836
f2561_89,32,,181,test,31.578946113586426,2.6795601844787598
f2568_54,32,,176,test,83.33333134651184,0.4461003839969635
f2569_58,32,,178,test,88.88888955116272,0.5717278718948364
f2585_74,32,,170,test,82.35294222831726,0.6478931307792664
f2593_72,32,,130,test,61.538463830947876,1.2695820331573486
f3128_15,32,,179,test,72.22222089767456,0.8522265553474426
f3130_44,32,,178,test,88.88888955116272,0.8265865445137024
f3138_46,32,,178,test,50.0,1.330268383026123
f3162_20,32,,184,test,68.42105388641357,0.5771763324737549
f3194_31,32,,184,test,68.42105388641357,0.792804479598999
f3199_08,32,,179,test,55.55555820465088,1.3120882511138916
f3214_03,32,,157,test,56.25,1.4135019779205322
f3219_49,32,,179,test,61.11111044883728,1.355301022529602
f3223_18,32,,141,test,66.66666865348816,1.1279679536819458
f3242_19,32,,158,test,75.0,0.5921224355697632
f3259_15,32,,180,test,55.55555820465088,1.4083433151245117
f3299_12,32,,181,test,78.94737124443054,0.6350763440132141
f3310_44,32,,167,test,52.941179275512695,0.8803362250328064
f3338_15,32,,168,test,70.58823704719543,0.8598739504814148
f3364_36,32,,178,test,61.11111044883728,1.29328453540802
f3436_22,32,,167,test,70.58823704719543,0.7110512256622314
f3446_10,32,,174,test,72.22222089767456,0.6133124828338623
f3460_47,32,,180,test,72.22222089767456,0.6642374992370605
f3465_24,32,,156,test,68.75,0.7895435094833374
f3498_04,32,,176,test,22.22222238779068,3.4567599296569824
f3503_07,32,,182,test,26.31579041481018,2.65160870552063
f3511_46,32,,165,test,70.58823704719543,0.6473872661590576
f3565_45,32,,163,test,64.70588445663452,1.0236458778381348
f3589_24,32,,182,test,21.052631735801697,2.7433111667633057
f3591_14,32,,14,test,100.0,0.048477038741111755
f3594_23,32,,167,test,47.05882370471954,1.5696020126342773
f3610_45,32,,177,test,33.33333432674408,2.6065263748168945
f3612_13,32,,176,test,88.88888955116272,0.21921640634536743
f3623_42,32,,159,test,68.75,0.8975296020507812
f3634_16,32,,174,test,72.22222089767456,0.5010460615158081
f3638_42,32,,178,test,72.22222089767456,0.9145886898040771
f3652_48,32,,166,test,58.82353186607361,1.3718489408493042
f3696_44,32,,103,test,81.81818127632141,0.7521983981132507
f3698_01,32,,166,test,35.29411852359772,1.7494133710861206
f3734_01,32,,176,test,88.88888955116272,0.2918911278247833
f3741_12,32,,159,test,81.25,0.5095892548561096
f3757_19,32,,180,test,72.22222089767456,0.7031552195549011
f3832_04,32,,48,test,80.0000011920929,0.8561259508132935
f3847_24,32,,178,test,55.55555820465088,1.1667813062667847
f3854_08,32,,167,test,76.47058963775635,0.8147379159927368
f3874_15,32,,172,test,77.77777910232544,0.5646646022796631
f3887_39,32,,180,test,77.77777910232544,0.5493819713592529
f3898_28,32,,179,test,61.11111044883728,1.1291412115097046
f3928_39,32,,170,test,64.70588445663452,0.7895316481590271
f3951_33,32,,172,test,61.11111044883728,0.8874863982200623
f3958_42,32,,180,test,72.22222089767456,0.6850502490997314
f3966_01,32,,175,test,77.77777910232544,0.3748098909854889
f3971_41,32,,21,test,33.33333432674408,1.5055946111679077
f3984_32,32,,144,test,66.66666865348816,1.3764383792877197
f3989_21,32,,174,test,83.33333134651184,0.8029595017433167
f4009_27,32,,162,test,76.47058963775635,0.5105423927307129
f4017_11,32,,137,test,78.57142686843872,0.4806525409221649
f4082_29,32,,166,test,82.35294222831726,0.8840952515602112
f0002_01,33,,405,train,85.71428656578064,0.5055333375930786
f0029_05,33,,248,train,69.5067286491394,0.9695477485656738
f0047_00,33,,396,train,87.35954761505127,0.45872142910957336
f0094_41,33,,172,train,79.22077775001526,0.5886202454566956
f0095_41,33,,404,train,71.62534594535828,0.9247421622276306
f0132_17,33,,349,train,78.98089289665222,0.6132703423500061
f0202_09,33,,343,train,80.1948070526123,0.6779394745826721
f0210_17,33,,354,train,68.86792182922363,0.9591779112815857
f0221_37,33,,346,train,74.59806799888611,0.8331725597381592
f0236_17,33,,215,train,70.98445892333984,0.997478723526001
f0243_29,33,,403,train,84.80662703514099,0.509846568107605
f0254_46,33,,430,train,86.56330704689026,0.49405428767204285
f0283_31,33,,305,train,42.335766553878784,1.9248144626617432
f0294_18,33,,133,train,75.6302535533905,0.8891764283180237
f0295_17,33,,383,train,82.55813717842102,0.5713454484939575
f0315_31,33,,426,train,82.24543333053589,0.7247931361198425
f0332_15,33,,393,train,75.6373941898346,0.8720380663871765
f0343_35,33,,366,train,62.917935848236084,1.2353403568267822
f0356_41,33,,370,train,67.86786913871765,1.1108683347702026
f0374_13,33,,384,train,76.52173638343811,0.7161409258842468
f0410_43,33,,51,train,86.66666746139526,0.48204874992370605
f0426_47,33,,178,train,61.250001192092896,1.2524052858352661
f0437_05,33,,360,train,79.32098507881165,0.7156479954719543
f0440_17,33,,319,train,75.26132464408875,0.7899003028869629
f0454_20,33,,359,train,86.06811165809631,0.437721312046051
f0462_07,33,,265,train,72.68907427787781,0.8706157207489014
f0488_39,33,,386,train,92.79538989067078,0.27219852805137634
f0505_13,33,,244,train,84.93150472640991,0.5217227935791016
f0512_15,33,,342,train,81.10749125480652,0.665130078792572
f0527_23,33,,319,train,89.8954689502716,0.3415413796901703
f0561_12,33,,345,train,85.48387289047241,0.3829789459705353
f0562_31,33,,83,train,91.89189076423645,0.3094078600406647
f0591_27,33,,327,train,75.85033774375916,0.7272717952728271
f0599_04,33,,252,train,73.0088472366333,0.7980217933654785
f0619_33,33,,244,train,41.55251085758209,2.169567346572876
f0631_03,33,,390,train,54.98575568199158,3.7820241451263428
f0643_23,33,,366,train,84.19452905654907,0.4822259545326233
f0656_11,33,,303,train,82.35294222831726,0.4888477325439453
f0670_02,33,,245,train,75.45454502105713,0.7983336448669434
f0680_28,33,,93,train,93.97590160369873,0.34123966097831726
f0681_47,33,,361,train,83.64197611808777,0.47149544954299927
f0691_00,33,,235,train,76.77724957466125,0.8756130933761597
f0717_46,33,,392,train,83.52272510528564,0.54231858253479
f0781_31,33,,301,train,80.74073791503906,0.5810602307319641
f0793_02,33,,358,train,79.19254899024963,0.6229977607727051
f0835_08,33,,332,train,85.57047247886658,0.5256668925285339
f0870_31,33,,293,train,92.39543676376343,0.369712233543396
f0871_23,33,,247,train,72.52252101898193,0.8183485269546509
f0897_19,33,,254,train,78.0701756477356,0.6320933699607849
f0903_42,33,,49,train,75.0,0.6750674247741699
f0909_04,33,,271,train,81.06995820999146,0.6706563830375671
f0939_32,33,,324,train,83.50515365600586,0.5209177136421204
f0947_41,33,,329,train,59.79729890823364,1.3014620542526245
f0949_02,33,,17,train,53.33333611488342,1.324041724205017
f0954_02,33,,289,train,82.69230723381042,0.6796668767929077
f0984_25,33,,347,train,83.01281929016113,0.6570135951042175
f1055_16,33,,277,train,81.92771077156067,0.5375340580940247
f1072_34,33,,216,train,82.98969268798828,0.5594345927238464
f1076_12,33,,273,train,83.26530456542969,0.4678879380226135
f1089_04,33,,367,train,92.72727370262146,0.2790188193321228
f1108_14,33,,286,train,81.32295608520508,0.5362157225608826
f1111_02,33,,370,train,87.38738894462585,0.42084240913391113
f1120_05,33,,401,train,89.72222208976746,0.3706316649913788
f1150_03,33,,238,train,83.17757248878479,0.46140456199645996
f1181_27,33,,135,train,84.29751992225647,0.47226768732070923
f1185_47,33,,213,train,79.0575921535492,0.6218777298927307
f1221_17,33,,138,train,70.16128897666931,1.1587501764297485
f1231_36,33,,334,train,88.33333253860474,0.3360010087490082
f1266_29,33,,9,train,87.5,0.3829383850097656
f1275_19,33,,301,train,88.14814686775208,0.4117453098297119
f1282_39,33,,396,train,83.4269642829895,0.4691174030303955
f1289_06,33,,302,train,89.2988920211792,0.37976157665252686
f1317_00,33,,237,train,81.22065663337708,0.5016593933105469
f1351_29,33,,34,train,96.66666388511658,0.2669876217842102
f1354_22,33,,337,train,90.42904376983643,0.39948296546936035
f1358_13,33,,147,train,77.27272510528564,0.760931134223938
f1372_35,33,,344,train,85.11326909065247,0.4658927917480469
f1382_07,33,,376,train,88.165682554245,0.3925727605819702
f1417_14,33,,103,train,75.0,0.8080747723579407
f1422_18,33,,335,train,81.39534592628479,0.5395755767822266
f1444_03,33,,340,train,72.22222089767456,0.8818049430847168
f1462_01,33,,302,train,88.56088519096375,0.3702077567577362
f1501_00,33,,161,train,73.61111044883728,0.7520509362220764
f1507_20,33,,150,train,73.33333492279053,1.1099728345870972
f1510_28,33,,174,train,82.05128312110901,0.601688027381897
f1513_07,33,,119,train,76.63551568984985,0.8211373090744019
f1579_11,33,,173,train,88.38709592819214,0.4682937264442444
f1595_34,33,,160,train,84.72222089767456,0.4713689982891083
f1606_19,33,,152,train,91.17646813392639,0.4052780866622925
f1623_09,33,,108,train,78.35051417350769,0.7266279458999634
f1624_03,33,,110,train,84.84848737716675,0.481777161359787
f1638_14,33,,164,train,85.71428656578064,0.4324846863746643
f1664_04,33,,153,train,75.91241002082825,0.6148571372032166
f1695_12,33,,167,train,88.66666555404663,0.3579031229019165
f1704_29,33,,176,train,82.91139006614685,0.5534879565238953
f1724_42,33,,55,train,77.55101919174194,0.606154203414917
f1767_34,33,,51,train,66.66666865348816,1.2294970750808716
f1770_47,33,,154,train,90.57971239089966,0.27471524477005005
f1782_05,33,,133,train,80.67227005958557,0.8614367246627808
f1784_17,33,,156,train,77.85714268684387,0.6506063342094421
f1787_36,33,,151,train,77.77777910232544,0.8350523710250854
f1790_11,33,,143,train,82.8125,0.6298153400421143
f1802_35,33,,109,train,78.57142686843872,0.6574004292488098
f1858_21,33,,4,train,100.0,0.25194352865219116
f1865_30,33,,150,train,77.77777910232544,0.630833625793457
f1906_16,33,,173,train,90.32257795333862,0.3533462882041931
f1911_44,33,,124,train,74.77477192878723,0.8686661124229431
f1921_33,33,,16,train,100.0,0.15241050720214844
f1934_10,33,,140,train,69.84127163887024,0.8182972073554993
f1938_21,33,,145,train,74.61538314819336,0.7986904978752136
f1956_19,33,,165,train,86.48648858070374,0.4741610586643219
f1959_39,33,,144,train,89.147287607193,0.3456697463989258
f1990_33,33,,47,train,57.14285969734192,1.3364728689193726
f2015_08,33,,145,train,80.7692289352417,0.6194659471511841
f2029_03,33,,145,train,84.61538553237915,0.4856075942516327
f2056_40,33,,116,train,56.7307710647583,1.746920108795166
f2067_38,33,,73,train,61.538463830947876,1.0278599262237549
f2100_97,33,,179,train,64.59627151489258,1.0367763042449951
f2104_50,33,,143,train,75.78125,0.6267982125282288
f2108_54,33,,150,train,54.07407283782959,1.313123345375061
f2135_53,33,,149,train,71.6417908668518,0.8989394307136536
f2187_54,33,,148,train,57.894736528396606,1.2714691162109375
f2196_58,33,,165,train,55.40540814399719,1.5692286491394043
f2265_80,33,,165,train,66.89189076423645,0.8569738864898682
f2285_54,33,,170,train,62.745100259780884,1.3922183513641357
f2305_60,33,,179,train,64.59627151489258,1.2229548692703247
f2351_74,33,,178,train,63.749998807907104,1.12790846824646
f2364_65,33,,11,train,88.88888955116272,0.3073556423187256
f2392_80,33,,180,train,55.55555820465088,1.5657953023910522
f2401_78,33,,177,train,66.03773832321167,0.8958266377449036
f2408_73,33,,163,train,69.17808055877686,0.8569271564483643
f2423_88,33,,111,train,50.50504803657532,1.7058863639831543
f2428_96,33,,176,train,71.51898741722107,0.779025673866272
f2461_99,33,,170,train,58.82353186607361,1.0926380157470703
f2469_50,33,,171,train,67.3202633857727,1.2161184549331665
f2485_77,33,,178,train,71.875,0.9110313653945923
f2518_67,33,,168,train,68.21191906929016,1.057163119316101
f2542_55,33,,168,train,55.6291401386261,1.4125947952270508
f2560_93,33,,170,train,52.28758454322815,1.430882453918457
f2561_89,33,,181,train,43.82716119289398,1.8230314254760742
f2568_54,33,,176,train,70.88607549667358,0.9713371396064758
f2569_58,33,,178,train,82.4999988079071,0.5867985486984253
f2585_74,33,,170,train,82.35294222831726,0.41570571064949036
f2593_72,33,,130,train,54.700857400894165,1.3522099256515503
f3128_15,33,,179,train,86.33540272712708,0.32623326778411865
f3130_44,33,,178,train,76.8750011920929,0.6293805837631226
f3138_46,33,,178,train,69.37500238418579,1.022337555885315
f3162_20,33,,184,train,79.39394116401672,0.6239066123962402
f3194_31,33,,184,train,78.78788113594055,0.6371211409568787
f3199_08,33,,179,train,67.08074808120728,0.9998924136161804
f3214_03,33,,157,train,54.60993051528931,1.3827356100082397
f3219_49,33,,179,train,55.90062141418457,1.5138884782791138
f3223_18,33,,141,train,61.11111044883728,1.6465613842010498
f3242_19,33,,158,train,66.19718074798584,0.9984760284423828
f3259_15,33,,180,train,58.64197611808777,1.3623913526535034
f3299_12,33,,181,train,73.45678806304932,0.7429174184799194
f3310_44,33,,167,train,79.3333351612091,0.5176070928573608
f3338_15,33,,168,train,51.65562629699707,1.6377167701721191
f3364_36,33,,178,train,70.6250011920929,1.114507794380188
f3436_22,33,,167,train,72.66666889190674,0.8205572962760925
f3446_10,33,,174,train,68.58974099159241,0.7332736253738403
f3460_47,33,,180,train,76.54321193695068,0.8045305013656616
f3465_24,33,,156,train,58.571428060531616,1.284158706665039
f3498_04,33,,176,train,17.08860695362091,3.197828769683838
f3503_07,33,,182,train,32.51533806324005,2.7358577251434326
f3511_46,33,,165,train,70.94594836235046,0.7041357755661011
f3565_45,33,,163,train,62.32876777648926,1.0867356061935425
f3589_24,33,,182,train,26.380369067192078,3.0327863693237305
f3591_14,33,,14,train,66.66666865348816,0.5087983012199402
f3594_23,33,,167,train,62.66666650772095,1.1357905864715576
f3610_45,33,,177,train,40.88050425052643,2.894444227218628
f3612_13,33,,176,train,81.64557218551636,0.4546167850494385
f3623_42,33,,159,train,76.92307829856873,0.5984713435173035
f3634_16,33,,174,train,77.56410241127014,0.6480914354324341
f3638_42,33,,178,train,80.62499761581421,0.4698028564453125
f3652_48,33,,166,train,71.14093899726868,0.9884399771690369
f3696_44,33,,103,train,50.0,1.8409937620162964
f3698_01,33,,166,train,57.71812200546265,1.2989767789840698
f3734_01,33,,176,train,80.37974834442139,0.6003739833831787
f3741_12,33,,159,train,81.1188817024231,0.5619557499885559
f3757_19,33,,180,train,64.19752836227417,0.9800680875778198
f3832_04,33,,48,train,62.79069781303406,0.9407179355621338
f3847_24,33,,178,train,67.5000011920929,0.9013012051582336
f3854_08,33,,167,train,56.00000023841858,1.263602375984192
f3874_15,33,,172,train,68.18181872367859,0.8558659553527832
f3887_39,33,,180,train,71.60493731498718,0.7759328484535217
f3898_28,33,,179,train,67.70186424255371,1.0279723405838013
f3928_39,33,,170,train,70.58823704719543,0.7753440737724304
f3951_33,33,,172,train,70.77922224998474,0.8589552640914917
f3958_42,33,,180,train,74.0740716457367,0.8880507946014404
f3966_01,33,,175,train,71.97452187538147,0.6722714304924011
f3971_41,33,,21,train,55.55555820465088,1.6114751100540161
f3984_32,33,,144,train,58.914726972579956,1.149695634841919
f3989_21,33,,174,train,71.15384340286255,0.941818118095398
f4009_27,33,,162,train,73.79310131072998,0.8132616281509399
f4017_11,33,,137,train,66.66666865348816,1.0071474313735962
f4082_29,33,,166,train,72.48322367668152,0.8404097557067871
f0002_01,33,,405,test,78.04877758026123,0.7513666749000549
f0029_05,33,,248,test,72.00000286102295,0.8826636672019958
f0047_00,33,,396,test,87.5,0.41152945160865784
f0094_41,33,,172,test,83.33333134651184,0.4531378149986267
f0095_41,33,,404,test,68.29268336296082,0.890130877494812
f0132_17,33,,349,test,82.85714387893677,0.4369441568851471
f0202_09,33,,343,test,74.28571581840515,0.8070789575576782
f0210_17,33,,354,test,66.66666865348816,0.9783735275268555
f0221_37,33,,346,test,88.57142925262451,0.4709961414337158
f0236_17,33,,215,test,86.36363744735718,0.7047787308692932
f0243_29,33,,403,test,82.92682766914368,0.4753267168998718
f0254_46,33,,430,test,83.72092843055725,0.6774181127548218
f0283_31,33,,305,test,41.93548262119293,2.2632710933685303
f0294_18,33,,133,test,64.28571343421936,1.1751556396484375
f0295_17,33,,383,test,84.61538553237915,0.43051284551620483
f0315_31,33,,426,test,65.11628031730652,0.8993065357208252
f0332_15,33,,393,test,77.49999761581421,0.9534074664115906
f0343_35,33,,366,test,75.67567825317383,0.8431112766265869
f0356_41,33,,370,test,72.972971200943,0.6723395586013794
f0374_13,33,,384,test,76.92307829856873,0.8205668926239014
f0410_43,33,,51,test,83.33333134651184,1.0647071599960327
f0426_47,33,,178,test,55.55555820465088,2.053317070007324
f0437_05,33,,360,test,66.66666865348816,1.2479840517044067
f0440_17,33,,319,test,84.375,0.8656398057937622
f0454_20,33,,359,test,83.33333134651184,0.6229757070541382
f0462_07,33,,265,test,77.77777910232544,0.6337985396385193
f0488_39,33,,386,test,97.43589758872986,0.20686125755310059
f0505_13,33,,244,test,83.99999737739563,0.5653866529464722
f0512_15,33,,342,test,74.28571581840515,0.946606457233429
f0527_23,33,,319,test,93.75,0.24713066220283508
f0561_12,33,,345,test,88.57142925262451,0.4034913182258606
f0562_31,33,,83,test,88.88888955116272,0.820166826248169
f0591_27,33,,327,test,78.78788113594055,0.7077824473381042
f0599_04,33,,252,test,80.7692289352417,0.7103108763694763
f0619_33,33,,244,test,43.99999976158142,2.0534796714782715
f0631_03,33,,390,test,64.10256624221802,3.671365261077881
f0643_23,33,,366,test,81.08108043670654,0.533798098564148
f0656_11,33,,303,test,74.19354915618896,0.8802481293678284
f0670_02,33,,245,test,80.0000011920929,0.8473150730133057
