f1470_34,10,,339,train,26414840,26414840,3960904500
f0722_29,10,,341,train,26414840,26414840,3960904500
f0112_07,10,,397,train,26414840,26414840,4621055250
f0683_02,10,,324,train,26414840,26414840,3828874350
f0629_39,10,,328,train,26414840,26414840,3828874350
f1251_10,11,,388,train,26414840,26414840,4489025100
f1091_00,11,,412,train,26414840,26414840,4885115550
f0037_16,11,,404,train,26414840,26414840,4753085400
f0026_17,11,,364,train,26414840,26414840,4224964800
f0221_37,11,,346,train,26414840,26414840,4092934650
f0286_16,11,,369,train,26414840,26414840,4356994950
f1420_00,11,,357,train,26414840,26414840,4224964800
f0024_24,12,,375,train,26414840,26414840,4356994950
f1024_46,12,,365,train,26414840,26414840,4224964800
f0583_26,12,,365,train,26414840,26414840,4224964800
f1326_12,12,,317,train,26414840,26414840,3696844200
f0999_29,12,,352,train,26414840,26414840,4092934650
f0037_16,13,,404,train,26414840,26414840,4753085400
f0544_05,13,,371,train,26414840,26414840,4356994950
f0461_47,13,,403,train,26414840,26414840,4753085400
f0183_22,13,,389,train,26414840,26414840,4621055250
f0090_10,13,,404,train,26414840,26414840,4753085400
f0478_10,13,,349,train,26414840,26414840,4092934650
f0631_03,13,,390,train,26414840,26414840,4621055250
f0549_39,13,,347,train,26414840,26414840,4092934650
f0323_17,13,,328,train,26414840,26414840,3828874350
f0106_05,14,,317,train,26414840,26414840,3696844200
f0980_43,14,,335,train,26414840,26414840,3960904500
f0911_02,14,,384,train,26414840,26414840,4489025100
f0793_02,14,,358,train,26414840,26414840,4224964800
f1326_12,14,,317,train,26414840,26414840,3696844200
f0065_00,14,,380,train,26414840,26414840,4489025100
f0761_10,14,,368,train,26414840,26414840,4356994950
f0629_39,15,,328,train,26414840,26414840,3828874350
f0392_15,15,,393,train,26414840,26414840,4621055250
f0569_42,15,,297,train,26414840,26414840,3432783900
f0112_07,15,,397,train,26414840,26414840,4621055250
f0316_21,15,,380,train,26414840,26414840,4489025100
f0465_42,15,,421,train,26414840,26414840,4885115550
f0631_03,15,,390,train,26414840,26414840,4621055250
f0065_00,15,,380,train,26414840,26414840,4489025100
f0500_38,16,,339,train,26414840,26414840,3960904500
f0683_02,16,,324,train,26414840,26414840,3828874350
f0628_05,16,,355,train,26414840,26414840,4092934650
f0090_10,16,,404,train,26414840,26414840,4753085400
f0854_12,16,,375,train,26414840,26414840,4356994950
f0183_22,16,,389,train,26414840,26414840,4621055250
f0112_07,16,,397,train,26414840,26414840,4621055250
f0065_00,16,,380,train,26414840,26414840,4489025100
f1251_10,17,,388,train,26414840,26414840,4489025100
f0633_18,17,,414,train,26414840,26414840,4885115550
f0631_03,17,,390,train,26414840,26414840,4621055250
f1470_34,17,,339,train,26414840,26414840,3960904500
f0574_03,17,,384,train,26414840,26414840,4489025100
f0560_16,17,,390,train,26414840,26414840,4621055250
f0323_17,17,,328,train,26414840,26414840,3828874350
f0629_39,17,,328,train,26414840,26414840,3828874350
f0683_02,17,,324,train,26414840,26414840,3828874350
f0465_42,17,,421,train,26414840,26414840,4885115550
f0183_22,18,,389,train,26414840,26414840,4621055250
f0999_29,18,,352,train,26414840,26414840,4092934650
f0683_02,18,,324,train,26414840,26414840,3828874350
f0653_02,18,,346,train,26414840,26414840,4092934650
f0698_45,18,,416,train,26414840,26414840,4885115550
f0631_03,18,,390,train,26414840,26414840,4621055250
f0854_12,18,,375,train,26414840,26414840,4356994950
f1132_19,18,,358,train,26414840,26414840,4224964800
f0026_17,18,,364,train,26414840,26414840,4224964800
f0952_49,19,,365,train,26414840,26414840,4224964800
f0572_15,19,,367,train,26414840,26414840,4356994950
f0849_38,19,,345,train,26414840,26414840,4092934650
f0631_03,19,,390,train,26414840,26414840,4621055250
f0326_35,19,,381,train,26414840,26414840,4489025100
f0060_43,19,,304,train,26414840,26414840,3564814050
f0239_15,19,,358,train,26414840,26414840,4224964800
f0444_34,19,,407,train,26414840,26414840,4753085400
f0078_48,19,,369,train,26414840,26414840,4356994950
f0574_03,19,,384,train,26414840,26414840,4489025100
f0347_04,19,,413,train,26414840,26414840,4885115550
f1420_00,19,,357,train,26414840,26414840,4224964800
f0286_16,19,,369,train,26414840,26414840,4356994950
f0026_17,20,,364,train,26414840,26414840,4224964800
f0147_13,20,,355,train,26414840,26414840,4092934650
f0683_02,20,,324,train,26414840,26414840,3828874350
f0841_10,20,,390,train,26414840,26414840,4621055250
f0376_05,20,,375,train,26414840,26414840,4356994950
f0037_16,20,,404,train,26414840,26414840,4753085400
f0793_02,20,,358,train,26414840,26414840,4224964800
f0326_35,20,,381,train,26414840,26414840,4489025100
f0568_00,20,,359,train,26414840,26414840,4224964800
f0314_27,1,,380,train,26414840,26414840,4489025100
f0761_10,1,,368,train,26414840,26414840,4356994950
f0461_47,1,,403,train,26414840,26414840,4753085400
f0635_33,1,,396,train,26414840,26414840,4621055250
f0544_05,1,,371,train,26414840,26414840,4356994950
f0952_49,1,,365,train,26414840,26414840,4224964800
f0112_07,1,,397,train,26414840,26414840,4621055250
f0444_34,1,,407,train,26414840,26414840,4753085400
f0744_23,1,,318,train,26414840,26414840,3696844200
f1393_25,1,,377,train,26414840,26414840,4356994950
f1024_46,1,,365,train,26414840,26414840,4224964800
f0628_05,1,,355,train,26414840,26414840,4092934650
f0544_05,2,,371,train,26414840,26414840,4356994950
f0583_26,2,,365,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f0078_48,2,,369,train,26414840,26414840,4356994950
f0065_00,2,,380,train,26414840,26414840,4489025100
f0112_07,2,,397,train,26414840,26414840,4621055250
f0568_00,3,,359,train,26414840,26414840,4224964800
f0060_43,3,,304,train,26414840,26414840,3564814050
f0323_17,3,,328,train,26414840,26414840,3828874350
f0078_48,3,,369,train,26414840,26414840,4356994950
f0065_00,3,,380,train,26414840,26414840,4489025100
f0104_43,3,,381,train,26414840,26414840,4489025100
f0629_39,3,,328,train,26414840,26414840,3828874350
f0849_38,3,,345,train,26414840,26414840,4092934650
f0239_15,3,,358,train,26414840,26414840,4224964800
f0544_05,4,,371,train,26414840,26414840,4356994950
f0792_07,4,,388,train,26414840,26414840,4489025100
f1024_46,4,,365,train,26414840,26414840,4224964800
f0037_16,4,,404,train,26414840,26414840,4753085400
f0735_17,4,,342,train,26414840,26414840,3960904500
f1294_12,5,,332,train,26414840,26414840,3828874350
f0653_02,5,,346,train,26414840,26414840,4092934650
f0347_04,5,,413,train,26414840,26414840,4885115550
f0952_49,6,,365,train,26414840,26414840,4224964800
f0568_00,6,,359,train,26414840,26414840,4224964800
f0560_16,6,,390,train,26414840,26414840,4621055250
f0635_33,6,,396,train,26414840,26414840,4621055250
f0999_29,6,,352,train,26414840,26414840,4092934650
f0183_22,6,,389,train,26414840,26414840,4621055250
f0465_42,6,,421,train,26414840,26414840,4885115550
f0631_03,6,,390,train,26414840,26414840,4621055250
f0024_24,6,,375,train,26414840,26414840,4356994950
f0549_39,6,,347,train,26414840,26414840,4092934650
f0683_02,6,,324,train,26414840,26414840,3828874350
f0112_07,7,,397,train,26414840,26414840,4621055250
f1420_00,7,,357,train,26414840,26414840,4224964800
f0106_05,7,,317,train,26414840,26414840,3696844200
f0549_39,7,,347,train,26414840,26414840,4092934650
f0793_02,7,,358,train,26414840,26414840,4224964800
f0183_22,7,,389,train,26414840,26414840,4621055250
f1167_31,7,,296,train,26414840,26414840,3432783900
f0204_21,8,,355,train,26414840,26414840,4092934650
f0683_02,8,,324,train,26414840,26414840,3828874350
f0026_17,8,,364,train,26414840,26414840,4224964800
f0633_18,8,,414,train,26414840,26414840,4885115550
f0588_19,8,,379,train,26414840,26414840,4489025100
f1326_12,8,,317,train,26414840,26414840,3696844200
f0633_18,9,,414,train,26414840,26414840,4885115550
f0316_21,9,,380,train,26414840,26414840,4489025100
f1420_00,9,,357,train,26414840,26414840,4224964800
f0793_02,9,,358,train,26414840,26414840,4224964800
f0112_07,9,,397,train,26414840,26414840,4621055250
f0628_05,9,,355,train,26414840,26414840,4092934650
f0744_23,9,,318,train,26414840,26414840,3696844200
f0683_02,9,,324,train,26414840,26414840,3828874350
f0698_45,9,,416,train,26414840,26414840,4885115550
f0078_48,9,,369,train,26414840,26414840,4356994950
f0568_00,9,,359,train,26414840,26414840,4224964800
f0183_22,9,,389,train,26414840,26414840,4621055250
f1470_34,10,,339,train,26414840,26414840,3960904500
f0722_29,10,,341,train,26414840,26414840,3960904500
f0112_07,10,,397,train,26414840,26414840,4621055250
f0683_02,10,,324,train,26414840,26414840,3828874350
f0629_39,10,,328,train,26414840,26414840,3828874350
f1251_10,11,,388,train,26414840,26414840,4489025100
f1091_00,11,,412,train,26414840,26414840,4885115550
f0037_16,11,,404,train,26414840,26414840,4753085400
f0026_17,11,,364,train,26414840,26414840,4224964800
f0221_37,11,,346,train,26414840,26414840,4092934650
f0286_16,11,,369,train,26414840,26414840,4356994950
f1420_00,11,,357,train,26414840,26414840,4224964800
f0024_24,12,,375,train,26414840,26414840,4356994950
f1024_46,12,,365,train,26414840,26414840,4224964800
f0583_26,12,,365,train,26414840,26414840,4224964800
f1326_12,12,,317,train,26414840,26414840,3696844200
f0999_29,12,,352,train,26414840,26414840,4092934650
f0037_16,13,,404,train,26414840,26414840,4753085400
f0544_05,13,,371,train,26414840,26414840,4356994950
f0461_47,13,,403,train,26414840,26414840,4753085400
f0183_22,13,,389,train,26414840,26414840,4621055250
f0090_10,13,,404,train,26414840,26414840,4753085400
f0478_10,13,,349,train,26414840,26414840,4092934650
f0631_03,13,,390,train,26414840,26414840,4621055250
f0549_39,13,,347,train,26414840,26414840,4092934650
f0323_17,13,,328,train,26414840,26414840,3828874350
f0106_05,14,,317,train,26414840,26414840,3696844200
f0980_43,14,,335,train,26414840,26414840,3960904500
f0911_02,14,,384,train,26414840,26414840,4489025100
f0793_02,14,,358,train,26414840,26414840,4224964800
f1326_12,14,,317,train,26414840,26414840,3696844200
f0065_00,14,,380,train,26414840,26414840,4489025100
f0761_10,14,,368,train,26414840,26414840,4356994950
f0629_39,15,,328,train,26414840,26414840,3828874350
f0392_15,15,,393,train,26414840,26414840,4621055250
f0569_42,15,,297,train,26414840,26414840,3432783900
f0112_07,15,,397,train,26414840,26414840,4621055250
f0316_21,15,,380,train,26414840,26414840,4489025100
f0465_42,15,,421,train,26414840,26414840,4885115550
f0631_03,15,,390,train,26414840,26414840,4621055250
f0065_00,15,,380,train,26414840,26414840,4489025100
f0500_38,16,,339,train,26414840,26414840,3960904500
f0683_02,16,,324,train,26414840,26414840,3828874350
f0628_05,16,,355,train,26414840,26414840,4092934650
f0090_10,16,,404,train,26414840,26414840,4753085400
f0854_12,16,,375,train,26414840,26414840,4356994950
f0183_22,16,,389,train,26414840,26414840,4621055250
f0112_07,16,,397,train,26414840,26414840,4621055250
f0065_00,16,,380,train,26414840,26414840,4489025100
f1251_10,17,,388,train,26414840,26414840,4489025100
f0633_18,17,,414,train,26414840,26414840,4885115550
f0631_03,17,,390,train,26414840,26414840,4621055250
f1470_34,17,,339,train,26414840,26414840,3960904500
f0574_03,17,,384,train,26414840,26414840,4489025100
f0560_16,17,,390,train,26414840,26414840,4621055250
f0323_17,17,,328,train,26414840,26414840,3828874350
f0629_39,17,,328,train,26414840,26414840,3828874350
f0683_02,17,,324,train,26414840,26414840,3828874350
f0465_42,17,,421,train,26414840,26414840,4885115550
f0183_22,18,,389,train,26414840,26414840,4621055250
f0999_29,18,,352,train,26414840,26414840,4092934650
f0683_02,18,,324,train,26414840,26414840,3828874350
f0653_02,18,,346,train,26414840,26414840,4092934650
f0698_45,18,,416,train,26414840,26414840,4885115550
f0631_03,18,,390,train,26414840,26414840,4621055250
f0854_12,18,,375,train,26414840,26414840,4356994950
f1132_19,18,,358,train,26414840,26414840,4224964800
f0026_17,18,,364,train,26414840,26414840,4224964800
f0952_49,19,,365,train,26414840,26414840,4224964800
f0572_15,19,,367,train,26414840,26414840,4356994950
f0849_38,19,,345,train,26414840,26414840,4092934650
f0631_03,19,,390,train,26414840,26414840,4621055250
f0326_35,19,,381,train,26414840,26414840,4489025100
f0060_43,19,,304,train,26414840,26414840,3564814050
f0239_15,19,,358,train,26414840,26414840,4224964800
f0444_34,19,,407,train,26414840,26414840,4753085400
f0078_48,19,,369,train,26414840,26414840,4356994950
f0574_03,19,,384,train,26414840,26414840,4489025100
f0347_04,19,,413,train,26414840,26414840,4885115550
f1420_00,19,,357,train,26414840,26414840,4224964800
f0286_16,19,,369,train,26414840,26414840,4356994950
f0026_17,20,,364,train,26414840,26414840,4224964800
f0147_13,20,,355,train,26414840,26414840,4092934650
f0683_02,20,,324,train,26414840,26414840,3828874350
f0841_10,20,,390,train,26414840,26414840,4621055250
f0376_05,20,,375,train,26414840,26414840,4356994950
f0037_16,20,,404,train,26414840,26414840,4753085400
f0793_02,20,,358,train,26414840,26414840,4224964800
f0326_35,20,,381,train,26414840,26414840,4489025100
f0568_00,20,,359,train,26414840,26414840,4224964800
f0500_38,21,,339,train,26414840,26414840,3960904500
f0854_12,21,,375,train,26414840,26414840,4356994950
f1393_25,21,,377,train,26414840,26414840,4356994950
f0037_16,21,,404,train,26414840,26414840,4753085400
f0549_39,21,,347,train,26414840,26414840,4092934650
f0037_16,22,,404,train,26414840,26414840,4753085400
f0314_27,22,,380,train,26414840,26414840,4489025100
f0347_04,22,,413,train,26414840,26414840,4885115550
f0454_20,22,,389,train,26414840,26414840,4621055250
f0698_45,22,,416,train,26414840,26414840,4885115550
f0653_02,22,,346,train,26414840,26414840,4092934650
f0444_34,22,,407,train,26414840,26414840,4753085400
f1326_12,23,,317,train,26414840,26414840,3696844200
f0204_21,23,,355,train,26414840,26414840,4092934650
f1470_34,23,,339,train,26414840,26414840,3960904500
f0544_05,23,,371,train,26414840,26414840,4356994950
f0323_17,24,,328,train,26414840,26414840,3828874350
f0722_29,24,,341,train,26414840,26414840,3960904500
f1470_34,24,,339,train,26414840,26414840,3960904500
f0326_35,24,,381,train,26414840,26414840,4489025100
f0060_43,24,,304,train,26414840,26414840,3564814050
f0286_16,25,,369,train,26414840,26414840,4356994950
f0631_03,25,,390,train,26414840,26414840,4621055250
f0574_03,25,,384,train,26414840,26414840,4489025100
f0628_05,25,,355,train,26414840,26414840,4092934650
f0183_22,25,,389,train,26414840,26414840,4621055250
f1167_31,25,,296,train,26414840,26414840,3432783900
f0461_47,25,,403,train,26414840,26414840,4753085400
f0849_38,25,,345,train,26414840,26414840,4092934650
f0376_05,25,,375,train,26414840,26414840,4356994950
f0112_07,25,,397,train,26414840,26414840,4621055250
f1024_46,25,,365,train,26414840,26414840,4224964800
f0793_02,26,,358,train,26414840,26414840,4224964800
f0565_03,26,,337,train,26414840,26414840,3960904500
f0500_38,26,,339,train,26414840,26414840,3960904500
f0841_10,26,,390,train,26414840,26414840,4621055250
f0183_22,26,,389,train,26414840,26414840,4621055250
f0683_02,26,,324,train,26414840,26414840,3828874350
f0980_43,27,,335,train,26414840,26414840,3960904500
f0078_48,27,,369,train,26414840,26414840,4356994950
f0698_45,27,,416,train,26414840,26414840,4885115550
f0849_38,27,,345,train,26414840,26414840,4092934650
f0415_28,27,,385,train,26414840,26414840,4489025100
f0204_21,27,,355,train,26414840,26414840,4092934650
f0183_22,27,,389,train,26414840,26414840,4621055250
f0183_22,28,,389,train,26414840,26414840,4621055250
f0104_43,28,,381,train,26414840,26414840,4489025100
f0392_15,28,,393,train,26414840,26414840,4621055250
f0026_17,28,,364,train,26414840,26414840,4224964800
f0037_16,28,,404,train,26414840,26414840,4753085400
f0461_47,28,,403,train,26414840,26414840,4753085400
f0999_29,29,,352,train,26414840,26414840,4092934650
f0572_15,29,,367,train,26414840,26414840,4356994950
f0478_10,29,,349,train,26414840,26414840,4092934650
f0911_02,29,,384,train,26414840,26414840,4489025100
f0065_00,29,,380,train,26414840,26414840,4489025100
f0323_17,29,,328,train,26414840,26414840,3828874350
f0629_39,29,,328,train,26414840,26414840,3828874350
f0569_42,29,,297,train,26414840,26414840,3432783900
f0722_29,30,,341,train,26414840,26414840,3960904500
f0560_16,30,,390,train,26414840,26414840,4621055250
f0112_07,30,,397,train,26414840,26414840,4621055250
f1393_25,30,,377,train,26414840,26414840,4356994950
f0854_12,30,,375,train,26414840,26414840,4356994950
f0793_02,30,,358,train,26414840,26414840,4224964800
f0544_05,31,,371,train,26414840,26414840,4356994950
f0560_16,31,,390,train,26414840,26414840,4621055250
f1294_12,31,,332,train,26414840,26414840,3828874350
f0314_27,31,,380,train,26414840,26414840,4489025100
f0999_29,31,,352,train,26414840,26414840,4092934650
f0735_17,32,,342,train,26414840,26414840,3960904500
f1132_19,32,,358,train,26414840,26414840,4224964800
f0793_02,32,,358,train,26414840,26414840,4224964800
f0444_34,32,,407,train,26414840,26414840,4753085400
f1251_10,32,,388,train,26414840,26414840,4489025100
f0090_10,32,,404,train,26414840,26414840,4753085400
f0572_15,32,,367,train,26414840,26414840,4356994950
f0635_33,32,,396,train,26414840,26414840,4621055250
f0629_39,32,,328,train,26414840,26414840,3828874350
f0698_45,32,,416,train,26414840,26414840,4885115550
f0286_16,33,,369,train,26414840,26414840,4356994950
f0588_19,33,,379,train,26414840,26414840,4489025100
f0465_42,33,,421,train,26414840,26414840,4885115550
f0024_24,33,,375,train,26414840,26414840,4356994950
f0026_17,33,,364,train,26414840,26414840,4224964800
f0792_07,33,,388,train,26414840,26414840,4489025100
f0574_03,33,,384,train,26414840,26414840,4489025100
f0952_49,34,,365,train,26414840,26414840,4224964800
f0560_16,34,,390,train,26414840,26414840,4621055250
f0568_00,34,,359,train,26414840,26414840,4224964800
f0286_16,34,,369,train,26414840,26414840,4356994950
f1091_00,34,,412,train,26414840,26414840,4885115550
f0849_38,34,,345,train,26414840,26414840,4092934650
f1470_34,34,,339,train,26414840,26414840,3960904500
f0854_12,34,,375,train,26414840,26414840,4356994950
f0544_05,34,,371,train,26414840,26414840,4356994950
f0326_35,35,,381,train,26414840,26414840,4489025100
f0735_17,35,,342,train,26414840,26414840,3960904500
f0218_04,35,,370,train,26414840,26414840,4356994950
f0500_38,35,,339,train,26414840,26414840,3960904500
f0286_16,35,,369,train,26414840,26414840,4356994950
f0635_33,35,,396,train,26414840,26414840,4621055250
f0415_28,35,,385,train,26414840,26414840,4489025100
f0980_43,35,,335,train,26414840,26414840,3960904500
f0204_21,36,,355,train,26414840,26414840,4092934650
f0090_10,36,,404,train,26414840,26414840,4753085400
f0569_42,36,,297,train,26414840,26414840,3432783900
f1327_05,37,,322,train,26414840,26414840,3696844200
f0286_16,37,,369,train,26414840,26414840,4356994950
f0574_03,37,,384,train,26414840,26414840,4489025100
f0026_17,37,,364,train,26414840,26414840,4224964800
f0911_02,38,,384,train,26414840,26414840,4489025100
f0078_48,38,,369,train,26414840,26414840,4356994950
f0569_42,38,,297,train,26414840,26414840,3432783900
f0112_07,38,,397,train,26414840,26414840,4621055250
f0744_23,38,,318,train,26414840,26414840,3696844200
f0560_16,38,,390,train,26414840,26414840,4621055250
f0026_17,38,,364,train,26414840,26414840,4224964800
f1470_34,39,,339,train,26414840,26414840,3960904500
f0314_27,39,,380,train,26414840,26414840,4489025100
f0952_49,39,,365,train,26414840,26414840,4224964800
f0683_02,39,,324,train,26414840,26414840,3828874350
f1132_19,39,,358,train,26414840,26414840,4224964800
f0560_16,39,,390,train,26414840,26414840,4621055250
f0376_05,39,,375,train,26414840,26414840,4356994950
f0286_16,39,,369,train,26414840,26414840,4356994950
f1024_46,39,,365,train,26414840,26414840,4224964800
f0183_22,40,,389,train,26414840,26414840,4621055250
f0376_05,40,,375,train,26414840,26414840,4356994950
f0569_42,40,,297,train,26414840,26414840,3432783900
f0461_47,40,,403,train,26414840,26414840,4753085400
f0744_23,40,,318,train,26414840,26414840,3696844200
f0841_10,40,,390,train,26414840,26414840,4621055250
f0952_49,40,,365,train,26414840,26414840,4224964800
f0500_38,41,,339,train,26414840,26414840,3960904500
f0793_02,41,,358,train,26414840,26414840,4224964800
f0544_05,41,,371,train,26414840,26414840,4356994950
f0218_04,41,,370,train,26414840,26414840,4356994950
f0347_04,41,,413,train,26414840,26414840,4885115550
f0286_16,41,,369,train,26414840,26414840,4356994950
f0239_15,41,,358,train,26414840,26414840,4224964800
f0583_26,42,,365,train,26414840,26414840,4224964800
f0849_38,42,,345,train,26414840,26414840,4092934650
f0854_12,42,,375,train,26414840,26414840,4356994950
f0560_16,42,,390,train,26414840,26414840,4621055250
f0376_05,42,,375,train,26414840,26414840,4356994950
f0239_15,42,,358,train,26414840,26414840,4224964800
f0635_33,42,,396,train,26414840,26414840,4621055250
f0793_02,43,,358,train,26414840,26414840,4224964800
f0629_39,43,,328,train,26414840,26414840,3828874350
f0060_43,43,,304,train,26414840,26414840,3564814050
f0286_16,43,,369,train,26414840,26414840,4356994950
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f0104_43,43,,381,train,26414840,26414840,4489025100
f0078_48,43,,369,train,26414840,26414840,4356994950
f0744_23,44,,318,train,26414840,26414840,3696844200
f0722_29,44,,341,train,26414840,26414840,3960904500
f0629_39,44,,328,train,26414840,26414840,3828874350
f0461_47,44,,403,train,26414840,26414840,4753085400
f0478_10,44,,349,train,26414840,26414840,4092934650
f0065_00,44,,380,train,26414840,26414840,4489025100
f0376_05,45,,375,train,26414840,26414840,4356994950
f0761_10,45,,368,train,26414840,26414840,4356994950
f0633_18,45,,414,train,26414840,26414840,4885115550
f0106_05,45,,317,train,26414840,26414840,3696844200
f0952_49,45,,365,train,26414840,26414840,4224964800
f0239_15,45,,358,train,26414840,26414840,4224964800
f1167_31,45,,296,train,26414840,26414840,3432783900
f0239_15,46,,358,train,26414840,26414840,4224964800
f0104_43,46,,381,train,26414840,26414840,4489025100
f0147_13,46,,355,train,26414840,26414840,4092934650
f0735_17,46,,342,train,26414840,26414840,3960904500
f0633_18,46,,414,train,26414840,26414840,4885115550
f0392_15,46,,393,train,26414840,26414840,4621055250
f1167_31,46,,296,train,26414840,26414840,3432783900
f0326_35,46,,381,train,26414840,26414840,4489025100
f0849_38,47,,345,train,26414840,26414840,4092934650
f0104_43,47,,381,train,26414840,26414840,4489025100
f0744_23,47,,318,train,26414840,26414840,3696844200
f0347_04,47,,413,train,26414840,26414840,4885115550
f0698_45,47,,416,train,26414840,26414840,4885115550
f0683_02,47,,324,train,26414840,26414840,3828874350
f0629_39,47,,328,train,26414840,26414840,3828874350
f0183_22,47,,389,train,26414840,26414840,4621055250
f0588_19,47,,379,train,26414840,26414840,4489025100
f0392_15,48,,393,train,26414840,26414840,4621055250
f0841_10,48,,390,train,26414840,26414840,4621055250
f0631_03,48,,390,train,26414840,26414840,4621055250
f0454_20,48,,389,train,26414840,26414840,4621055250
f0629_39,48,,328,train,26414840,26414840,3828874350
f0112_07,48,,397,train,26414840,26414840,4621055250
f0090_10,48,,404,train,26414840,26414840,4753085400
f0549_39,48,,347,train,26414840,26414840,4092934650
f0461_47,48,,403,train,26414840,26414840,4753085400
f1024_46,48,,365,train,26414840,26414840,4224964800
f0793_02,48,,358,train,26414840,26414840,4224964800
f0569_42,49,,297,train,26414840,26414840,3432783900
f0461_47,49,,403,train,26414840,26414840,4753085400
f0560_16,49,,390,train,26414840,26414840,4621055250
f0286_16,49,,369,train,26414840,26414840,4356994950
f1091_00,49,,412,train,26414840,26414840,4885115550
f0026_17,49,,364,train,26414840,26414840,4224964800
f0633_18,50,,414,train,26414840,26414840,4885115550
f0744_23,50,,318,train,26414840,26414840,3696844200
f0583_26,50,,365,train,26414840,26414840,4224964800
f0565_03,50,,337,train,26414840,26414840,3960904500
f1326_12,50,,317,train,26414840,26414840,3696844200
f0461_47,1,,403,train,26414840,26414840,4753085400
f0911_02,1,,384,train,26414840,26414840,4489025100
f1091_00,1,,412,train,26414840,26414840,4885115550
f0037_16,1,,404,train,26414840,26414840,4753085400
f1251_10,1,,388,train,26414840,26414840,4489025100
f0631_03,1,,390,train,26414840,26414840,4621055250
f0106_05,2,,317,train,26414840,26414840,3696844200
f1251_10,2,,388,train,26414840,26414840,4489025100
