client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0656_11,14,,303,train,70.95588445663452,0.8621636629104614
f0670_02,14,,245,train,72.27272987365723,1.0481981039047241
f0680_28,14,,93,train,81.92771077156067,0.571778416633606
f0681_47,14,,361,train,79.62962985038757,0.6950179934501648
f0691_00,14,,235,train,74.88151788711548,0.8377224802970886
f0717_46,14,,392,train,79.82954382896423,0.648246705532074
f0781_31,14,,301,train,77.40740776062012,0.7211905717849731
f0793_02,14,,358,train,80.4347813129425,0.6985297203063965
f0835_08,14,,332,train,79.86577153205872,0.6844865083694458
f0870_31,14,,293,train,58.555132150650024,1.2341245412826538
f0871_23,14,,247,train,74.77477192878723,0.7552048563957214
f0897_19,14,,254,train,74.12280440330505,0.8181803226470947
f0903_42,14,,49,train,72.72727489471436,1.0074926614761353
f0909_04,14,,271,train,78.60082387924194,0.7545599341392517
f0939_32,14,,324,train,79.03780341148376,0.6731890439987183
f0947_41,14,,329,train,59.121620655059814,1.4761821031570435
f0949_02,14,,17,train,53.33333611488342,1.4520612955093384
f0954_02,14,,289,train,71.15384340286255,0.9715461730957031
f0984_25,14,,347,train,81.08974099159241,0.6817783117294312
f1055_16,14,,277,train,74.69879388809204,0.8948778510093689
f1072_34,14,,216,train,81.44329786300659,0.6573281288146973
f1076_12,14,,273,train,81.22448921203613,0.6270170211791992
f1089_04,14,,367,train,88.1818175315857,0.3999782204627991
f1108_14,14,,286,train,73.92995953559875,0.7236928343772888
f1111_02,14,,370,train,85.28528809547424,0.540188729763031
f1120_05,14,,401,train,84.72222089767456,0.5092520117759705
f1150_03,14,,238,train,77.57009267807007,0.6697704792022705
f1181_27,14,,135,train,73.55371713638306,0.883970320224762
f1185_47,14,,213,train,78.01046967506409,0.6420080065727234
f1221_17,14,,138,train,78.22580933570862,1.1195913553237915
f1231_36,14,,334,train,82.99999833106995,0.5240176320075989
f1266_29,14,,9,train,87.5,0.4878481924533844
f1275_19,14,,301,train,82.96296000480652,0.5826187133789062
f1282_39,14,,396,train,74.71910119056702,0.7250925302505493
f1289_06,14,,302,train,80.07380366325378,0.6778787970542908
f1317_00,14,,237,train,75.58685541152954,0.7935999035835266
f1351_29,14,,34,train,80.0000011920929,0.647645115852356
f1354_22,14,,337,train,80.52805066108704,0.5556619763374329
f1358_13,14,,147,train,71.96969985961914,1.1659573316574097
f1372_35,14,,344,train,76.05177760124207,0.7260625958442688
f1382_07,14,,376,train,77.51479148864746,0.6563249230384827
f1417_14,14,,103,train,76.0869562625885,0.6770836114883423
f1422_18,14,,335,train,72.4252462387085,0.9506471753120422
f1444_03,14,,340,train,68.30065250396729,1.0010215044021606
f1462_01,14,,302,train,82.28782415390015,0.5375575423240662
f1501_00,14,,161,train,69.44444179534912,0.9622424244880676
f1507_20,14,,150,train,74.0740716457367,0.9344966411590576
f1510_28,14,,174,train,75.64102411270142,0.6403391361236572
f1513_07,14,,119,train,67.2897219657898,1.0633854866027832
f1579_11,14,,173,train,87.74193525314331,0.4768851399421692
f1595_34,14,,160,train,77.77777910232544,0.6366790533065796
f1606_19,14,,152,train,89.70588445663452,0.38078898191452026
f1623_09,14,,108,train,78.35051417350769,0.7854407429695129
f1624_03,14,,110,train,80.8080792427063,0.49218592047691345
f1638_14,14,,164,train,83.67347121238708,0.5167211890220642
f1664_04,14,,153,train,78.83211970329285,0.6650971174240112
f1695_12,14,,167,train,90.66666960716248,0.3609292507171631
f1704_29,14,,176,train,80.37974834442139,0.5987552404403687
f1724_42,14,,55,train,77.55101919174194,0.8472579121589661
f1767_34,14,,51,train,68.88889074325562,0.9917225241661072
f1770_47,14,,154,train,83.33333134651184,0.48413869738578796
f1782_05,14,,133,train,73.94958138465881,1.0124573707580566
f1784_17,14,,156,train,75.0,0.7369841933250427
f1787_36,14,,151,train,78.5185158252716,0.8514032959938049
f1790_11,14,,143,train,79.6875,0.7714954614639282
f1802_35,14,,109,train,71.42857313156128,0.9092982411384583
f1858_21,14,,4,train,33.33333432674408,1.2969121932983398
f1865_30,14,,150,train,72.59259223937988,0.814206600189209
f1906_16,14,,173,train,89.6774172782898,0.31050485372543335
f1911_44,14,,124,train,73.87387156486511,0.8431074619293213
f1921_33,14,,16,train,78.57142686843872,0.4871135652065277
f1934_10,14,,140,train,68.2539701461792,0.8694406151771545
f1938_21,14,,145,train,80.7692289352417,0.7820419073104858
f1956_19,14,,165,train,79.72972989082336,0.5578340888023376
f1959_39,14,,144,train,85.27131676673889,0.3897751271724701
f1990_33,14,,47,train,52.3809552192688,1.5795867443084717
f2015_08,14,,145,train,81.53846263885498,0.6043297052383423
f2029_03,14,,145,train,80.0000011920929,0.5305575132369995
f2056_40,14,,116,train,57.692307233810425,1.585076093673706
f2067_38,14,,73,train,63.07692527770996,1.0041334629058838
f2100_97,14,,179,train,53.41615080833435,1.1295218467712402
f2104_50,14,,143,train,68.75,0.8488558530807495
f2108_54,14,,150,train,67.40740537643433,0.8624976277351379
f2135_53,14,,149,train,64.92537260055542,1.3624823093414307
f2187_54,14,,148,train,53.38345766067505,1.4716135263442993
f2196_58,14,,165,train,44.594594836235046,1.6677939891815186
f2265_80,14,,165,train,59.45945978164673,1.3493859767913818
f2285_54,14,,170,train,56.209152936935425,1.3844302892684937
f2305_60,14,,179,train,57.14285969734192,2.010864496231079
f2351_74,14,,178,train,60.00000238418579,1.1946184635162354
f2364_65,14,,11,train,88.88888955116272,0.5947524309158325
f2392_80,14,,180,train,64.19752836227417,1.1833195686340332
f2401_78,14,,177,train,74.21383857727051,0.7311998605728149
f2408_73,14,,163,train,50.0,1.7688874006271362
f2423_88,14,,111,train,40.40403962135315,1.814998745918274
f2428_96,14,,176,train,62.02531456947327,0.9904356598854065
f2461_99,14,,170,train,59.477126598358154,1.346500039100647
f2469_50,14,,171,train,56.209152936935425,1.5842193365097046
f2485_77,14,,178,train,63.749998807907104,1.375294804573059
f2518_67,14,,168,train,55.6291401386261,1.4667153358459473
f2542_55,14,,168,train,50.331127643585205,1.6464500427246094
f2560_93,14,,170,train,52.941179275512695,1.536077618598938
f2561_89,14,,181,train,55.55555820465088,1.4845035076141357
f2568_54,14,,176,train,71.51898741722107,0.9564167261123657
f2569_58,14,,178,train,71.875,0.9426401257514954
f2585_74,14,,170,train,69.93464231491089,0.736786425113678
f2593_72,14,,130,train,48.71794879436493,1.4480034112930298
f3128_15,14,,179,train,74.53415989875793,0.6151483058929443
f3130_44,14,,178,train,71.875,0.7406787872314453
f3138_46,14,,178,train,63.12500238418579,1.1156072616577148
f3162_20,14,,184,train,73.33333492279053,0.6728925108909607
f3194_31,14,,184,train,60.60606241226196,0.979455828666687
f3199_08,14,,179,train,62.732917070388794,1.0181984901428223
f3214_03,14,,157,train,59.574466943740845,1.1989363431930542
f3219_49,14,,179,train,50.93167424201965,1.6311999559402466
f3223_18,14,,141,train,51.58730149269104,1.923875093460083
f3242_19,14,,158,train,71.12675905227661,0.917277455329895
f3259_15,14,,180,train,57.40740895271301,1.3831220865249634
f3299_12,14,,181,train,63.58024477958679,0.9768686294555664
f3310_44,14,,167,train,75.3333330154419,0.8546352386474609
f3338_15,14,,168,train,51.65562629699707,1.5939360857009888
f3364_36,14,,178,train,59.375,1.568604826927185
f3436_22,14,,167,train,71.33333086967468,0.7887083292007446
f3446_10,14,,174,train,57.692307233810425,1.2116972208023071
f3460_47,14,,180,train,61.72839403152466,1.1136606931686401
f3465_24,14,,156,train,60.71428656578064,1.3894832134246826
f3498_04,14,,176,train,32.91139304637909,2.1235508918762207
f3503_07,14,,182,train,38.036808371543884,2.4530813694000244
f3511_46,14,,165,train,68.24324131011963,0.8536593317985535
f3565_45,14,,163,train,43.83561611175537,2.2752878665924072
f3589_24,14,,182,train,39.26380276679993,2.144451141357422
f3591_14,14,,14,train,66.66666865348816,0.7746732831001282
f3594_23,14,,167,train,60.00000238418579,1.1038446426391602
f3610_45,14,,177,train,40.88050425052643,2.2012476921081543
f3612_13,14,,176,train,72.78481125831604,0.5999054908752441
f3623_42,14,,159,train,67.13286638259888,1.1043204069137573
f3634_16,14,,174,train,68.58974099159241,0.8176693320274353
f3638_42,14,,178,train,72.50000238418579,0.7476581335067749
f3652_48,14,,166,train,62.41610646247864,1.2691113948822021
f3696_44,14,,103,train,40.21739065647125,1.7725613117218018
f3698_01,14,,166,train,54.36241626739502,1.198602318763733
f3734_01,14,,176,train,67.08860993385315,0.9575058221817017
f3741_12,14,,159,train,61.538463830947876,1.2346819639205933
f3757_19,14,,180,train,62.345677614212036,1.1271058320999146
f3832_04,14,,48,train,67.44186282157898,0.9087421298027039
f3847_24,14,,178,train,65.625,0.911145031452179
f3854_08,14,,167,train,51.99999809265137,1.4210728406906128
f3874_15,14,,172,train,64.9350643157959,1.017075538635254
f3887_39,14,,180,train,62.962961196899414,1.020652413368225
f3898_28,14,,179,train,59.62733030319214,0.9998019933700562
f3928_39,14,,170,train,49.01960790157318,1.8119159936904907
f3951_33,14,,172,train,70.1298713684082,0.9246522188186646
f3958_42,14,,180,train,73.45678806304932,0.8477662801742554
f3966_01,14,,175,train,70.06369233131409,0.7635104656219482
f3971_41,14,,21,train,50.0,1.636130690574646
f3984_32,14,,144,train,59.689921140670776,1.2992029190063477
f3989_21,14,,174,train,66.02563858032227,0.9737994074821472
f4009_27,14,,162,train,62.068963050842285,1.308369755744934
f4017_11,14,,137,train,55.28455376625061,1.2350190877914429
f4082_29,14,,166,train,69.12751793861389,1.0677995681762695
f0002_01,14,,405,test,78.04877758026123,0.7083612680435181
f0029_05,14,,248,test,75.99999904632568,0.7216429114341736
f0047_00,14,,396,test,82.4999988079071,0.7069750428199768
f0094_41,14,,172,test,66.66666865348816,0.7168107032775879
f0095_41,14,,404,test,75.60975551605225,0.8379773497581482
f0132_17,14,,349,test,88.57142925262451,0.376833438873291
f0202_09,14,,343,test,71.42857313156128,1.0350290536880493
f0210_17,14,,354,test,66.66666865348816,0.923694908618927
f0221_37,14,,346,test,77.14285850524902,0.9179819226264954
f0236_17,14,,215,test,72.72727489471436,1.032747745513916
f0243_29,14,,403,test,82.92682766914368,0.53745436668396
f0254_46,14,,430,test,88.37209343910217,0.6881242990493774
f0283_31,14,,305,test,41.93548262119293,2.368154525756836
f0294_18,14,,133,test,71.42857313156128,0.8179759979248047
f0295_17,14,,383,test,82.05128312110901,0.5551812648773193
f0315_31,14,,426,test,72.09302186965942,1.0435521602630615
f0332_15,14,,393,test,67.5000011920929,1.241307020187378
f0343_35,14,,366,test,70.27027010917664,1.006272554397583
f0356_41,14,,370,test,75.67567825317383,0.7004519104957581
f0374_13,14,,384,test,64.10256624221802,1.093313217163086
f0410_43,14,,51,test,66.66666865348816,1.674303650856018
f0426_47,14,,178,test,61.11111044883728,1.3251100778579712
f0437_05,14,,360,test,75.0,1.1516661643981934
f0440_17,14,,319,test,68.75,0.9919708967208862
f0454_20,14,,359,test,77.77777910232544,0.6260806322097778
f0462_07,14,,265,test,81.4814805984497,0.7372803092002869
f0488_39,14,,386,test,92.30769276618958,0.3576536774635315
f0505_13,14,,244,test,80.0000011920929,0.8154059052467346
f0512_15,14,,342,test,68.57143044471741,1.3244467973709106
f0527_23,14,,319,test,87.5,0.3781431317329407
f0561_12,14,,345,test,71.42857313156128,0.6666045188903809
f0562_31,14,,83,test,77.77777910232544,0.8711972832679749
f0591_27,14,,327,test,63.63636255264282,1.0915597677230835
f0599_04,14,,252,test,73.07692170143127,0.789090096950531
f0619_33,14,,244,test,36.000001430511475,2.542971611022949
f0631_03,14,,390,test,61.538463830947876,3.287153959274292
f0643_23,14,,366,test,70.27027010917664,0.8374207615852356
f0656_11,14,,303,test,64.51612710952759,1.0570107698440552
f0670_02,14,,245,test,68.00000071525574,0.9753371477127075
f0680_28,14,,93,test,80.0000011920929,0.5553022027015686
f0681_47,14,,361,test,78.37837934494019,0.767771303653717
f0691_00,14,,235,test,45.83333432674408,1.5852123498916626
f0717_46,14,,392,test,82.4999988079071,0.46267732977867126
f0781_31,14,,301,test,77.4193525314331,0.9813311696052551
f0793_02,14,,358,test,61.11111044883728,0.9597501754760742
f0835_08,14,,332,test,82.35294222831726,0.6943621039390564
f0870_31,14,,293,test,69.9999988079071,1.0744413137435913
f0871_23,14,,247,test,68.00000071525574,1.2876793146133423
f0897_19,14,,254,test,69.2307710647583,1.2776598930358887
f0903_42,14,,49,test,20.000000298023224,2.1563849449157715
f0909_04,14,,271,test,78.57142686843872,0.5446293950080872
f0939_32,14,,324,test,84.84848737716675,0.5394513010978699
f0947_41,14,,329,test,69.69696879386902,1.2553375959396362
f0949_02,14,,17,test,0.0,4.255825042724609
f0954_02,14,,289,test,82.75862336158752,0.8189183473587036
f0984_25,14,,347,test,71.42857313156128,1.0089224576950073
f1055_16,14,,277,test,64.28571343421936,1.1705844402313232
f1072_34,14,,216,test,81.81818127632141,0.5647709369659424
f1076_12,14,,273,test,78.57142686843872,0.6726526021957397
f1089_04,14,,367,test,86.48648858070374,0.376680850982666
f1108_14,14,,286,test,82.75862336158752,0.6100116968154907
f1111_02,14,,370,test,64.86486196517944,1.018039345741272
f1120_05,14,,401,test,80.48780560493469,0.5987796783447266
f1150_03,14,,238,test,70.83333134651184,0.7562472820281982
f1181_27,14,,135,test,64.28571343421936,1.4740254878997803
f1185_47,14,,213,test,90.90909361839294,0.8054473996162415
f1221_17,14,,138,test,71.42857313156128,1.0159657001495361
f1231_36,14,,334,test,85.29411554336548,0.510956346988678
f1266_29,14,,9,test,100.0,0.2115338146686554
f1275_19,14,,301,test,77.4193525314331,0.5929197072982788
f1282_39,14,,396,test,72.50000238418579,0.7056179046630859
f1289_06,14,,302,test,74.19354915618896,0.8832951784133911
f1317_00,14,,237,test,79.16666865348816,0.6002451777458191
f1351_29,14,,34,test,75.0,0.7301034927368164
f1354_22,14,,337,test,85.29411554336548,0.5196622610092163
f1358_13,14,,147,test,46.666666865348816,2.8599939346313477
f1372_35,14,,344,test,88.57142925262451,0.4077414274215698
f1382_07,14,,376,test,81.57894611358643,0.7940803170204163
f1417_14,14,,103,test,90.90909361839294,0.32921209931373596
f1422_18,14,,335,test,67.64705777168274,0.9835750460624695
f1444_03,14,,340,test,73.52941036224365,0.9736818671226501
f1462_01,14,,302,test,83.87096524238586,0.5101783275604248
f1501_00,14,,161,test,58.82353186607361,1.5453426837921143
f1507_20,14,,150,test,73.33333492279053,1.0618138313293457
f1510_28,14,,174,test,94.44444179534912,0.18442058563232422
f1513_07,14,,119,test,66.66666865348816,0.4902348518371582
f1579_11,14,,173,test,88.88888955116272,0.3142749071121216
f1595_34,14,,160,test,93.75,0.4514923095703125
f1606_19,14,,152,test,81.25,0.3676159083843231
f1623_09,14,,108,test,72.72727489471436,0.7738606929779053
f1624_03,14,,110,test,81.81818127632141,0.45504024624824524
f1638_14,14,,164,test,70.58823704719543,1.2016410827636719
f1664_04,14,,153,test,93.75,0.5321295857429504
f1695_12,14,,167,test,88.23529481887817,0.2573613226413727
f1704_29,14,,176,test,83.33333134651184,0.7662734985351562
f1724_42,14,,55,test,66.66666865348816,0.783985435962677
f1767_34,14,,51,test,83.33333134651184,0.7214021682739258
f1770_47,14,,154,test,75.0,0.7753610610961914
f1782_05,14,,133,test,71.42857313156128,1.4129751920700073
f1784_17,14,,156,test,93.75,0.38183024525642395
f1787_36,14,,151,test,75.0,0.6391697525978088
f1790_11,14,,143,test,86.66666746139526,0.26767054200172424
f1802_35,14,,109,test,90.90909361839294,0.31749656796455383
f1858_21,14,,4,test,0.0,2.3873848915100098
f1865_30,14,,150,test,60.00000238418579,1.2051632404327393
f1906_16,14,,173,test,94.44444179534912,0.2470102310180664
f1911_44,14,,124,test,84.61538553237915,0.7309828400611877
f1921_33,14,,16,test,100.0,0.4244566261768341
f1934_10,14,,140,test,71.42857313156128,0.834691047668457
f1938_21,14,,145,test,80.0000011920929,0.6804919838905334
f1956_19,14,,165,test,88.23529481887817,0.5532130002975464
f1959_39,14,,144,test,80.0000011920929,0.7007046341896057
f1990_33,14,,47,test,80.0000011920929,0.6002830862998962
f2015_08,14,,145,test,93.33333373069763,0.36164939403533936
f2029_03,14,,145,test,73.33333492279053,0.8742190003395081
f2056_40,14,,116,test,66.66666865348816,1.3974717855453491
f2067_38,14,,73,test,62.5,1.0256670713424683
f2100_97,14,,179,test,61.11111044883728,1.0461268424987793
f2104_50,14,,143,test,53.33333611488342,1.271758794784546
f2108_54,14,,150,test,40.00000059604645,1.6759567260742188
f2135_53,14,,149,test,80.0000011920929,0.6685388684272766
f2187_54,14,,148,test,60.00000238418579,1.0333830118179321
f2196_58,14,,165,test,52.941179275512695,1.2527682781219482
f2265_80,14,,165,test,47.05882370471954,1.776910424232483
f2285_54,14,,170,test,70.58823704719543,0.9880979061126709
f2305_60,14,,179,test,61.11111044883728,2.1375460624694824
f2351_74,14,,178,test,38.88888955116272,2.694392681121826
f2364_65,14,,11,test,50.0,1.2684316635131836
f2392_80,14,,180,test,66.66666865348816,1.6494083404541016
f2401_78,14,,177,test,55.55555820465088,0.9664137363433838
f2408_73,14,,163,test,35.29411852359772,1.61813485622406
f2423_88,14,,111,test,66.66666865348816,0.9755602478981018
f2428_96,14,,176,test,66.66666865348816,1.074954867362976
f2461_99,14,,170,test,58.82353186607361,1.2269736528396606
f2469_50,14,,171,test,66.66666865348816,1.8484069108963013
f2485_77,14,,178,test,66.66666865348816,1.95550537109375
f2518_67,14,,168,test,58.82353186607361,1.3692612648010254
f2542_55,14,,168,test,52.941179275512695,1.8213893175125122
f2560_93,14,,170,test,70.58823704719543,0.9176003336906433
f2561_89,14,,181,test,31.578946113586426,2.836146116256714
f2568_54,14,,176,test,77.77777910232544,0.5429097414016724
f2569_58,14,,178,test,66.66666865348816,1.020361065864563
f2585_74,14,,170,test,76.47058963775635,1.0404902696609497
f2593_72,14,,130,test,61.538463830947876,1.4458904266357422
f3128_15,14,,179,test,61.11111044883728,1.0062735080718994
f3130_44,14,,178,test,72.22222089767456,0.9962434768676758
f3138_46,14,,178,test,38.88888955116272,2.019951343536377
f3162_20,14,,184,test,68.42105388641357,0.5602611899375916
f3194_31,14,,184,test,57.894736528396606,1.0640720129013062
f3199_08,14,,179,test,44.44444477558136,1.588510274887085
f3214_03,14,,157,test,62.5,1.1721298694610596
f3219_49,14,,179,test,50.0,1.3695207834243774
f3223_18,14,,141,test,53.33333611488342,1.6430885791778564
f3242_19,14,,158,test,68.75,0.7470598220825195
f3259_15,14,,180,test,55.55555820465088,1.2006367444992065
f3299_12,14,,181,test,68.42105388641357,0.8936309814453125
f3310_44,14,,167,test,52.941179275512695,1.176398754119873
f3338_15,14,,168,test,70.58823704719543,1.0246663093566895
f3364_36,14,,178,test,50.0,2.199347734451294
f3436_22,14,,167,test,64.70588445663452,0.7771291136741638
f3446_10,14,,174,test,66.66666865348816,0.8918552398681641
f3460_47,14,,180,test,61.11111044883728,1.1551891565322876
f3465_24,14,,156,test,56.25,1.1617571115493774
f3498_04,14,,176,test,16.66666716337204,3.123716354370117
f3503_07,14,,182,test,31.578946113586426,2.583597183227539
f3511_46,14,,165,test,64.70588445663452,0.908223569393158
f3565_45,14,,163,test,52.941179275512695,1.3252331018447876
f3589_24,14,,182,test,47.36842215061188,1.6072485446929932
f3591_14,14,,14,test,100.0,0.17725440859794617
f3594_23,14,,167,test,35.29411852359772,1.8921079635620117
f3610_45,14,,177,test,33.33333432674408,2.109506368637085
f3612_13,14,,176,test,83.33333134651184,0.3966183066368103
f3623_42,14,,159,test,62.5,0.9765812754631042
f3634_16,14,,174,test,66.66666865348816,0.6091485619544983
f3638_42,14,,178,test,66.66666865348816,0.7674357891082764
f3652_48,14,,166,test,58.82353186607361,1.5775690078735352
f3696_44,14,,103,test,81.81818127632141,0.5313116312026978
f3698_01,14,,166,test,35.29411852359772,1.6426997184753418
f3734_01,14,,176,test,77.77777910232544,0.5586106777191162
f3741_12,14,,159,test,68.75,0.6887848973274231
f3757_19,14,,180,test,61.11111044883728,1.2429759502410889
f3832_04,14,,48,test,60.00000238418579,1.3188817501068115
f3847_24,14,,178,test,55.55555820465088,1.5135947465896606
f3854_08,14,,167,test,70.58823704719543,0.9450339078903198
f3874_15,14,,172,test,61.11111044883728,0.7617823481559753
f3887_39,14,,180,test,66.66666865348816,0.587986946105957
f3898_28,14,,179,test,55.55555820465088,1.2957974672317505
f3928_39,14,,170,test,52.941179275512695,1.4912828207015991
f3951_33,14,,172,test,61.11111044883728,1.13316011428833
f3958_42,14,,180,test,77.77777910232544,0.7431814670562744
f3966_01,14,,175,test,66.66666865348816,0.7675479650497437
f3971_41,14,,21,test,66.66666865348816,1.02472984790802
f3984_32,14,,144,test,60.00000238418579,1.7975082397460938
f3989_21,14,,174,test,55.55555820465088,1.0843987464904785
f4009_27,14,,162,test,76.47058963775635,0.9088588356971741
f4017_11,14,,137,test,78.57142686843872,1.0899678468704224
f4082_29,14,,166,test,76.47058963775635,1.2381935119628906
f0002_01,15,,405,train,78.29670310020447,0.7505315542221069
f0029_05,15,,248,train,78.47533822059631,0.7683795094490051
f0047_00,15,,396,train,78.08988690376282,0.6958051323890686
f0094_41,15,,172,train,73.3766257762909,0.8813061118125916
f0095_41,15,,404,train,70.2479362487793,0.9576340317726135
f0132_17,15,,349,train,92.35668778419495,0.26497238874435425
f0202_09,15,,343,train,71.42857313156128,0.903445839881897
f0210_17,15,,354,train,67.92452931404114,1.0491381883621216
f0221_37,15,,346,train,66.23794436454773,1.2400367259979248
f0236_17,15,,215,train,67.87564754486084,1.2455681562423706
f0243_29,15,,403,train,83.42541456222534,0.6484488844871521
f0254_46,15,,430,train,84.75452065467834,0.538025438785553
f0283_31,15,,305,train,34.67153310775757,2.802952766418457
f0294_18,15,,133,train,65.54622054100037,1.0103042125701904
f0295_17,15,,383,train,71.51162624359131,0.8503904342651367
f0315_31,15,,426,train,74.67362880706787,0.9184675216674805
f0332_15,15,,393,train,71.95467352867126,0.8897740244865417
f0343_35,15,,366,train,57.14285969734192,1.4928218126296997
f0356_41,15,,370,train,63.063061237335205,1.3346465826034546
f0374_13,15,,384,train,73.0434775352478,0.7706223726272583
f0410_43,15,,51,train,86.66666746139526,0.6286950707435608
f0426_47,15,,178,train,61.87499761581421,1.152992606163025
f0437_05,15,,360,train,78.39506268501282,0.6518228054046631
f0440_17,15,,319,train,84.66898798942566,0.4879063665866852
f0454_20,15,,359,train,91.02166891098022,0.30384135246276855
f0462_07,15,,265,train,65.54622054100037,1.1427751779556274
f0488_39,15,,386,train,80.97983002662659,0.5265799760818481
f0505_13,15,,244,train,77.16894745826721,0.6880756616592407
f0512_15,15,,342,train,68.40391159057617,0.948935329914093
f0527_23,15,,319,train,78.04877758026123,0.6267197132110596
f0561_12,15,,345,train,79.35484051704407,0.6479971408843994
f0562_31,15,,83,train,90.54054021835327,0.33801108598709106
f0591_27,15,,327,train,69.04761791229248,0.9983523488044739
f0599_04,15,,252,train,71.68141603469849,0.8543282747268677
f0619_33,15,,244,train,38.35616409778595,2.5340676307678223
f0631_03,15,,390,train,51.851850748062134,3.5953149795532227
f0643_23,15,,366,train,75.07598996162415,0.7189908623695374
f0656_11,15,,303,train,68.75,0.8667600750923157
f0670_02,15,,245,train,65.45454263687134,1.1757433414459229
f0680_28,15,,93,train,92.77108311653137,0.515906810760498
f0681_47,15,,361,train,78.39506268501282,0.6788980960845947
f0691_00,15,,235,train,73.93364906311035,0.8972353935241699
f0717_46,15,,392,train,77.55681872367859,0.7033956050872803
f0781_31,15,,301,train,74.81481432914734,0.7575471997261047
f0793_02,15,,358,train,84.16149020195007,0.666969895362854
f0835_08,15,,332,train,77.51677632331848,0.76017165184021
f0870_31,15,,293,train,58.555132150650024,1.3377431631088257
f0871_23,15,,247,train,74.77477192878723,0.7440864443778992
f0897_19,15,,254,train,79.38596606254578,0.7217643857002258
f0903_42,15,,49,train,72.72727489471436,0.9237770438194275
f0909_04,15,,271,train,79.8353910446167,0.7067112922668457
f0939_32,15,,324,train,77.6632308959961,0.697124183177948
f0947_41,15,,329,train,50.67567825317383,1.7093000411987305
f0949_02,15,,17,train,53.33333611488342,1.560412049293518
f0954_02,15,,289,train,75.38461685180664,0.8575288653373718
f0984_25,15,,347,train,79.16666865348816,0.7652259469032288
f1055_16,15,,277,train,67.87148714065552,0.9953259825706482
f1072_34,15,,216,train,78.35051417350769,0.6902530193328857
f1076_12,15,,273,train,78.36734652519226,0.6465973258018494
f1089_04,15,,367,train,85.45454740524292,0.38790643215179443
f1108_14,15,,286,train,75.87548494338989,0.7051813006401062
f1111_02,15,,370,train,83.18318128585815,0.5607194304466248
f1120_05,15,,401,train,82.22222328186035,0.5045486688613892
f1150_03,15,,238,train,77.57009267807007,0.6856476068496704
f1181_27,15,,135,train,71.90082669258118,0.7998329401016235
f1185_47,15,,213,train,75.91623067855835,0.6314230561256409
f1221_17,15,,138,train,75.0,1.1629035472869873
f1231_36,15,,334,train,79.666668176651,0.5649431943893433
f1266_29,15,,9,train,100.0,0.3477327227592468
f1275_19,15,,301,train,81.11110925674438,0.5452244281768799
f1282_39,15,,396,train,75.84269642829895,0.6969740390777588
f1289_06,15,,302,train,77.85977721214294,0.6532650589942932
f1317_00,15,,237,train,71.83098793029785,0.8404797315597534
f1351_29,15,,34,train,89.99999761581421,0.4924689829349518
f1354_22,15,,337,train,86.46864891052246,0.4360445737838745
f1358_13,15,,147,train,71.21211886405945,1.1291240453720093
f1372_35,15,,344,train,73.13916087150574,0.6939932703971863
f1382_07,15,,376,train,80.17751574516296,0.6509990692138672
f1417_14,15,,103,train,73.9130437374115,0.8507993817329407
f1422_18,15,,335,train,71.42857313156128,0.9634283781051636
f1444_03,15,,340,train,62.09150552749634,1.0132273435592651
f1462_01,15,,302,train,80.44280409812927,0.5364553332328796
f1501_00,15,,161,train,70.83333134651184,0.9747496843338013
f1507_20,15,,150,train,65.92592597007751,1.146299958229065
f1510_28,15,,174,train,78.20512652397156,0.6441618204116821
f1513_07,15,,119,train,70.09345889091492,1.0194027423858643
f1579_11,15,,173,train,83.87096524238586,0.5397871732711792
f1595_34,15,,160,train,87.5,0.43672263622283936
f1606_19,15,,152,train,86.76470518112183,0.3917387127876282
f1623_09,15,,108,train,73.19587469100952,0.8244412541389465
f1624_03,15,,110,train,82.82828330993652,0.4893542230129242
f1638_14,15,,164,train,80.95238208770752,0.5587034821510315
f1664_04,15,,153,train,78.10218930244446,0.6047142148017883
f1695_12,15,,167,train,85.33333539962769,0.3872792720794678
f1704_29,15,,176,train,86.70886158943176,0.42864421010017395
f1724_42,15,,55,train,71.42857313156128,0.7841997742652893
f1767_34,15,,51,train,60.00000238418579,1.2325897216796875
f1770_47,15,,154,train,82.6086938381195,0.4603586494922638
f1782_05,15,,133,train,77.31092572212219,0.9407064318656921
f1784_17,15,,156,train,78.57142686843872,0.6827762722969055
f1787_36,15,,151,train,77.77777910232544,0.868099570274353
f1790_11,15,,143,train,77.34375,0.7948412895202637
f1802_35,15,,109,train,68.36734414100647,0.9701700210571289
f1858_21,15,,4,train,66.66666865348816,1.364668846130371
f1865_30,15,,150,train,75.55555701255798,0.877875804901123
f1906_16,15,,173,train,89.03225660324097,0.2717154920101166
f1911_44,15,,124,train,68.4684693813324,0.9739831686019897
f1921_33,15,,16,train,85.71428656578064,0.6758135557174683
f1934_10,15,,140,train,67.46031641960144,1.006375789642334
f1938_21,15,,145,train,75.38461685180664,0.8310441374778748
f1956_19,15,,165,train,87.83783912658691,0.3978941738605499
f1959_39,15,,144,train,89.92248177528381,0.352988064289093
f1990_33,15,,47,train,47.61904776096344,1.6318199634552002
f2015_08,15,,145,train,80.7692289352417,0.681751549243927
f2029_03,15,,145,train,80.7692289352417,0.5612635612487793
f2056_40,15,,116,train,72.11538553237915,0.9450382590293884
