client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3854_08,27,,167,test,76.47058963775635,0.8482597470283508
f3874_15,27,,172,test,83.33333134651184,0.47377416491508484
f3887_39,27,,180,test,88.88888955116272,0.4593714475631714
f3898_28,27,,179,test,61.11111044883728,0.9343133568763733
f3928_39,27,,170,test,58.82353186607361,1.0063966512680054
f3951_33,27,,172,test,66.66666865348816,0.7632284164428711
f3958_42,27,,180,test,72.22222089767456,0.4804333448410034
f3966_01,27,,175,test,83.33333134651184,0.3755548894405365
f3971_41,27,,21,test,33.33333432674408,1.682651400566101
f3984_32,27,,144,test,53.33333611488342,1.5203498601913452
f3989_21,27,,174,test,77.77777910232544,0.8990224003791809
f4009_27,27,,162,test,82.35294222831726,0.414991557598114
f4017_11,27,,137,test,78.57142686843872,0.5702597498893738
f4082_29,27,,166,test,88.23529481887817,1.028904914855957
f0002_01,28,,405,train,80.7692289352417,0.5671255588531494
f0029_05,28,,248,train,78.47533822059631,0.7683123350143433
f0047_00,28,,396,train,75.28089880943298,0.7156723737716675
f0094_41,28,,172,train,75.97402334213257,0.7715391516685486
f0095_41,28,,404,train,73.27823638916016,0.9200301766395569
f0132_17,28,,349,train,77.38853693008423,0.5562828779220581
f0202_09,28,,343,train,86.03895902633667,0.5082076191902161
f0210_17,28,,354,train,78.93081903457642,0.6890084147453308
f0221_37,28,,346,train,66.88103079795837,1.2259297370910645
f0236_17,28,,215,train,72.02072739601135,0.9288974404335022
f0243_29,28,,403,train,82.04419612884521,0.5454542636871338
f0254_46,28,,430,train,85.01291871070862,0.49478334188461304
f0283_31,28,,305,train,72.62773513793945,1.0121121406555176
f0294_18,28,,133,train,77.31092572212219,0.7659770846366882
f0295_17,28,,383,train,79.0697693824768,0.5998020172119141
f0315_31,28,,426,train,79.63446378707886,0.6520394682884216
f0332_15,28,,393,train,76.20396614074707,0.773102343082428
f0343_35,28,,366,train,67.17325448989868,1.3089725971221924
f0356_41,28,,370,train,69.66966986656189,1.1217412948608398
f0374_13,28,,384,train,76.81159377098083,0.7680883407592773
f0410_43,28,,51,train,91.11111164093018,0.422727108001709
f0426_47,28,,178,train,75.62500238418579,0.8267660140991211
f0437_05,28,,360,train,78.08641791343689,0.7887001633644104
f0440_17,28,,319,train,74.56446290016174,0.7424933314323425
f0454_20,28,,359,train,79.56656217575073,0.5463387370109558
f0462_07,28,,265,train,80.67227005958557,0.6015530228614807
f0488_39,28,,386,train,85.014408826828,0.44066357612609863
f0505_13,28,,244,train,80.36529421806335,0.6104903817176819
f0512_15,28,,342,train,78.82736325263977,0.7117059230804443
f0527_23,28,,319,train,84.32055711746216,0.4592147469520569
f0561_12,28,,345,train,89.35483694076538,0.2754724621772766
f0562_31,28,,83,train,93.24324131011963,0.19043630361557007
f0591_27,28,,327,train,80.95238208770752,0.6065847873687744
f0599_04,28,,252,train,74.7787594795227,0.783932089805603
f0619_33,28,,244,train,38.8127863407135,2.509324073791504
f0631_03,28,,390,train,57.54985809326172,3.517681837081909
f0643_23,28,,366,train,87.2340440750122,0.43479296565055847
f0656_11,28,,303,train,78.3088207244873,0.5773117542266846
f0670_02,28,,245,train,83.63636136054993,0.513680636882782
f0680_28,28,,93,train,96.38554453849792,0.2975158095359802
f0681_47,28,,361,train,94.75308656692505,0.19610260426998138
f0691_00,28,,235,train,78.67298722267151,0.7612844109535217
f0717_46,28,,392,train,86.36363744735718,0.4658204913139343
f0781_31,28,,301,train,87.40741014480591,0.46026793122291565
f0793_02,28,,358,train,80.74533939361572,0.5107688307762146
f0835_08,28,,332,train,88.25503587722778,0.4970584809780121
f0870_31,28,,293,train,71.10266089439392,0.7768571376800537
f0871_23,28,,247,train,77.027028799057,0.675410270690918
f0897_19,28,,254,train,81.14035129547119,0.650926411151886
f0903_42,28,,49,train,84.09090638160706,0.5374864935874939
f0909_04,28,,271,train,83.95061492919922,0.5762194991111755
f0939_32,28,,324,train,87.97250986099243,0.4169309437274933
f0947_41,28,,329,train,73.98648858070374,0.9469149708747864
f0949_02,28,,17,train,66.66666865348816,0.8751964569091797
f0954_02,28,,289,train,86.15384697914124,0.5569815039634705
f0984_25,28,,347,train,93.58974099159241,0.30653950572013855
f1055_16,28,,277,train,75.9036123752594,0.6769282221794128
f1072_34,28,,216,train,88.65979313850403,0.4608190357685089
f1076_12,28,,273,train,90.20408391952515,0.30178049206733704
f1089_04,28,,367,train,89.99999761581421,0.29799899458885193
f1108_14,28,,286,train,87.54863739013672,0.4485098421573639
f1111_02,28,,370,train,87.38738894462585,0.3782022297382355
f1120_05,28,,401,train,90.83333611488342,0.32534000277519226
f1150_03,28,,238,train,85.98130941390991,0.3799892067909241
f1181_27,28,,135,train,83.47107172012329,0.6107299327850342
f1185_47,28,,213,train,83.24607610702515,0.5567017197608948
f1221_17,28,,138,train,79.83871102333069,0.8713065385818481
f1231_36,28,,334,train,88.66666555404663,0.3861674964427948
f1266_29,28,,9,train,87.5,0.2774963676929474
f1275_19,28,,301,train,87.77777552604675,0.39960047602653503
f1282_39,28,,396,train,90.73033928871155,0.31728556752204895
f1289_06,28,,302,train,87.45387196540833,0.4461687505245209
f1317_00,28,,237,train,84.50704216957092,0.5105164051055908
f1351_29,28,,34,train,96.66666388511658,0.2930387258529663
f1354_22,28,,337,train,89.10890817642212,0.3827795684337616
f1358_13,28,,147,train,82.57575631141663,0.6067617535591125
f1372_35,28,,344,train,88.67313861846924,0.4151696264743805
f1382_07,28,,376,train,88.46153616905212,0.3873545229434967
f1417_14,28,,103,train,88.04348111152649,0.3204785883426666
f1422_18,28,,335,train,78.07309031486511,0.6604409217834473
f1444_03,28,,340,train,83.0065369606018,0.6001646518707275
f1462_01,28,,302,train,88.92989158630371,0.3156146705150604
f1501_00,28,,161,train,77.77777910232544,0.7567785382270813
f1507_20,28,,150,train,74.0740716457367,1.0218583345413208
f1510_28,28,,174,train,80.7692289352417,0.5047022104263306
f1513_07,28,,119,train,75.70093274116516,0.8743913173675537
f1579_11,28,,173,train,90.32257795333862,0.38490980863571167
f1595_34,28,,160,train,86.80555820465088,0.4812402129173279
f1606_19,28,,152,train,88.97058963775635,0.3896632492542267
f1623_09,28,,108,train,77.31958627700806,0.7523298859596252
f1624_03,28,,110,train,87.87878751754761,0.3989662826061249
f1638_14,28,,164,train,78.91156673431396,0.5019212365150452
f1664_04,28,,153,train,86.86131238937378,0.4391902685165405
f1695_12,28,,167,train,89.33333158493042,0.3566075563430786
f1704_29,28,,176,train,84.8101258277893,0.4221920073032379
f1724_42,28,,55,train,77.55101919174194,0.737358570098877
f1767_34,28,,51,train,82.22222328186035,0.806840181350708
f1770_47,28,,154,train,94.92753744125366,0.2269112467765808
f1782_05,28,,133,train,80.67227005958557,0.8038911819458008
f1784_17,28,,156,train,82.14285969734192,0.5475225448608398
f1787_36,28,,151,train,83.70370268821716,0.6555878520011902
f1790_11,28,,143,train,81.25,0.5978469848632812
f1802_35,28,,109,train,78.57142686843872,0.7262824177742004
f1858_21,28,,4,train,66.66666865348816,0.7992661595344543
f1865_30,28,,150,train,79.25925850868225,0.6006059050559998
f1906_16,28,,173,train,89.6774172782898,0.34704408049583435
f1911_44,28,,124,train,85.58558821678162,0.5400522351264954
f1921_33,28,,16,train,92.85714030265808,0.2886653542518616
f1934_10,28,,140,train,82.53968358039856,0.5698910355567932
f1938_21,28,,145,train,74.61538314819336,0.7738650441169739
f1956_19,28,,165,train,86.48648858070374,0.4472259283065796
f1959_39,28,,144,train,90.69767594337463,0.2324458211660385
f1990_33,28,,47,train,57.14285969734192,1.2357666492462158
f2015_08,28,,145,train,83.07692408561707,0.6352933049201965
f2029_03,28,,145,train,83.07692408561707,0.44033610820770264
f2056_40,28,,116,train,72.11538553237915,1.3527796268463135
f2067_38,28,,73,train,67.69230961799622,0.9071107506752014
f2100_97,28,,179,train,67.08074808120728,1.0904515981674194
f2104_50,28,,143,train,72.65625,0.7149930000305176
f2108_54,28,,150,train,58.5185170173645,1.2155768871307373
f2135_53,28,,149,train,69.40298676490784,1.026057243347168
f2187_54,28,,148,train,57.14285969734192,1.499122977256775
f2196_58,28,,165,train,49.32432472705841,1.5819801092147827
f2265_80,28,,165,train,68.91891956329346,0.8744345903396606
f2285_54,28,,170,train,59.477126598358154,1.329392433166504
f2305_60,28,,179,train,62.732917070388794,1.0291680097579956
f2351_74,28,,178,train,66.8749988079071,1.03501296043396
f2364_65,28,,11,train,88.88888955116272,0.43260544538497925
f2392_80,28,,180,train,53.08641791343689,1.4560209512710571
f2401_78,28,,177,train,72.95597195625305,0.7612794637680054
f2408_73,28,,163,train,60.95890402793884,1.4497588872909546
f2423_88,28,,111,train,49.494948983192444,1.5406789779663086
f2428_96,28,,176,train,69.62025165557861,0.7680596709251404
f2461_99,28,,170,train,70.58823704719543,0.9877568483352661
f2469_50,28,,171,train,68.6274528503418,1.1594598293304443
f2485_77,28,,178,train,75.0,0.732286274433136
f2518_67,28,,168,train,72.84768223762512,0.9653592109680176
f2542_55,28,,168,train,54.304635524749756,1.4124444723129272
f2560_93,28,,170,train,60.784316062927246,1.233249545097351
f2561_89,28,,181,train,52.46913433074951,1.6221950054168701
f2568_54,28,,176,train,78.48101258277893,0.8010364770889282
f2569_58,28,,178,train,74.37499761581421,0.9163045883178711
f2585_74,28,,170,train,78.43137383460999,0.673814594745636
f2593_72,28,,130,train,56.41025900840759,1.3000209331512451
f3128_15,28,,179,train,80.12422323226929,0.6264492273330688
f3130_44,28,,178,train,73.7500011920929,0.7432998418807983
f3138_46,28,,178,train,75.62500238418579,0.8024627566337585
f3162_20,28,,184,train,76.36363506317139,0.622401237487793
f3194_31,28,,184,train,75.15151500701904,0.6605993509292603
f3199_08,28,,179,train,73.29192757606506,0.9359925985336304
f3214_03,28,,157,train,62.41135001182556,1.2179784774780273
f3219_49,28,,179,train,59.62733030319214,1.4703600406646729
f3223_18,28,,141,train,65.8730149269104,1.4790620803833008
f3242_19,28,,158,train,71.83098793029785,0.8174011707305908
f3259_15,28,,180,train,56.790125370025635,1.526297688484192
f3299_12,28,,181,train,69.13580298423767,0.9268956184387207
f3310_44,28,,167,train,80.66666722297668,0.47143203020095825
f3338_15,28,,168,train,54.304635524749756,1.7170014381408691
f3364_36,28,,178,train,63.12500238418579,1.4074639081954956
f3436_22,28,,167,train,76.66666507720947,0.8604225516319275
f3446_10,28,,174,train,70.51281929016113,0.9820666909217834
f3460_47,28,,180,train,70.9876537322998,0.9769782423973083
f3465_24,28,,156,train,66.42857193946838,1.1110241413116455
f3498_04,28,,176,train,30.379745364189148,2.324326992034912
f3503_07,28,,182,train,34.9693238735199,2.4745988845825195
f3511_46,28,,165,train,81.08108043670654,0.5949118733406067
f3565_45,28,,163,train,58.21917653083801,1.202812910079956
f3589_24,28,,182,train,30.061349272727966,2.7651612758636475
f3591_14,28,,14,train,75.0,0.7306346893310547
f3594_23,28,,167,train,66.66666865348816,0.9404874444007874
f3610_45,28,,177,train,44.025155901908875,2.182487964630127
f3612_13,28,,176,train,74.05063509941101,0.5999100208282471
f3623_42,28,,159,train,76.22377872467041,0.6577040553092957
f3634_16,28,,174,train,76.28205418586731,0.6641334891319275
f3638_42,28,,178,train,80.0000011920929,0.6284569501876831
f3652_48,28,,166,train,72.48322367668152,0.9492990374565125
f3696_44,28,,103,train,46.7391312122345,1.6973659992218018
f3698_01,28,,166,train,61.07382774353027,1.25908362865448
f3734_01,28,,176,train,79.7468364238739,0.6444695591926575
f3741_12,28,,159,train,71.32866978645325,0.8263479471206665
f3757_19,28,,180,train,64.19752836227417,1.0373286008834839
f3832_04,28,,48,train,58.139532804489136,1.2525752782821655
f3847_24,28,,178,train,73.1249988079071,0.6762970089912415
f3854_08,28,,167,train,55.33333420753479,1.2512327432632446
f3874_15,28,,172,train,68.83116960525513,0.8492669463157654
f3887_39,28,,180,train,69.75308656692505,0.797723650932312
f3898_28,28,,179,train,70.18633484840393,0.8441334366798401
f3928_39,28,,170,train,81.69934749603271,0.5502684712409973
f3951_33,28,,172,train,72.07792401313782,0.9600969552993774
f3958_42,28,,180,train,71.60493731498718,0.7234249114990234
f3966_01,28,,175,train,69.42675113677979,0.7631799578666687
f3971_41,28,,21,train,55.55555820465088,2.036668539047241
f3984_32,28,,144,train,57.364338636398315,1.469753623008728
f3989_21,28,,174,train,69.2307710647583,0.9369587302207947
f4009_27,28,,162,train,78.62069010734558,0.6936739683151245
f4017_11,28,,137,train,73.17073345184326,0.7473471760749817
f4082_29,28,,166,train,77.18120813369751,0.9312125444412231
f0002_01,28,,405,test,75.60975551605225,0.7235754132270813
f0029_05,28,,248,test,75.99999904632568,0.7029011249542236
f0047_00,28,,396,test,89.99999761581421,0.3344968855381012
f0094_41,28,,172,test,83.33333134651184,0.5264487862586975
f0095_41,28,,404,test,73.17073345184326,0.8702507019042969
f0132_17,28,,349,test,85.71428656578064,0.4880020022392273
f0202_09,28,,343,test,82.85714387893677,0.517646312713623
f0210_17,28,,354,test,80.55555820465088,0.6107429265975952
f0221_37,28,,346,test,74.28571581840515,0.7359715700149536
f0236_17,28,,215,test,72.72727489471436,0.5999894738197327
f0243_29,28,,403,test,78.04877758026123,0.4490569531917572
f0254_46,28,,430,test,72.09302186965942,0.7907969355583191
f0283_31,28,,305,test,74.19354915618896,1.2386996746063232
f0294_18,28,,133,test,71.42857313156128,1.1549783945083618
f0295_17,28,,383,test,84.61538553237915,0.4563668966293335
f0315_31,28,,426,test,67.44186282157898,0.8747044801712036
f0332_15,28,,393,test,72.50000238418579,0.9346286654472351
f0343_35,28,,366,test,78.37837934494019,0.8441866040229797
f0356_41,28,,370,test,70.27027010917664,0.8524928092956543
f0374_13,28,,384,test,74.35897588729858,0.813959538936615
f0410_43,28,,51,test,83.33333134651184,1.2876123189926147
f0426_47,28,,178,test,61.11111044883728,1.7269749641418457
f0437_05,28,,360,test,77.77777910232544,1.2169601917266846
f0440_17,28,,319,test,75.0,0.7758020758628845
f0454_20,28,,359,test,77.77777910232544,0.7415619492530823
f0462_07,28,,265,test,88.88888955116272,0.3155684173107147
f0488_39,28,,386,test,97.43589758872986,0.17656853795051575
f0505_13,28,,244,test,83.99999737739563,0.527597188949585
f0512_15,28,,342,test,74.28571581840515,0.8604605197906494
f0527_23,28,,319,test,90.625,0.33673399686813354
f0561_12,28,,345,test,91.42857193946838,0.393407940864563
f0562_31,28,,83,test,88.88888955116272,0.7466614246368408
f0591_27,28,,327,test,78.78788113594055,0.6714639663696289
f0599_04,28,,252,test,61.538463830947876,0.963384211063385
f0619_33,28,,244,test,36.000001430511475,3.0190954208374023
f0631_03,28,,390,test,64.10256624221802,3.708970308303833
f0643_23,28,,366,test,81.08108043670654,0.5308414697647095
f0656_11,28,,303,test,80.64516186714172,0.6465846300125122
f0670_02,28,,245,test,83.99999737739563,0.6489132046699524
f0680_28,28,,93,test,89.99999761581421,0.48974671959877014
f0681_47,28,,361,test,89.18918967247009,0.5785394906997681
f0691_00,28,,235,test,62.5,1.4965343475341797
f0717_46,28,,392,test,97.50000238418579,0.1626257747411728
f0781_31,28,,301,test,87.09677457809448,0.7687129974365234
f0793_02,28,,358,test,77.77777910232544,0.612075924873352
f0835_08,28,,332,test,91.17646813392639,0.5608565211296082
f0870_31,28,,293,test,80.0000011920929,0.8711878657341003
f0871_23,28,,247,test,75.99999904632568,0.8637648224830627
f0897_19,28,,254,test,61.538463830947876,1.354642391204834
f0903_42,28,,49,test,60.00000238418579,0.9095031023025513
f0909_04,28,,271,test,89.28571343421936,0.3705248534679413
f0939_32,28,,324,test,84.84848737716675,0.463272362947464
f0947_41,28,,329,test,72.72727489471436,0.902149498462677
f0949_02,28,,17,test,50.0,2.0544066429138184
f0954_02,28,,289,test,86.20689511299133,0.38399484753608704
f0984_25,28,,347,test,77.14285850524902,0.6848155856132507
f1055_16,28,,277,test,67.85714030265808,0.8958620429039001
f1072_34,28,,216,test,86.36363744735718,0.5514093041419983
f1076_12,28,,273,test,89.28571343421936,0.3253140151500702
f1089_04,28,,367,test,94.59459185600281,0.29117298126220703
f1108_14,28,,286,test,82.75862336158752,0.3342229723930359
f1111_02,28,,370,test,86.48648858070374,0.6673995852470398
f1120_05,28,,401,test,92.68292784690857,0.2111368477344513
f1150_03,28,,238,test,66.66666865348816,0.8364792466163635
f1181_27,28,,135,test,78.57142686843872,0.9314849972724915
f1185_47,28,,213,test,90.90909361839294,0.6969047784805298
f1221_17,28,,138,test,78.57142686843872,0.5557164549827576
f1231_36,28,,334,test,82.35294222831726,0.48582470417022705
f1266_29,28,,9,test,100.0,0.027325216680765152
f1275_19,28,,301,test,96.77419066429138,0.3287111818790436
f1282_39,28,,396,test,87.5,0.3390622138977051
f1289_06,28,,302,test,77.4193525314331,0.5436801910400391
f1317_00,28,,237,test,87.5,0.3830227851867676
f1351_29,28,,34,test,100.0,0.20876291394233704
f1354_22,28,,337,test,91.17646813392639,0.19878771901130676
f1358_13,28,,147,test,60.00000238418579,2.7923505306243896
f1372_35,28,,344,test,91.42857193946838,0.23964843153953552
f1382_07,28,,376,test,81.57894611358643,0.7313418984413147
f1417_14,28,,103,test,100.0,0.14579854905605316
f1422_18,28,,335,test,73.52941036224365,0.7639570832252502
f1444_03,28,,340,test,85.29411554336548,0.7025477886199951
f1462_01,28,,302,test,87.09677457809448,0.43251290917396545
f1501_00,28,,161,test,58.82353186607361,1.3701225519180298
f1507_20,28,,150,test,73.33333492279053,1.0044001340866089
f1510_28,28,,174,test,100.0,0.13941752910614014
f1513_07,28,,119,test,83.33333134651184,0.2912072241306305
f1579_11,28,,173,test,94.44444179534912,0.1948276311159134
f1595_34,28,,160,test,81.25,0.5031079053878784
f1606_19,28,,152,test,87.5,0.2510730028152466
f1623_09,28,,108,test,72.72727489471436,0.5481501221656799
f1624_03,28,,110,test,90.90909361839294,0.3268451690673828
f1638_14,28,,164,test,70.58823704719543,0.9330054521560669
f1664_04,28,,153,test,75.0,0.4305952191352844
f1695_12,28,,167,test,88.23529481887817,0.33529651165008545
f1704_29,28,,176,test,83.33333134651184,0.537628710269928
f1724_42,28,,55,test,66.66666865348816,1.0793702602386475
f1767_34,28,,51,test,83.33333134651184,0.264051228761673
f1770_47,28,,154,test,75.0,0.6298661231994629
f1782_05,28,,133,test,78.57142686843872,1.233977198600769
f1784_17,28,,156,test,87.5,0.255328506231308
f1787_36,28,,151,test,68.75,0.6954188346862793
f1790_11,28,,143,test,86.66666746139526,0.31849631667137146
f1802_35,28,,109,test,81.81818127632141,0.5915263891220093
f1858_21,28,,4,test,0.0,1.7617483139038086
f1865_30,28,,150,test,66.66666865348816,0.9272544980049133
f1906_16,28,,173,test,88.88888955116272,0.1852838695049286
f1911_44,28,,124,test,84.61538553237915,0.4669188857078552
f1921_33,28,,16,test,100.0,0.218637153506279
f1934_10,28,,140,test,71.42857313156128,0.9443178176879883
f1938_21,28,,145,test,60.00000238418579,0.9988839626312256
f1956_19,28,,165,test,88.23529481887817,0.4255935251712799
f1959_39,28,,144,test,80.0000011920929,0.6799024343490601
f1990_33,28,,47,test,100.0,0.3402867913246155
f2015_08,28,,145,test,86.66666746139526,0.3256760835647583
f2029_03,28,,145,test,66.66666865348816,0.7804163694381714
f2056_40,28,,116,test,75.0,1.2420998811721802
f2067_38,28,,73,test,75.0,0.9512732625007629
f2100_97,28,,179,test,55.55555820465088,1.2101439237594604
f2104_50,28,,143,test,53.33333611488342,1.6332992315292358
f2108_54,28,,150,test,33.33333432674408,1.8354283571243286
f2135_53,28,,149,test,66.66666865348816,0.41265448927879333
f2187_54,28,,148,test,60.00000238418579,1.3081507682800293
f2196_58,28,,165,test,52.941179275512695,1.1631243228912354
f2265_80,28,,165,test,52.941179275512695,1.2371015548706055
f2285_54,28,,170,test,64.70588445663452,0.6171530485153198
f2305_60,28,,179,test,66.66666865348816,1.069030523300171
f2351_74,28,,178,test,27.77777910232544,2.4733245372772217
f2364_65,28,,11,test,100.0,0.04285778850317001
f2392_80,28,,180,test,77.77777910232544,1.4256575107574463
f2401_78,28,,177,test,66.66666865348816,0.8488248586654663
f2408_73,28,,163,test,58.82353186607361,0.9734387993812561
f2423_88,28,,111,test,58.33333134651184,0.6521533131599426
f2428_96,28,,176,test,72.22222089767456,1.0421491861343384
f2461_99,28,,170,test,70.58823704719543,0.9224311709403992
f2469_50,28,,171,test,72.22222089767456,1.2300441265106201
f2485_77,28,,178,test,72.22222089767456,1.2570849657058716
f2518_67,28,,168,test,70.58823704719543,0.6807012557983398
f2542_55,28,,168,test,64.70588445663452,1.283686876296997
f2560_93,28,,170,test,52.941179275512695,1.1602412462234497
f2561_89,28,,181,test,36.84210479259491,2.5097084045410156
f2568_54,28,,176,test,83.33333134651184,0.42469242215156555
f2569_58,28,,178,test,83.33333134651184,0.7838647961616516
f2585_74,28,,170,test,64.70588445663452,0.999139130115509
f2593_72,28,,130,test,69.2307710647583,0.8359674215316772
f3128_15,28,,179,test,77.77777910232544,1.2173840999603271
f3130_44,28,,178,test,77.77777910232544,0.8959124088287354
f3138_46,28,,178,test,72.22222089767456,1.3088380098342896
f3162_20,28,,184,test,63.15789222717285,0.7655335664749146
f3194_31,28,,184,test,52.63158082962036,1.0366556644439697
f3199_08,28,,179,test,50.0,1.8325610160827637
f3214_03,28,,157,test,56.25,1.4009976387023926
f3219_49,28,,179,test,50.0,1.5233405828475952
f3223_18,28,,141,test,60.00000238418579,1.1028472185134888
f3242_19,28,,158,test,68.75,0.5855936408042908
f3259_15,28,,180,test,50.0,1.6349281072616577
f3299_12,28,,181,test,68.42105388641357,0.7344058156013489
f3310_44,28,,167,test,70.58823704719543,0.8035619258880615
f3338_15,28,,168,test,52.941179275512695,1.1619141101837158
f3364_36,28,,178,test,55.55555820465088,1.7674546241760254
f3436_22,28,,167,test,76.47058963775635,1.1145415306091309
f3446_10,28,,174,test,72.22222089767456,0.6281511783599854
f3460_47,28,,180,test,61.11111044883728,1.0942440032958984
f3465_24,28,,156,test,62.5,0.883939266204834
f3498_04,28,,176,test,16.66666716337204,3.406036376953125
f3503_07,28,,182,test,31.578946113586426,2.9409658908843994
f3511_46,28,,165,test,76.47058963775635,0.6031263470649719
f3565_45,28,,163,test,82.35294222831726,0.6191465854644775
f3589_24,28,,182,test,15.789473056793213,2.6212031841278076
f3591_14,28,,14,test,100.0,0.14243249595165253
f3594_23,28,,167,test,52.941179275512695,1.5397785902023315
f3610_45,28,,177,test,33.33333432674408,2.167037010192871
f3612_13,28,,176,test,83.33333134651184,0.2588915526866913
f3623_42,28,,159,test,68.75,0.7966974973678589
f3634_16,28,,174,test,72.22222089767456,0.4277942478656769
f3638_42,28,,178,test,77.77777910232544,0.9905316233634949
f3652_48,28,,166,test,52.941179275512695,1.4799120426177979
f3696_44,28,,103,test,81.81818127632141,0.7539764046669006
f3698_01,28,,166,test,35.29411852359772,2.3018009662628174
f3734_01,28,,176,test,88.88888955116272,0.33919575810432434
f3741_12,28,,159,test,87.5,0.44489991664886475
f3757_19,28,,180,test,66.66666865348816,1.1573976278305054
f3832_04,28,,48,test,60.00000238418579,0.7981482744216919
f3847_24,28,,178,test,50.0,1.4022135734558105
f3854_08,28,,167,test,70.58823704719543,1.1042839288711548
f3874_15,28,,172,test,77.77777910232544,0.6029883027076721
f3887_39,28,,180,test,83.33333134651184,0.5184985995292664
f3898_28,28,,179,test,55.55555820465088,1.1235042810440063
f3928_39,28,,170,test,82.35294222831726,0.987551748752594
f3951_33,28,,172,test,77.77777910232544,0.8104896545410156
f3958_42,28,,180,test,72.22222089767456,0.5982107520103455
f3966_01,28,,175,test,77.77777910232544,0.44329211115837097
f3971_41,28,,21,test,33.33333432674408,1.673683762550354
f3984_32,28,,144,test,53.33333611488342,1.6358572244644165
f3989_21,28,,174,test,72.22222089767456,1.0166836977005005
f4009_27,28,,162,test,88.23529481887817,0.3092685639858246
f4017_11,28,,137,test,71.42857313156128,0.7100811004638672
f4082_29,28,,166,test,82.35294222831726,1.1319752931594849
f0002_01,29,,405,train,83.24176073074341,0.5105953216552734
f0029_05,29,,248,train,77.13004350662231,0.8523472547531128
f0047_00,29,,396,train,75.28089880943298,0.7124942541122437
f0094_41,29,,172,train,77.27272510528564,0.6852822303771973
f0095_41,29,,404,train,70.7988977432251,0.8804042935371399
f0132_17,29,,349,train,82.4840784072876,0.46544548869132996
f0202_09,29,,343,train,82.46753215789795,0.5717973709106445
f0210_17,29,,354,train,72.32704162597656,0.9053868651390076
f0221_37,29,,346,train,68.48874688148499,1.0945016145706177
f0236_17,29,,215,train,73.05699586868286,0.9082508087158203
f0243_29,29,,403,train,85.35911440849304,0.4935353398323059
f0254_46,29,,430,train,86.56330704689026,0.44436147809028625
f0283_31,29,,305,train,51.824820041656494,1.6137393712997437
f0294_18,29,,133,train,73.94958138465881,0.8269570469856262
f0295_17,29,,383,train,82.84883499145508,0.5521743297576904
f0315_31,29,,426,train,77.0235002040863,0.7448139786720276
f0332_15,29,,393,train,76.77053809165955,0.7793840169906616
f0343_35,29,,366,train,63.525837659835815,1.357555627822876
f0356_41,29,,370,train,67.56756901741028,1.1637386083602905
f0374_13,29,,384,train,79.1304349899292,0.6997477412223816
f0410_43,29,,51,train,91.11111164093018,0.37374478578567505
f0426_47,29,,178,train,64.99999761581421,1.003273606300354
f0437_05,29,,360,train,79.32098507881165,0.7298659682273865
f0440_17,29,,319,train,76.30661725997925,0.7749857902526855
f0454_20,29,,359,train,83.59133005142212,0.5118883848190308
f0462_07,29,,265,train,81.51260614395142,0.6118008494377136
f0488_39,29,,386,train,86.74351572990417,0.4321220815181732
f0505_13,29,,244,train,83.10502171516418,0.5313311219215393
f0512_15,29,,342,train,80.13029098510742,0.6499978303909302
f0527_23,29,,319,train,82.92682766914368,0.5119703412055969
f0561_12,29,,345,train,89.35483694076538,0.2912972867488861
f0562_31,29,,83,train,97.29729890823364,0.1348535418510437
f0591_27,29,,327,train,83.67347121238708,0.5821100473403931
f0599_04,29,,252,train,74.7787594795227,0.7671382427215576
f0619_33,29,,244,train,40.18264710903168,2.5451912879943848
f0631_03,29,,390,train,55.84045648574829,3.6811649799346924
f0643_23,29,,366,train,86.62614226341248,0.3992738723754883
f0656_11,29,,303,train,76.83823704719543,0.649961531162262
f0670_02,29,,245,train,78.63636612892151,0.7120463252067566
f0680_28,29,,93,train,95.18072009086609,0.2815934121608734
f0681_47,29,,361,train,89.5061731338501,0.2918457090854645
f0691_00,29,,235,train,76.77724957466125,0.8408329486846924
f0717_46,29,,392,train,84.375,0.524907112121582
f0781_31,29,,301,train,82.96296000480652,0.4568083584308624
f0793_02,29,,358,train,83.54037404060364,0.4751202166080475
f0835_08,29,,332,train,82.55033493041992,0.5806447267532349
f0870_31,29,,293,train,71.86312079429626,0.8171402215957642
f0871_23,29,,247,train,77.47747898101807,0.6352540254592896
f0897_19,29,,254,train,82.8947365283966,0.6082556843757629
f0903_42,29,,49,train,81.81818127632141,0.6588155627250671
f0909_04,29,,271,train,88.47736716270447,0.49061721563339233
f0939_32,29,,324,train,87.28522062301636,0.4612218141555786
f0947_41,29,,329,train,69.59459185600281,1.1310335397720337
f0949_02,29,,17,train,46.666666865348816,1.3252540826797485
f0954_02,29,,289,train,89.2307698726654,0.48082634806632996
f0984_25,29,,347,train,87.82051205635071,0.428596556186676
f1055_16,29,,277,train,73.89557957649231,0.744388222694397
f1072_34,29,,216,train,87.6288652420044,0.4703504145145416
f1076_12,29,,273,train,88.97958993911743,0.29935070872306824
f1089_04,29,,367,train,97.8787899017334,0.09514419734477997
f1108_14,29,,286,train,85.21400690078735,0.48384007811546326
f1111_02,29,,370,train,89.78978991508484,0.3585439920425415
f1120_05,29,,401,train,90.83333611488342,0.32612305879592896
f1150_03,29,,238,train,91.58878326416016,0.28568509221076965
