client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2067_38,13,,73,test,25.0,2.0468697547912598
f2100_97,13,,179,test,33.33333432674408,1.9163382053375244
f2104_50,13,,143,test,40.00000059604645,2.061523675918579
f2108_54,13,,150,test,20.000000298023224,2.5038206577301025
f2135_53,13,,149,test,60.00000238418579,1.1235406398773193
f2187_54,13,,148,test,60.00000238418579,1.3224987983703613
f2196_58,13,,165,test,35.29411852359772,1.985412836074829
f2265_80,13,,165,test,41.17647111415863,2.344045877456665
f2285_54,13,,170,test,41.17647111415863,1.7061501741409302
f2305_60,13,,179,test,61.11111044883728,2.2735085487365723
f2351_74,13,,178,test,16.66666716337204,3.6675844192504883
f2364_65,13,,11,test,50.0,1.8501871824264526
f2392_80,13,,180,test,16.66666716337204,2.7882919311523438
f2401_78,13,,177,test,50.0,1.492184042930603
f2408_73,13,,163,test,29.411765933036804,2.587151527404785
f2423_88,13,,111,test,50.0,1.482385516166687
f2428_96,13,,176,test,50.0,1.378928780555725
f2461_99,13,,170,test,47.05882370471954,1.5685442686080933
f2469_50,13,,171,test,61.11111044883728,2.126112937927246
f2485_77,13,,178,test,38.88888955116272,2.32118821144104
f2518_67,13,,168,test,47.05882370471954,1.6415036916732788
f2542_55,13,,168,test,47.05882370471954,2.535043716430664
f2560_93,13,,170,test,58.82353186607361,1.4421725273132324
f2561_89,13,,181,test,21.052631735801697,3.2615809440612793
f2568_54,13,,176,test,61.11111044883728,1.1063957214355469
f2569_58,13,,178,test,44.44444477558136,1.7704846858978271
f2585_74,13,,170,test,47.05882370471954,1.5196400880813599
f2593_72,13,,130,test,38.46153914928436,2.9011824131011963
f3128_15,13,,179,test,66.66666865348816,1.882927417755127
f3130_44,13,,178,test,55.55555820465088,1.5758417844772339
f3138_46,13,,178,test,33.33333432674408,2.962454319000244
f3162_20,13,,184,test,57.894736528396606,1.0968339443206787
f3194_31,13,,184,test,36.84210479259491,1.460250973701477
f3199_08,13,,179,test,38.88888955116272,2.278996706008911
f3214_03,13,,157,test,43.75,1.8204290866851807
f3219_49,13,,179,test,50.0,2.1423885822296143
f3223_18,13,,141,test,40.00000059604645,3.245145559310913
f3242_19,13,,158,test,62.5,1.2475007772445679
f3259_15,13,,180,test,22.22222238779068,2.3214197158813477
f3299_12,13,,181,test,63.15789222717285,1.1927120685577393
f3310_44,13,,167,test,52.941179275512695,1.5667707920074463
f3338_15,13,,168,test,47.05882370471954,2.023191213607788
f3364_36,13,,178,test,33.33333432674408,2.3166582584381104
f3436_22,13,,167,test,58.82353186607361,1.4580085277557373
f3446_10,13,,174,test,61.11111044883728,1.071969747543335
f3460_47,13,,180,test,61.11111044883728,1.3442634344100952
f3465_24,13,,156,test,43.75,1.7889678478240967
f3498_04,13,,176,test,0.0,4.534929275512695
f3503_07,13,,182,test,15.789473056793213,3.8751168251037598
f3511_46,13,,165,test,52.941179275512695,1.3945690393447876
f3565_45,13,,163,test,47.05882370471954,2.0455098152160645
f3589_24,13,,182,test,10.526315867900848,3.2044906616210938
f3591_14,13,,14,test,100.0,0.3445921838283539
f3594_23,13,,167,test,35.29411852359772,2.140383243560791
f3610_45,13,,177,test,22.22222238779068,3.263758897781372
f3612_13,13,,176,test,72.22222089767456,0.7126662135124207
f3623_42,13,,159,test,37.5,2.15609073638916
f3634_16,13,,174,test,55.55555820465088,0.9499210715293884
f3638_42,13,,178,test,61.11111044883728,1.591442346572876
f3652_48,13,,166,test,17.64705926179886,2.258277177810669
f3696_44,13,,103,test,72.72727489471436,0.9190628528594971
f3698_01,13,,166,test,23.52941185235977,2.3033835887908936
f3734_01,13,,176,test,61.11111044883728,1.344449520111084
f3741_12,13,,159,test,68.75,1.0440757274627686
f3757_19,13,,180,test,44.44444477558136,1.759560227394104
f3832_04,13,,48,test,40.00000059604645,1.974350929260254
f3847_24,13,,178,test,22.22222238779068,2.319106101989746
f3854_08,13,,167,test,47.05882370471954,1.6538482904434204
f3874_15,13,,172,test,66.66666865348816,1.0120501518249512
f3887_39,13,,180,test,55.55555820465088,1.0920528173446655
f3898_28,13,,179,test,33.33333432674408,2.1685166358947754
f3928_39,13,,170,test,52.941179275512695,2.1268885135650635
f3951_33,13,,172,test,50.0,1.4604558944702148
f3958_42,13,,180,test,50.0,1.6971020698547363
f3966_01,13,,175,test,61.11111044883728,1.0204895734786987
f3971_41,13,,21,test,33.33333432674408,2.495826005935669
f3984_32,13,,144,test,33.33333432674408,2.500669240951538
f3989_21,13,,174,test,38.88888955116272,2.0931901931762695
f4009_27,13,,162,test,58.82353186607361,1.4758013486862183
f4017_11,13,,137,test,64.28571343421936,1.075337529182434
f4082_29,13,,166,test,41.17647111415863,1.8545337915420532
f0002_01,14,,405,train,72.52747416496277,0.9815327525138855
f0029_05,14,,248,train,74.88788962364197,0.9822060465812683
f0047_00,14,,396,train,75.0,0.9932209253311157
f0094_41,14,,172,train,69.48052048683167,1.2459890842437744
f0095_41,14,,404,train,64.7382915019989,1.1950647830963135
f0132_17,14,,349,train,83.43949317932129,0.640850305557251
f0202_09,14,,343,train,68.83116960525513,1.1399049758911133
f0210_17,14,,354,train,66.98113083839417,1.1489242315292358
f0221_37,14,,346,train,59.485530853271484,1.5278736352920532
f0236_17,14,,215,train,66.83937907218933,1.380713939666748
f0243_29,14,,403,train,80.38673996925354,0.8100718259811401
f0254_46,14,,430,train,79.0697693824768,0.8158742785453796
f0283_31,14,,305,train,35.036495327949524,2.6060662269592285
f0294_18,14,,133,train,65.54622054100037,1.179901123046875
f0295_17,14,,383,train,70.9302306175232,1.062530517578125
f0315_31,14,,426,train,69.45169568061829,1.0913711786270142
f0332_15,14,,393,train,67.42209792137146,1.1624033451080322
f0343_35,14,,366,train,56.53495192527771,1.6433191299438477
f0356_41,14,,370,train,58.55855941772461,1.5468097925186157
f0374_13,14,,384,train,68.40579509735107,1.1577037572860718
f0410_43,14,,51,train,80.0000011920929,0.8927620649337769
f0426_47,14,,178,train,57.499998807907104,1.3652749061584473
f0437_05,14,,360,train,71.29629850387573,1.0345176458358765
f0440_17,14,,319,train,86.06271743774414,0.5832309722900391
f0454_20,14,,359,train,76.78018808364868,0.7875767946243286
f0462_07,14,,265,train,60.92436909675598,1.43087899684906
f0488_39,14,,386,train,77.80979871749878,0.7657139897346497
f0505_13,14,,244,train,70.77625393867493,1.024369478225708
f0512_15,14,,342,train,66.44951105117798,1.2359615564346313
f0527_23,14,,319,train,75.60975551605225,0.8682839274406433
f0561_12,14,,345,train,80.0000011920929,0.816949725151062
f0562_31,14,,83,train,90.54054021835327,0.36226263642311096
f0591_27,14,,327,train,67.68707633018494,1.2128597497940063
f0599_04,14,,252,train,68.58407258987427,1.015579342842102
f0619_33,14,,244,train,30.136987566947937,2.842395305633545
f0631_03,14,,390,train,52.70655155181885,3.165424346923828
f0643_23,14,,366,train,76.29179358482361,0.8846205472946167
f0656_11,14,,303,train,68.38235259056091,1.0215091705322266
f0670_02,14,,245,train,64.09090757369995,1.2833184003829956
f0680_28,14,,93,train,78.3132553100586,0.9003146886825562
f0681_47,14,,361,train,76.54321193695068,0.8616139888763428
f0691_00,14,,235,train,70.14217972755432,1.0445963144302368
f0717_46,14,,392,train,75.56818127632141,0.8429984450340271
f0781_31,14,,301,train,74.81481432914734,0.9178408980369568
f0793_02,14,,358,train,75.15528202056885,0.9673224687576294
f0835_08,14,,332,train,78.1879186630249,0.872911810874939
f0870_31,14,,293,train,53.99239659309387,1.421248197555542
f0871_23,14,,247,train,69.36936974525452,1.0290653705596924
f0897_19,14,,254,train,67.1052634716034,1.0560357570648193
f0903_42,14,,49,train,68.18181872367859,1.140675663948059
f0909_04,14,,271,train,75.30864477157593,0.9080718159675598
f0939_32,14,,324,train,75.25773048400879,0.8666884899139404
f0947_41,14,,329,train,51.35135054588318,1.7341721057891846
f0949_02,14,,17,train,40.00000059604645,1.8865325450897217
f0954_02,14,,289,train,66.15384817123413,1.2067958116531372
f0984_25,14,,347,train,80.12820482254028,0.9513223171234131
f1055_16,14,,277,train,67.46987700462341,1.1594301462173462
f1072_34,14,,216,train,77.31958627700806,0.8443238735198975
f1076_12,14,,273,train,75.51020383834839,0.8235051035881042
f1089_04,14,,367,train,86.06060743331909,0.539821445941925
f1108_14,14,,286,train,71.20622396469116,0.9322905540466309
f1111_02,14,,370,train,82.88288116455078,0.7288458347320557
f1120_05,14,,401,train,84.72222089767456,0.6326001286506653
f1150_03,14,,238,train,76.63551568984985,0.8013682961463928
f1181_27,14,,135,train,61.98347210884094,1.2201628684997559
f1185_47,14,,213,train,78.53403091430664,0.831787109375
f1221_17,14,,138,train,75.0,1.3270885944366455
f1231_36,14,,334,train,81.33333325386047,0.6679977178573608
f1266_29,14,,9,train,75.0,0.7980373501777649
f1275_19,14,,301,train,79.25925850868225,0.8299654126167297
f1282_39,14,,396,train,73.59550595283508,0.8003072142601013
f1289_06,14,,302,train,80.07380366325378,0.8464753031730652
f1317_00,14,,237,train,73.7089216709137,1.009599208831787
f1351_29,14,,34,train,80.0000011920929,0.9172055125236511
f1354_22,14,,337,train,78.87789011001587,0.7657321095466614
f1358_13,14,,147,train,71.21211886405945,1.2716447114944458
f1372_35,14,,344,train,72.4919080734253,0.914308488368988
f1382_07,14,,376,train,74.55621361732483,0.8949665427207947
f1417_14,14,,103,train,70.652174949646,0.9372501969337463
f1422_18,14,,335,train,68.77076625823975,1.2247802019119263
f1444_03,14,,340,train,60.1307213306427,1.299931287765503
f1462_01,14,,302,train,74.16974306106567,0.7584565281867981
f1501_00,14,,161,train,70.13888955116272,0.9628310799598694
f1507_20,14,,150,train,72.59259223937988,1.1387516260147095
f1510_28,14,,174,train,74.35897588729858,0.7713253498077393
f1513_07,14,,119,train,71.02803587913513,1.0791953802108765
f1579_11,14,,173,train,84.51613187789917,0.6196914911270142
f1595_34,14,,160,train,79.86111044883728,0.6868607401847839
f1606_19,14,,152,train,84.5588207244873,0.5287336111068726
f1623_09,14,,108,train,71.13401889801025,0.9600448608398438
f1624_03,14,,110,train,80.8080792427063,0.6251929998397827
f1638_14,14,,164,train,81.63265585899353,0.607681155204773
f1664_04,14,,153,train,79.56204414367676,0.8120553493499756
f1695_12,14,,167,train,86.00000143051147,0.4756969213485718
f1704_29,14,,176,train,77.84810066223145,0.7545908093452454
f1724_42,14,,55,train,71.42857313156128,1.0147080421447754
f1767_34,14,,51,train,62.22222447395325,0.9152466058731079
f1770_47,14,,154,train,86.23188138008118,0.5056592226028442
f1782_05,14,,133,train,73.10924530029297,1.0661975145339966
f1784_17,14,,156,train,75.71428418159485,0.8805339932441711
f1787_36,14,,151,train,77.77777910232544,0.9057873487472534
f1790_11,14,,143,train,75.0,0.9216240048408508
f1802_35,14,,109,train,69.38775777816772,0.9880180358886719
f1858_21,14,,4,train,66.66666865348816,0.8984495997428894
f1865_30,14,,150,train,73.33333492279053,0.9264151453971863
f1906_16,14,,173,train,90.32257795333862,0.3927050828933716
f1911_44,14,,124,train,70.27027010917664,0.9865260124206543
f1921_33,14,,16,train,78.57142686843872,0.3707441985607147
f1934_10,14,,140,train,65.07936716079712,0.9917449951171875
f1938_21,14,,145,train,76.15384459495544,0.9496352672576904
f1956_19,14,,165,train,79.05405163764954,0.6330747008323669
f1959_39,14,,144,train,86.04651093482971,0.4484265148639679
f1990_33,14,,47,train,40.47619104385376,1.9110738039016724
f2015_08,14,,145,train,80.0000011920929,0.7290915846824646
f2029_03,14,,145,train,80.7692289352417,0.5830481052398682
f2056_40,14,,116,train,62.5,1.6366019248962402
f2067_38,14,,73,train,67.69230961799622,1.1236530542373657
f2100_97,14,,179,train,55.90062141418457,1.2407665252685547
f2104_50,14,,143,train,63.28125,0.9954307079315186
f2108_54,14,,150,train,64.4444465637207,1.0020232200622559
f2135_53,14,,149,train,62.68656849861145,1.3665474653244019
f2187_54,14,,148,train,54.8872172832489,1.481698989868164
f2196_58,14,,165,train,42.56756901741028,1.7806388139724731
f2265_80,14,,165,train,59.45945978164673,1.4295915365219116
f2285_54,14,,170,train,56.209152936935425,1.3691327571868896
f2305_60,14,,179,train,54.65838313102722,2.1036553382873535
f2351_74,14,,178,train,58.74999761581421,1.2403643131256104
f2364_65,14,,11,train,77.77777910232544,0.9066565036773682
f2392_80,14,,180,train,65.4321014881134,1.2610735893249512
f2401_78,14,,177,train,68.55345964431763,0.9171598553657532
f2408_73,14,,163,train,45.890411734580994,1.838220477104187
f2423_88,14,,111,train,40.40403962135315,1.756772756576538
f2428_96,14,,176,train,65.82278609275818,1.052423357963562
f2461_99,14,,170,train,60.1307213306427,1.3467044830322266
f2469_50,14,,171,train,56.86274766921997,1.5377964973449707
f2485_77,14,,178,train,63.749998807907104,1.4881181716918945
f2518_67,14,,168,train,50.99337697029114,1.6434346437454224
f2542_55,14,,168,train,50.99337697029114,1.604860544204712
f2560_93,14,,170,train,54.24836874008179,1.540881633758545
f2561_89,14,,181,train,53.70370149612427,1.4873210191726685
f2568_54,14,,176,train,69.62025165557861,1.0667473077774048
f2569_58,14,,178,train,71.24999761581421,0.9826611280441284
f2585_74,14,,170,train,71.89542651176453,0.7614937424659729
f2593_72,14,,130,train,52.13675498962402,1.5173765420913696
f3128_15,14,,179,train,75.15528202056885,0.585769534111023
f3130_44,14,,178,train,69.9999988079071,0.8014587163925171
f3138_46,14,,178,train,61.250001192092896,1.158191442489624
f3162_20,14,,184,train,72.72727489471436,0.716494619846344
f3194_31,14,,184,train,61.212122440338135,1.1164202690124512
f3199_08,14,,179,train,65.83850979804993,0.9965775609016418
f3214_03,14,,157,train,58.865249156951904,1.1927202939987183
f3219_49,14,,179,train,54.037266969680786,1.54996919631958
f3223_18,14,,141,train,53.17460298538208,1.8510180711746216
f3242_19,14,,158,train,67.60563254356384,1.0866217613220215
f3259_15,14,,180,train,56.17284178733826,1.314490556716919
f3299_12,14,,181,train,62.345677614212036,1.0244415998458862
f3310_44,14,,167,train,75.99999904632568,0.8058671355247498
f3338_15,14,,168,train,49.668875336647034,1.6021705865859985
f3364_36,14,,178,train,58.125001192092896,1.5724090337753296
f3436_22,14,,167,train,69.33333277702332,0.8637549877166748
f3446_10,14,,174,train,56.41025900840759,1.0688958168029785
f3460_47,14,,180,train,62.962961196899414,1.0953222513198853
f3465_24,14,,156,train,58.571428060531616,1.417174220085144
f3498_04,14,,176,train,37.34177350997925,2.0590052604675293
f3503_07,14,,182,train,36.80981695652008,2.306972026824951
f3511_46,14,,165,train,68.24324131011963,0.8129404187202454
f3565_45,14,,163,train,37.67123222351074,2.1792666912078857
f3589_24,14,,182,train,39.87730145454407,2.1112637519836426
f3591_14,14,,14,train,66.66666865348816,0.6982882618904114
f3594_23,14,,167,train,62.66666650772095,1.1362488269805908
f3610_45,14,,177,train,37.73584961891174,2.13734769821167
f3612_13,14,,176,train,75.3164529800415,0.6242976188659668
f3623_42,14,,159,train,66.43356680870056,1.077773928642273
f3634_16,14,,174,train,70.51281929016113,0.8628712296485901
f3638_42,14,,178,train,68.75,0.8275896310806274
f3652_48,14,,166,train,61.07382774353027,1.2792831659317017
f3696_44,14,,103,train,43.478259444236755,1.5877223014831543
f3698_01,14,,166,train,53.02013158798218,1.1688748598098755
f3734_01,14,,176,train,63.29113841056824,0.9331755042076111
f3741_12,14,,159,train,55.24475574493408,1.2795817852020264
f3757_19,14,,180,train,56.790125370025635,1.1314579248428345
f3832_04,14,,48,train,62.79069781303406,1.0145376920700073
f3847_24,14,,178,train,65.625,0.9660625457763672
f3854_08,14,,167,train,47.333332896232605,1.453292965888977
f3874_15,14,,172,train,63.63636255264282,1.018449068069458
f3887_39,14,,180,train,63.58024477958679,0.9962214827537537
f3898_28,14,,179,train,57.14285969734192,1.1307824850082397
f3928_39,14,,170,train,49.67320263385773,1.7002180814743042
f3951_33,14,,172,train,71.42857313156128,0.9494196772575378
f3958_42,14,,180,train,74.0740716457367,0.8562901616096497
f3966_01,14,,175,train,68.78980994224548,0.7549237608909607
f3971_41,14,,21,train,50.0,1.7800894975662231
f3984_32,14,,144,train,61.24030947685242,1.1862027645111084
f3989_21,14,,174,train,66.02563858032227,0.9568975567817688
f4009_27,14,,162,train,62.068963050842285,1.2236297130584717
f4017_11,14,,137,train,58.53658318519592,1.1775025129318237
f4082_29,14,,166,train,69.79866027832031,1.076918125152588
f0002_01,14,,405,test,73.17073345184326,0.8052628636360168
f0029_05,14,,248,test,80.0000011920929,0.8162801861763
f0047_00,14,,396,test,77.49999761581421,0.9839422106742859
f0094_41,14,,172,test,66.66666865348816,1.1262462139129639
f0095_41,14,,404,test,68.29268336296082,1.167377233505249
f0132_17,14,,349,test,91.42857193946838,0.4051271975040436
f0202_09,14,,343,test,71.42857313156128,1.1649285554885864
f0210_17,14,,354,test,63.88888955116272,1.1375864744186401
f0221_37,14,,346,test,74.28571581840515,1.0111827850341797
f0236_17,14,,215,test,72.72727489471436,1.166144847869873
f0243_29,14,,403,test,73.17073345184326,0.747734785079956
f0254_46,14,,430,test,81.39534592628479,0.9248032569885254
f0283_31,14,,305,test,35.48386991024017,2.5407495498657227
f0294_18,14,,133,test,78.57142686843872,1.0543419122695923
f0295_17,14,,383,test,71.79487347602844,0.7905754446983337
f0315_31,14,,426,test,65.11628031730652,1.275656819343567
f0332_15,14,,393,test,67.5000011920929,1.4980862140655518
f0343_35,14,,366,test,67.56756901741028,1.045663833618164
f0356_41,14,,370,test,78.37837934494019,0.8739258050918579
f0374_13,14,,384,test,61.538463830947876,1.3522515296936035
f0410_43,14,,51,test,50.0,1.8113194704055786
f0426_47,14,,178,test,44.44444477558136,1.6670043468475342
f0437_05,14,,360,test,63.88888955116272,1.4641690254211426
f0440_17,14,,319,test,65.625,1.1732498407363892
f0454_20,14,,359,test,77.77777910232544,0.7617247104644775
f0462_07,14,,265,test,85.18518805503845,0.8322682976722717
f0488_39,14,,386,test,84.61538553237915,0.5481481552124023
f0505_13,14,,244,test,68.00000071525574,1.0660747289657593
f0512_15,14,,342,test,65.71428775787354,1.6438039541244507
f0527_23,14,,319,test,81.25,0.5574720501899719
f0561_12,14,,345,test,74.28571581840515,0.7568890452384949
f0562_31,14,,83,test,77.77777910232544,1.026535987854004
f0591_27,14,,327,test,63.63636255264282,1.2579326629638672
f0599_04,14,,252,test,65.38461446762085,0.999396026134491
f0619_33,14,,244,test,31.999999284744263,2.792842149734497
f0631_03,14,,390,test,66.66666865348816,2.92226505279541
f0643_23,14,,366,test,59.45945978164673,1.0862699747085571
f0656_11,14,,303,test,54.83871102333069,1.2906047105789185
f0670_02,14,,245,test,68.00000071525574,1.0253803730010986
f0680_28,14,,93,test,60.00000238418579,0.8996391296386719
f0681_47,14,,361,test,75.67567825317383,0.9348606467247009
f0691_00,14,,235,test,41.66666567325592,1.8364192247390747
f0717_46,14,,392,test,80.0000011920929,0.6301699876785278
f0781_31,14,,301,test,70.96773982048035,1.1199148893356323
f0793_02,14,,358,test,66.66666865348816,1.2451778650283813
f0835_08,14,,332,test,79.41176295280457,0.8194645643234253
f0870_31,14,,293,test,60.00000238418579,1.2869527339935303
f0871_23,14,,247,test,72.00000286102295,1.59716796875
f0897_19,14,,254,test,57.692307233810425,1.352295994758606
f0903_42,14,,49,test,20.000000298023224,2.2383103370666504
f0909_04,14,,271,test,78.57142686843872,0.7277134656906128
f0939_32,14,,324,test,87.87878751754761,0.6981937885284424
f0947_41,14,,329,test,66.66666865348816,1.4566141366958618
f0949_02,14,,17,test,0.0,4.454446315765381
f0954_02,14,,289,test,65.51724076271057,1.1206881999969482
f0984_25,14,,347,test,60.00000238418579,1.239854097366333
f1055_16,14,,277,test,64.28571343421936,1.3927761316299438
f1072_34,14,,216,test,77.27272510528564,0.7997280359268188
f1076_12,14,,273,test,71.42857313156128,0.7962519526481628
f1089_04,14,,367,test,86.48648858070374,0.5741341710090637
f1108_14,14,,286,test,75.86206793785095,0.8260048627853394
f1111_02,14,,370,test,67.56756901741028,1.1475597620010376
f1120_05,14,,401,test,70.7317054271698,0.7588246464729309
f1150_03,14,,238,test,75.0,0.7821047902107239
f1181_27,14,,135,test,50.0,1.8810889720916748
f1185_47,14,,213,test,86.36363744735718,0.9405838251113892
f1221_17,14,,138,test,71.42857313156128,1.2978136539459229
f1231_36,14,,334,test,76.47058963775635,0.7535183429718018
f1266_29,14,,9,test,100.0,0.6274765133857727
f1275_19,14,,301,test,70.96773982048035,0.7308390140533447
f1282_39,14,,396,test,72.50000238418579,0.895439624786377
f1289_06,14,,302,test,70.96773982048035,1.1211940050125122
f1317_00,14,,237,test,70.83333134651184,0.862711489200592
f1351_29,14,,34,test,75.0,0.9663757681846619
f1354_22,14,,337,test,82.35294222831726,0.7065443396568298
f1358_13,14,,147,test,53.33333611488342,2.5266222953796387
f1372_35,14,,344,test,80.0000011920929,0.5807455778121948
f1382_07,14,,376,test,81.57894611358643,1.0036985874176025
f1417_14,14,,103,test,81.81818127632141,0.5955549478530884
f1422_18,14,,335,test,64.70588445663452,1.255960464477539
f1444_03,14,,340,test,61.764705181121826,1.2596222162246704
f1462_01,14,,302,test,77.4193525314331,0.8040891885757446
f1501_00,14,,161,test,70.58823704719543,1.3676260709762573
f1507_20,14,,150,test,66.66666865348816,1.1596876382827759
f1510_28,14,,174,test,94.44444179534912,0.3189193606376648
f1513_07,14,,119,test,75.0,0.44055041670799255
f1579_11,14,,173,test,88.88888955116272,0.41906043887138367
f1595_34,14,,160,test,87.5,0.5653778314590454
f1606_19,14,,152,test,75.0,0.6103565096855164
f1623_09,14,,108,test,72.72727489471436,0.9455333352088928
f1624_03,14,,110,test,90.90909361839294,0.46200940012931824
f1638_14,14,,164,test,64.70588445663452,1.4141545295715332
f1664_04,14,,153,test,75.0,0.7102769613265991
f1695_12,14,,167,test,94.11764740943909,0.3156062662601471
f1704_29,14,,176,test,77.77777910232544,0.9010440111160278
f1724_42,14,,55,test,66.66666865348816,1.0572000741958618
f1767_34,14,,51,test,66.66666865348816,0.647387683391571
f1770_47,14,,154,test,75.0,0.8277881741523743
f1782_05,14,,133,test,71.42857313156128,1.174490213394165
f1784_17,14,,156,test,75.0,0.6514544486999512
f1787_36,14,,151,test,75.0,0.7784050703048706
f1790_11,14,,143,test,86.66666746139526,0.3450068533420563
f1802_35,14,,109,test,81.81818127632141,0.5890457630157471
f1858_21,14,,4,test,0.0,1.2949151992797852
f1865_30,14,,150,test,53.33333611488342,1.6650993824005127
f1906_16,14,,173,test,94.44444179534912,0.3241823613643646
f1911_44,14,,124,test,69.2307710647583,0.9425944089889526
f1921_33,14,,16,test,100.0,0.17981860041618347
f1934_10,14,,140,test,64.28571343421936,1.0122560262680054
f1938_21,14,,145,test,66.66666865348816,0.7593597769737244
f1956_19,14,,165,test,94.11764740943909,0.551488995552063
f1959_39,14,,144,test,86.66666746139526,0.8117051720619202
f1990_33,14,,47,test,80.0000011920929,0.8316650390625
f2015_08,14,,145,test,80.0000011920929,0.5697691440582275
f2029_03,14,,145,test,60.00000238418579,1.0275697708129883
f2056_40,14,,116,test,58.33333134651184,1.4235035181045532
f2067_38,14,,73,test,62.5,1.070481538772583
f2100_97,14,,179,test,55.55555820465088,1.0905375480651855
f2104_50,14,,143,test,53.33333611488342,1.4043018817901611
f2108_54,14,,150,test,33.33333432674408,1.597342610359192
f2135_53,14,,149,test,80.0000011920929,0.7482557892799377
f2187_54,14,,148,test,53.33333611488342,1.0177159309387207
f2196_58,14,,165,test,35.29411852359772,1.4101258516311646
f2265_80,14,,165,test,47.05882370471954,1.751691460609436
f2285_54,14,,170,test,76.47058963775635,1.0037821531295776
f2305_60,14,,179,test,55.55555820465088,2.238102674484253
f2351_74,14,,178,test,33.33333432674408,2.609354257583618
f2364_65,14,,11,test,50.0,1.5700987577438354
f2392_80,14,,180,test,55.55555820465088,1.8760136365890503
f2401_78,14,,177,test,55.55555820465088,1.1549152135849
f2408_73,14,,163,test,35.29411852359772,1.783442497253418
f2423_88,14,,111,test,66.66666865348816,0.8441874384880066
f2428_96,14,,176,test,66.66666865348816,1.2295674085617065
f2461_99,14,,170,test,52.941179275512695,1.3069937229156494
f2469_50,14,,171,test,44.44444477558136,1.888628602027893
f2485_77,14,,178,test,61.11111044883728,2.0325849056243896
f2518_67,14,,168,test,58.82353186607361,1.4723877906799316
f2542_55,14,,168,test,52.941179275512695,1.83012855052948
f2560_93,14,,170,test,76.47058963775635,0.9369476437568665
f2561_89,14,,181,test,31.578946113586426,2.7683255672454834
f2568_54,14,,176,test,77.77777910232544,0.5961832404136658
f2569_58,14,,178,test,66.66666865348816,1.0768327713012695
f2585_74,14,,170,test,76.47058963775635,1.0965384244918823
f2593_72,14,,130,test,46.15384638309479,2.0405240058898926
f3128_15,14,,179,test,72.22222089767456,1.007120966911316
f3130_44,14,,178,test,61.11111044883728,1.0838996171951294
f3138_46,14,,178,test,38.88888955116272,1.905518651008606
f3162_20,14,,184,test,68.42105388641357,0.5897176861763
f3194_31,14,,184,test,57.894736528396606,1.1980340480804443
f3199_08,14,,179,test,50.0,1.466866374015808
f3214_03,14,,157,test,62.5,1.1054768562316895
f3219_49,14,,179,test,50.0,1.4659574031829834
f3223_18,14,,141,test,60.00000238418579,1.6444991827011108
f3242_19,14,,158,test,62.5,0.8342335224151611
f3259_15,14,,180,test,50.0,1.3791528940200806
f3299_12,14,,181,test,63.15789222717285,1.001157283782959
f3310_44,14,,167,test,52.941179275512695,1.0795340538024902
f3338_15,14,,168,test,70.58823704719543,1.101668357849121
f3364_36,14,,178,test,50.0,2.1318519115448
f3436_22,14,,167,test,64.70588445663452,0.7147284746170044
f3446_10,14,,174,test,61.11111044883728,0.811004102230072
f3460_47,14,,180,test,66.66666865348816,0.9046046137809753
f3465_24,14,,156,test,56.25,1.1494390964508057
f3498_04,14,,176,test,11.11111119389534,3.1054792404174805
f3503_07,14,,182,test,31.578946113586426,2.358159065246582
f3511_46,14,,165,test,58.82353186607361,0.9317223429679871
f3565_45,14,,163,test,52.941179275512695,1.3267921209335327
f3589_24,14,,182,test,47.36842215061188,1.5765804052352905
f3591_14,14,,14,test,100.0,0.2919851839542389
f3594_23,14,,167,test,41.17647111415863,1.6523150205612183
f3610_45,14,,177,test,33.33333432674408,2.0229053497314453
f3612_13,14,,176,test,83.33333134651184,0.388557106256485
f3623_42,14,,159,test,62.5,1.2540923357009888
f3634_16,14,,174,test,55.55555820465088,0.6353089809417725
f3638_42,14,,178,test,66.66666865348816,0.7567164897918701
f3652_48,14,,166,test,41.17647111415863,1.6683450937271118
f3696_44,14,,103,test,81.81818127632141,0.6393495202064514
f3698_01,14,,166,test,29.411765933036804,1.6407957077026367
f3734_01,14,,176,test,72.22222089767456,0.6220765709877014
f3741_12,14,,159,test,68.75,0.6578987836837769
f3757_19,14,,180,test,55.55555820465088,1.1452908515930176
f3832_04,14,,48,test,60.00000238418579,1.234229564666748
f3847_24,14,,178,test,55.55555820465088,1.2604753971099854
f3854_08,14,,167,test,76.47058963775635,0.8901397585868835
f3874_15,14,,172,test,77.77777910232544,0.6863045692443848
f3887_39,14,,180,test,66.66666865348816,0.5526921153068542
f3898_28,14,,179,test,44.44444477558136,1.3215261697769165
f3928_39,14,,170,test,47.05882370471954,1.6698769330978394
f3951_33,14,,172,test,61.11111044883728,1.0872143507003784
f3958_42,14,,180,test,77.77777910232544,0.6982353925704956
f3966_01,14,,175,test,66.66666865348816,0.7889479994773865
f3971_41,14,,21,test,33.33333432674408,1.2443493604660034
f3984_32,14,,144,test,60.00000238418579,1.550764799118042
f3989_21,14,,174,test,61.11111044883728,1.1206536293029785
f4009_27,14,,162,test,76.47058963775635,0.8839911222457886
f4017_11,14,,137,test,71.42857313156128,0.9507692456245422
f4082_29,14,,166,test,76.47058963775635,1.034718632698059
f0002_01,15,,405,train,68.95604133605957,1.0479594469070435
