client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3874_15,22,,172,test,83.33333134651184,0.4465571939945221
f3887_39,22,,180,test,72.22222089767456,0.49182257056236267
f3898_28,22,,179,test,55.55555820465088,0.9116465449333191
f3928_39,22,,170,test,58.82353186607361,0.9377726912498474
f3951_33,22,,172,test,61.11111044883728,0.966284990310669
f3958_42,22,,180,test,83.33333134651184,0.3954234719276428
f3966_01,22,,175,test,77.77777910232544,0.4800507128238678
f3971_41,22,,21,test,33.33333432674408,1.0658515691757202
f3984_32,22,,144,test,73.33333492279053,1.065274953842163
f3989_21,22,,174,test,77.77777910232544,0.9168577194213867
f4009_27,22,,162,test,82.35294222831726,0.5756784677505493
f4017_11,22,,137,test,71.42857313156128,0.7610431909561157
f4082_29,22,,166,test,70.58823704719543,1.0040298700332642
f0002_01,23,,405,train,82.41758346557617,0.5332335233688354
f0029_05,23,,248,train,78.47533822059631,0.7713930010795593
f0047_00,23,,396,train,74.43820238113403,0.8132028579711914
f0094_41,23,,172,train,83.76623392105103,0.4777179956436157
f0095_41,23,,404,train,72.45178818702698,0.8851621150970459
f0132_17,23,,349,train,84.3949019908905,0.4558885395526886
f0202_09,23,,343,train,84.41558480262756,0.5237054228782654
f0210_17,23,,354,train,72.32704162597656,0.9002219438552856
f0221_37,23,,346,train,70.73954939842224,1.0956279039382935
f0236_17,23,,215,train,79.27461266517639,0.708738386631012
f0243_29,23,,403,train,86.46408915519714,0.5082625150680542
f0254_46,23,,430,train,86.04651093482971,0.42814749479293823
f0283_31,23,,305,train,43.43065619468689,2.1173079013824463
f0294_18,23,,133,train,77.31092572212219,0.645248293876648
f0295_17,23,,383,train,79.94186282157898,0.6260700821876526
f0315_31,23,,426,train,74.67362880706787,0.8155467510223389
f0332_15,23,,393,train,77.05382704734802,0.7452532649040222
f0343_35,23,,366,train,67.47720241546631,1.2603975534439087
f0356_41,23,,370,train,67.2672688961029,1.0781965255737305
f0374_13,23,,384,train,78.84057760238647,0.6530906558036804
f0410_43,23,,51,train,88.88888955116272,0.3445841670036316
f0426_47,23,,178,train,56.25,1.286577820777893
f0437_05,23,,360,train,80.24691343307495,0.6983515620231628
f0440_17,23,,319,train,77.35191583633423,0.6818197965621948
f0454_20,23,,359,train,81.42414689064026,0.6083288192749023
f0462_07,23,,265,train,77.31092572212219,0.8060377240180969
f0488_39,23,,386,train,87.31988668441772,0.4022541642189026
f0505_13,23,,244,train,83.10502171516418,0.5170800089836121
f0512_15,23,,342,train,82.41042494773865,0.5618846416473389
f0527_23,23,,319,train,83.27525854110718,0.4936147630214691
f0561_12,23,,345,train,94.8387086391449,0.18192847073078156
f0562_31,23,,83,train,93.24324131011963,0.20655067265033722
f0591_27,23,,327,train,90.47619104385376,0.3569118082523346
f0599_04,23,,252,train,74.7787594795227,0.774175226688385
f0619_33,23,,244,train,41.09589159488678,2.129401206970215
f0631_03,23,,390,train,57.83475637435913,4.267642498016357
f0643_23,23,,366,train,93.92096996307373,0.24544213712215424
f0656_11,23,,303,train,81.98529481887817,0.46943825483322144
f0670_02,23,,245,train,74.09090995788574,0.8847773671150208
f0680_28,23,,93,train,93.97590160369873,0.22039735317230225
f0681_47,23,,361,train,88.27160596847534,0.38507288694381714
f0691_00,23,,235,train,76.77724957466125,0.831295371055603
f0717_46,23,,392,train,84.94318127632141,0.530122697353363
f0781_31,23,,301,train,85.92592477798462,0.4529534578323364
f0793_02,23,,358,train,83.22981595993042,0.5854095220565796
f0835_08,23,,332,train,82.55033493041992,0.5192580223083496
f0870_31,23,,293,train,90.11406898498535,0.34732896089553833
f0871_23,23,,247,train,74.32432174682617,0.6870688796043396
f0897_19,23,,254,train,80.70175647735596,0.6651628613471985
f0903_42,23,,49,train,75.0,1.04867684841156
f0909_04,23,,271,train,85.5967104434967,0.530163049697876
f0939_32,23,,324,train,78.69415879249573,0.6258053779602051
f0947_41,23,,329,train,71.2837815284729,1.1013517379760742
f0949_02,23,,17,train,26.66666805744171,1.4338202476501465
f0954_02,23,,289,train,81.53846263885498,0.706344723701477
f0984_25,23,,347,train,87.5,0.4735393524169922
f1055_16,23,,277,train,82.3293149471283,0.5952200293540955
f1072_34,23,,216,train,86.59793734550476,0.5074142217636108
f1076_12,23,,273,train,88.16326260566711,0.379646360874176
f1089_04,23,,367,train,92.12121367454529,0.2394903004169464
f1108_14,23,,286,train,82.87937641143799,0.5114245414733887
f1111_02,23,,370,train,86.48648858070374,0.41011542081832886
f1120_05,23,,401,train,91.11111164093018,0.3270207643508911
f1150_03,23,,238,train,90.18691778182983,0.2984900176525116
f1181_27,23,,135,train,82.64462947845459,0.4437577426433563
f1185_47,23,,213,train,84.81675386428833,0.4882190227508545
f1221_17,23,,138,train,73.38709831237793,1.1187080144882202
f1231_36,23,,334,train,89.33333158493042,0.30026769638061523
f1266_29,23,,9,train,100.0,0.146107017993927
f1275_19,23,,301,train,85.5555534362793,0.3930630683898926
f1282_39,23,,396,train,87.64045238494873,0.3334452509880066
f1289_06,23,,302,train,89.2988920211792,0.3472323417663574
f1317_00,23,,237,train,81.69013857841492,0.6393446326255798
f1351_29,23,,34,train,93.33333373069763,0.21788650751113892
f1354_22,23,,337,train,85.80858111381531,0.4963001608848572
f1358_13,23,,147,train,82.57575631141663,0.6417044401168823
f1372_35,23,,344,train,84.78964567184448,0.44851189851760864
f1382_07,23,,376,train,87.27810382843018,0.408653199672699
f1417_14,23,,103,train,78.2608687877655,0.765786349773407
f1422_18,23,,335,train,85.71428656578064,0.4932783246040344
f1444_03,23,,340,train,72.54902124404907,0.8549461364746094
f1462_01,23,,302,train,87.82287836074829,0.308584064245224
f1501_00,23,,161,train,79.16666865348816,0.6728590726852417
f1507_20,23,,150,train,66.66666865348816,1.109917402267456
f1510_28,23,,174,train,83.97436141967773,0.5155341029167175
f1513_07,23,,119,train,81.30841255187988,0.7143515348434448
f1579_11,23,,173,train,90.32257795333862,0.36627694964408875
f1595_34,23,,160,train,86.80555820465088,0.5249455571174622
f1606_19,23,,152,train,92.64705777168274,0.30588996410369873
f1623_09,23,,108,train,80.41236996650696,0.65085369348526
f1624_03,23,,110,train,87.87878751754761,0.38540908694267273
f1638_14,23,,164,train,85.03401279449463,0.4397863745689392
f1664_04,23,,153,train,86.86131238937378,0.45588016510009766
f1695_12,23,,167,train,87.99999952316284,0.3651491403579712
f1704_29,23,,176,train,89.2405092716217,0.3777086138725281
f1724_42,23,,55,train,83.67347121238708,0.5190492868423462
f1767_34,23,,51,train,66.66666865348816,0.9025478959083557
f1770_47,23,,154,train,92.02898740768433,0.20953667163848877
f1782_05,23,,133,train,83.1932783126831,0.8309857845306396
f1784_17,23,,156,train,80.71428537368774,0.5811207294464111
f1787_36,23,,151,train,82.96296000480652,0.6503189206123352
f1790_11,23,,143,train,84.375,0.6352007389068604
f1802_35,23,,109,train,76.53061151504517,0.742435872554779
f1858_21,23,,4,train,66.66666865348816,0.7073114514350891
f1865_30,23,,150,train,81.4814805984497,0.4328484833240509
f1906_16,23,,173,train,90.32257795333862,0.3309699296951294
f1911_44,23,,124,train,78.37837934494019,0.7217945456504822
f1921_33,23,,16,train,85.71428656578064,0.29418256878852844
f1934_10,23,,140,train,75.39682388305664,0.6844984292984009
f1938_21,23,,145,train,80.7692289352417,0.6875802874565125
f1956_19,23,,165,train,91.89189076423645,0.27598676085472107
f1959_39,23,,144,train,89.147287607193,0.2825603485107422
f1990_33,23,,47,train,61.90476417541504,1.122859001159668
f2015_08,23,,145,train,84.61538553237915,0.5638275146484375
f2029_03,23,,145,train,85.38461327552795,0.45117002725601196
f2056_40,23,,116,train,73.07692170143127,1.0979280471801758
f2067_38,23,,73,train,66.15384817123413,0.9030935764312744
f2100_97,23,,179,train,63.35403919219971,1.0775129795074463
f2104_50,23,,143,train,72.65625,0.680300235748291
f2108_54,23,,150,train,53.33333611488342,1.1626020669937134
f2135_53,23,,149,train,68.65671873092651,1.0840704441070557
f2187_54,23,,148,train,57.894736528396606,1.636385202407837
f2196_58,23,,165,train,45.945945382118225,1.6504067182540894
f2265_80,23,,165,train,62.837839126586914,1.1624447107315063
f2285_54,23,,170,train,58.82353186607361,1.3239383697509766
f2305_60,23,,179,train,68.94409656524658,1.0068904161453247
f2351_74,23,,178,train,63.12500238418579,1.1600066423416138
f2364_65,23,,11,train,88.88888955116272,0.3296297788619995
f2392_80,23,,180,train,58.64197611808777,1.4008817672729492
f2401_78,23,,177,train,71.06918096542358,0.7292985320091248
f2408_73,23,,163,train,51.369863748550415,1.6512935161590576
f2423_88,23,,111,train,50.50504803657532,1.5432188510894775
f2428_96,23,,176,train,69.62025165557861,0.7092339992523193
f2461_99,23,,170,train,64.05228972434998,1.0436413288116455
f2469_50,23,,171,train,68.6274528503418,1.0735384225845337
f2485_77,23,,178,train,73.1249988079071,0.9263809323310852
f2518_67,23,,168,train,66.88741445541382,1.0418864488601685
f2542_55,23,,168,train,54.96688485145569,1.529484510421753
f2560_93,23,,170,train,58.16993713378906,1.1341995000839233
f2561_89,23,,181,train,44.44444477558136,1.9403384923934937
f2568_54,23,,176,train,72.15189933776855,0.9077137112617493
f2569_58,23,,178,train,75.0,0.8403608202934265
f2585_74,23,,170,train,73.20261597633362,0.6138406991958618
f2593_72,23,,130,train,57.26495981216431,1.283206820487976
f3128_15,23,,179,train,80.12422323226929,0.44151973724365234
f3130_44,23,,178,train,75.0,0.7009743452072144
f3138_46,23,,178,train,70.6250011920929,1.025761365890503
f3162_20,23,,184,train,73.9393949508667,0.6970142126083374
f3194_31,23,,184,train,72.12121486663818,0.711884617805481
f3199_08,23,,179,train,70.80745100975037,1.0388668775558472
f3214_03,23,,157,train,55.31914830207825,1.4233474731445312
f3219_49,23,,179,train,59.0062141418457,1.4404817819595337
f3223_18,23,,141,train,64.28571343421936,1.7648974657058716
f3242_19,23,,158,train,73.23943376541138,0.7332497835159302
f3259_15,23,,180,train,57.40740895271301,1.5067343711853027
f3299_12,23,,181,train,72.22222089767456,0.7226340174674988
f3310_44,23,,167,train,77.33333110809326,0.6385128498077393
f3338_15,23,,168,train,54.304635524749756,1.6822439432144165
f3364_36,23,,178,train,66.8749988079071,1.3832850456237793
f3436_22,23,,167,train,74.00000095367432,0.673489511013031
f3446_10,23,,174,train,66.02563858032227,1.044555902481079
f3460_47,23,,180,train,70.37037014961243,0.9590260982513428
f3465_24,23,,156,train,62.14285492897034,1.2412137985229492
f3498_04,23,,176,train,18.35443079471588,3.0663256645202637
f3503_07,23,,182,train,42.331287264823914,2.630481481552124
f3511_46,23,,165,train,79.05405163764954,0.5809016823768616
f3565_45,23,,163,train,45.205479860305786,1.946840524673462
f3589_24,23,,182,train,30.674847960472107,3.072783946990967
f3591_14,23,,14,train,75.0,0.5697900652885437
f3594_23,23,,167,train,68.66666674613953,0.9228686690330505
f3610_45,23,,177,train,42.13836491107941,2.809413194656372
f3612_13,23,,176,train,75.94936490058899,0.5802645683288574
f3623_42,23,,159,train,71.32866978645325,0.8186352849006653
f3634_16,23,,174,train,72.43589758872986,0.7893660068511963
f3638_42,23,,178,train,80.0000011920929,0.5984948873519897
f3652_48,23,,166,train,69.12751793861389,1.098511815071106
f3696_44,23,,103,train,45.652174949645996,2.082584857940674
f3698_01,23,,166,train,59.06040072441101,1.1607935428619385
f3734_01,23,,176,train,69.62025165557861,0.7709229588508606
f3741_12,23,,159,train,64.33566212654114,1.1400796175003052
f3757_19,23,,180,train,66.66666865348816,1.0129576921463013
f3832_04,23,,48,train,55.81395626068115,1.2071584463119507
f3847_24,23,,178,train,66.25000238418579,0.9467905163764954
f3854_08,23,,167,train,65.3333306312561,1.0252511501312256
f3874_15,23,,172,train,74.02597665786743,0.6167736649513245
f3887_39,23,,180,train,69.75308656692505,0.8350914716720581
f3898_28,23,,179,train,54.037266969680786,1.1545274257659912
f3928_39,23,,170,train,66.66666865348816,1.0382308959960938
f3951_33,23,,172,train,70.77922224998474,1.0106544494628906
f3958_42,23,,180,train,74.69135522842407,0.7216079235076904
f3966_01,23,,175,train,73.24841022491455,0.6770745515823364
f3971_41,23,,21,train,50.0,1.8559290170669556
f3984_32,23,,144,train,72.86821603775024,0.9909085035324097
f3989_21,23,,174,train,69.2307710647583,1.0074076652526855
f4009_27,23,,162,train,70.34482955932617,0.8597767353057861
f4017_11,23,,137,train,65.04064798355103,1.1033357381820679
f4082_29,23,,166,train,71.8120813369751,0.8768604397773743
f0002_01,23,,405,test,75.60975551605225,0.8182812333106995
f0029_05,23,,248,test,80.0000011920929,0.8210246562957764
f0047_00,23,,396,test,85.00000238418579,0.5023294687271118
f0094_41,23,,172,test,83.33333134651184,0.438167929649353
f0095_41,23,,404,test,80.48780560493469,0.7954375147819519
f0132_17,23,,349,test,88.57142925262451,0.3041495382785797
f0202_09,23,,343,test,74.28571581840515,0.5602195858955383
f0210_17,23,,354,test,72.22222089767456,0.8266270160675049
f0221_37,23,,346,test,80.0000011920929,0.6773157715797424
f0236_17,23,,215,test,90.90909361839294,0.3481287956237793
f0243_29,23,,403,test,85.36585569381714,0.3219486176967621
f0254_46,23,,430,test,83.72092843055725,0.6747400164604187
f0283_31,23,,305,test,41.93548262119293,2.109368085861206
f0294_18,23,,133,test,71.42857313156128,1.0034704208374023
f0295_17,23,,383,test,87.17948794364929,0.3863068222999573
f0315_31,23,,426,test,67.44186282157898,0.991937518119812
f0332_15,23,,393,test,77.49999761581421,0.8880177736282349
f0343_35,23,,366,test,81.08108043670654,0.8272859454154968
f0356_41,23,,370,test,70.27027010917664,0.8810296058654785
f0374_13,23,,384,test,69.2307710647583,0.9844021201133728
f0410_43,23,,51,test,83.33333134651184,1.1796655654907227
f0426_47,23,,178,test,50.0,2.1445279121398926
f0437_05,23,,360,test,75.0,1.1629903316497803
f0440_17,23,,319,test,81.25,0.7555230855941772
f0454_20,23,,359,test,77.77777910232544,0.6647778153419495
f0462_07,23,,265,test,77.77777910232544,0.5484241247177124
f0488_39,23,,386,test,97.43589758872986,0.12693606317043304
f0505_13,23,,244,test,75.99999904632568,0.5370586514472961
f0512_15,23,,342,test,74.28571581840515,0.7212448716163635
f0527_23,23,,319,test,90.625,0.24788253009319305
f0561_12,23,,345,test,85.71428656578064,0.39511480927467346
f0562_31,23,,83,test,88.88888955116272,0.850044846534729
f0591_27,23,,327,test,84.84848737716675,0.5200467705726624
f0599_04,23,,252,test,73.07692170143127,0.6682504415512085
f0619_33,23,,244,test,51.99999809265137,2.449338436126709
f0631_03,23,,390,test,64.10256624221802,4.13997220993042
f0643_23,23,,366,test,81.08108043670654,0.47102463245391846
f0656_11,23,,303,test,80.64516186714172,0.7404730916023254
f0670_02,23,,245,test,83.99999737739563,0.8380869030952454
f0680_28,23,,93,test,89.99999761581421,0.3184155821800232
f0681_47,23,,361,test,89.18918967247009,0.47005385160446167
f0691_00,23,,235,test,62.5,1.4857913255691528
f0717_46,23,,392,test,85.00000238418579,0.41078415513038635
f0781_31,23,,301,test,77.4193525314331,0.9128735065460205
f0793_02,23,,358,test,69.44444179534912,0.7569044232368469
f0835_08,23,,332,test,85.29411554336548,0.6391960382461548
f0870_31,23,,293,test,83.33333134651184,0.7015311121940613
f0871_23,23,,247,test,75.99999904632568,0.9286880493164062
f0897_19,23,,254,test,65.38461446762085,1.601912260055542
f0903_42,23,,49,test,60.00000238418579,1.1826057434082031
f0909_04,23,,271,test,89.28571343421936,0.32046082615852356
f0939_32,23,,324,test,84.84848737716675,0.5200259685516357
f0947_41,23,,329,test,66.66666865348816,1.013821005821228
f0949_02,23,,17,test,0.0,3.3617444038391113
f0954_02,23,,289,test,89.65517282485962,0.4905249774456024
f0984_25,23,,347,test,77.14285850524902,0.8964374661445618
f1055_16,23,,277,test,78.57142686843872,0.686822235584259
f1072_34,23,,216,test,81.81818127632141,0.4101039171218872
f1076_12,23,,273,test,89.28571343421936,0.2866814434528351
f1089_04,23,,367,test,94.59459185600281,0.22007980942726135
f1108_14,23,,286,test,82.75862336158752,0.3178703784942627
f1111_02,23,,370,test,89.18918967247009,0.596842348575592
f1120_05,23,,401,test,90.24389982223511,0.2793210744857788
f1150_03,23,,238,test,79.16666865348816,0.5691720843315125
f1181_27,23,,135,test,78.57142686843872,0.9905204772949219
f1185_47,23,,213,test,90.90909361839294,0.6068438291549683
f1221_17,23,,138,test,64.28571343421936,1.093759536743164
f1231_36,23,,334,test,88.23529481887817,0.3352975845336914
f1266_29,23,,9,test,100.0,0.05202363058924675
f1275_19,23,,301,test,96.77419066429138,0.2043098658323288
f1282_39,23,,396,test,89.99999761581421,0.3140004575252533
f1289_06,23,,302,test,80.64516186714172,0.7397643327713013
f1317_00,23,,237,test,100.0,0.1195482686161995
f1351_29,23,,34,test,100.0,0.20941805839538574
f1354_22,23,,337,test,91.17646813392639,0.2518031895160675
f1358_13,23,,147,test,60.00000238418579,2.728931188583374
f1372_35,23,,344,test,82.85714387893677,0.32041558623313904
f1382_07,23,,376,test,81.57894611358643,0.6225860118865967
f1417_14,23,,103,test,81.81818127632141,0.519282341003418
f1422_18,23,,335,test,73.52941036224365,0.5777231454849243
f1444_03,23,,340,test,58.82353186607361,1.0479425191879272
f1462_01,23,,302,test,90.32257795333862,0.3631885051727295
f1501_00,23,,161,test,64.70588445663452,1.1950607299804688
f1507_20,23,,150,test,60.00000238418579,1.2803758382797241
f1510_28,23,,174,test,94.44444179534912,0.11654046177864075
f1513_07,23,,119,test,91.66666865348816,0.4709167182445526
f1579_11,23,,173,test,88.88888955116272,0.2711560130119324
f1595_34,23,,160,test,87.5,0.40290600061416626
f1606_19,23,,152,test,87.5,0.27102336287498474
f1623_09,23,,108,test,72.72727489471436,0.5238685607910156
f1624_03,23,,110,test,81.81818127632141,0.6076515913009644
f1638_14,23,,164,test,64.70588445663452,0.9587391018867493
f1664_04,23,,153,test,93.75,0.3140393793582916
f1695_12,23,,167,test,100.0,0.12527000904083252
f1704_29,23,,176,test,88.88888955116272,0.48617422580718994
f1724_42,23,,55,test,83.33333134651184,1.6358261108398438
f1767_34,23,,51,test,83.33333134651184,0.37434330582618713
f1770_47,23,,154,test,87.5,0.44442471861839294
f1782_05,23,,133,test,78.57142686843872,1.348581314086914
f1784_17,23,,156,test,81.25,0.34744513034820557
f1787_36,23,,151,test,75.0,0.8213646411895752
f1790_11,23,,143,test,86.66666746139526,0.2134801596403122
f1802_35,23,,109,test,72.72727489471436,0.728125810623169
f1858_21,23,,4,test,0.0,1.655113935470581
f1865_30,23,,150,test,53.33333611488342,1.0924980640411377
f1906_16,23,,173,test,100.0,0.15414677560329437
f1911_44,23,,124,test,92.30769276618958,0.2710419297218323
f1921_33,23,,16,test,100.0,0.08204762637615204
f1934_10,23,,140,test,78.57142686843872,0.775503933429718
f1938_21,23,,145,test,73.33333492279053,0.8129997849464417
f1956_19,23,,165,test,82.35294222831726,0.5658312439918518
f1959_39,23,,144,test,86.66666746139526,0.6973499059677124
f1990_33,23,,47,test,80.0000011920929,0.3385979235172272
f2015_08,23,,145,test,86.66666746139526,0.34153035283088684
f2029_03,23,,145,test,80.0000011920929,0.5065634846687317
f2056_40,23,,116,test,75.0,1.014907717704773
f2067_38,23,,73,test,75.0,0.6745145916938782
f2100_97,23,,179,test,50.0,1.2419214248657227
f2104_50,23,,143,test,53.33333611488342,1.6112525463104248
f2108_54,23,,150,test,33.33333432674408,1.994621753692627
f2135_53,23,,149,test,86.66666746139526,0.47682398557662964
f2187_54,23,,148,test,60.00000238418579,1.2553492784500122
f2196_58,23,,165,test,52.941179275512695,1.1453423500061035
f2265_80,23,,165,test,58.82353186607361,0.9913883209228516
f2285_54,23,,170,test,70.58823704719543,0.6398949027061462
f2305_60,23,,179,test,66.66666865348816,1.3025538921356201
f2351_74,23,,178,test,38.88888955116272,2.58892560005188
f2364_65,23,,11,test,50.0,1.7890634536743164
f2392_80,23,,180,test,66.66666865348816,1.5080939531326294
f2401_78,23,,177,test,66.66666865348816,0.7791627645492554
f2408_73,23,,163,test,47.05882370471954,1.2500203847885132
f2423_88,23,,111,test,66.66666865348816,0.6827621459960938
f2428_96,23,,176,test,66.66666865348816,1.2902672290802002
f2461_99,23,,170,test,64.70588445663452,0.8798981308937073
f2469_50,23,,171,test,83.33333134651184,0.9555609226226807
f2485_77,23,,178,test,66.66666865348816,1.2474381923675537
f2518_67,23,,168,test,58.82353186607361,1.083591341972351
f2542_55,23,,168,test,52.941179275512695,1.4087913036346436
f2560_93,23,,170,test,58.82353186607361,1.1679922342300415
f2561_89,23,,181,test,36.84210479259491,2.9881417751312256
f2568_54,23,,176,test,83.33333134651184,0.48843568563461304
f2569_58,23,,178,test,77.77777910232544,0.8958570957183838
f2585_74,23,,170,test,70.58823704719543,0.8965573310852051
f2593_72,23,,130,test,61.538463830947876,0.9187910556793213
f3128_15,23,,179,test,77.77777910232544,0.9380645751953125
f3130_44,23,,178,test,83.33333134651184,0.7609789371490479
f3138_46,23,,178,test,55.55555820465088,1.7051281929016113
f3162_20,23,,184,test,68.42105388641357,0.785342276096344
f3194_31,23,,184,test,63.15789222717285,0.8779547810554504
f3199_08,23,,179,test,55.55555820465088,1.7074304819107056
f3214_03,23,,157,test,50.0,2.047471523284912
f3219_49,23,,179,test,61.11111044883728,1.2916327714920044
f3223_18,23,,141,test,66.66666865348816,0.8505797982215881
f3242_19,23,,158,test,75.0,0.7738833427429199
f3259_15,23,,180,test,44.44444477558136,1.58686101436615
f3299_12,23,,181,test,68.42105388641357,0.8333848714828491
f3310_44,23,,167,test,52.941179275512695,1.0560194253921509
f3338_15,23,,168,test,64.70588445663452,0.9771513938903809
f3364_36,23,,178,test,44.44444477558136,1.6947438716888428
f3436_22,23,,167,test,70.58823704719543,0.9558740258216858
f3446_10,23,,174,test,66.66666865348816,0.9355320334434509
f3460_47,23,,180,test,66.66666865348816,0.8747872710227966
f3465_24,23,,156,test,56.25,0.9180885553359985
f3498_04,23,,176,test,16.66666716337204,4.197297096252441
f3503_07,23,,182,test,31.578946113586426,3.2244789600372314
f3511_46,23,,165,test,70.58823704719543,0.597485363483429
f3565_45,23,,163,test,58.82353186607361,1.1030551195144653
f3589_24,23,,182,test,15.789473056793213,3.2384116649627686
f3591_14,23,,14,test,100.0,0.006484752520918846
f3594_23,23,,167,test,41.17647111415863,1.691319227218628
f3610_45,23,,177,test,44.44444477558136,2.714412212371826
f3612_13,23,,176,test,83.33333134651184,0.3262799084186554
f3623_42,23,,159,test,56.25,1.1604235172271729
f3634_16,23,,174,test,66.66666865348816,0.7000489234924316
f3638_42,23,,178,test,77.77777910232544,0.9014994502067566
f3652_48,23,,166,test,70.58823704719543,1.4496535062789917
f3696_44,23,,103,test,81.81818127632141,0.7541662454605103
f3698_01,23,,166,test,41.17647111415863,1.9738762378692627
f3734_01,23,,176,test,72.22222089767456,0.5628570914268494
f3741_12,23,,159,test,81.25,0.4917007088661194
f3757_19,23,,180,test,72.22222089767456,0.8778371214866638
f3832_04,23,,48,test,60.00000238418579,0.6920038461685181
f3847_24,23,,178,test,44.44444477558136,1.6115862131118774
f3854_08,23,,167,test,76.47058963775635,0.8785017132759094
f3874_15,23,,172,test,77.77777910232544,0.5449317097663879
f3887_39,23,,180,test,72.22222089767456,0.6490744352340698
f3898_28,23,,179,test,55.55555820465088,1.297734022140503
f3928_39,23,,170,test,70.58823704719543,1.053604006767273
f3951_33,23,,172,test,72.22222089767456,0.8841555714607239
f3958_42,23,,180,test,72.22222089767456,0.6602967977523804
f3966_01,23,,175,test,66.66666865348816,0.579464316368103
f3971_41,23,,21,test,33.33333432674408,2.3023548126220703
f3984_32,23,,144,test,73.33333492279053,1.1078267097473145
f3989_21,23,,174,test,77.77777910232544,0.7936733365058899
f4009_27,23,,162,test,76.47058963775635,0.4791569411754608
f4017_11,23,,137,test,71.42857313156128,0.5531855821609497
f4082_29,23,,166,test,82.35294222831726,1.1076370477676392
f0002_01,24,,405,train,86.26373410224915,0.4443635940551758
f0029_05,24,,248,train,79.37219738960266,0.814190685749054
f0047_00,24,,396,train,80.0561785697937,0.6376523375511169
f0094_41,24,,172,train,79.22077775001526,0.665810227394104
f0095_41,24,,404,train,73.00275564193726,0.901499330997467
f0132_17,24,,349,train,79.61783409118652,0.5081723928451538
f0202_09,24,,343,train,86.68830990791321,0.5077073574066162
f0210_17,24,,354,train,71.38364911079407,0.8634579181671143
f0221_37,24,,346,train,71.06109261512756,1.090944766998291
f0236_17,24,,215,train,76.16580128669739,0.7906603217124939
f0243_29,24,,403,train,83.97790193557739,0.5356850624084473
f0254_46,24,,430,train,85.52971482276917,0.44718846678733826
f0283_31,24,,305,train,42.70072877407074,2.222858190536499
f0294_18,24,,133,train,73.94958138465881,0.7462685108184814
f0295_17,24,,383,train,78.19767594337463,0.6723006963729858
f0315_31,24,,426,train,79.63446378707886,0.6695793867111206
f0332_15,24,,393,train,75.07082223892212,0.76842200756073
f0343_35,24,,366,train,60.48632264137268,1.4743530750274658
f0356_41,24,,370,train,72.37237095832825,1.0283054113388062
f0374_13,24,,384,train,79.42029237747192,0.6636744141578674
f0410_43,24,,51,train,86.66666746139526,0.36023634672164917
f0426_47,24,,178,train,71.24999761581421,1.0091521739959717
f0437_05,24,,360,train,83.33333134651184,0.664578914642334
f0440_17,24,,319,train,83.27525854110718,0.588783323764801
f0454_20,24,,359,train,84.52012538909912,0.49492502212524414
f0462_07,24,,265,train,76.47058963775635,0.732025146484375
f0488_39,24,,386,train,88.18444013595581,0.3875467777252197
f0505_13,24,,244,train,84.01826620101929,0.5368477702140808
f0512_15,24,,342,train,75.89576840400696,0.75736403465271
f0527_23,24,,319,train,82.92682766914368,0.5183509588241577
f0561_12,24,,345,train,90.32257795333862,0.28329792618751526
f0562_31,24,,83,train,94.59459185600281,0.24864192306995392
f0591_27,24,,327,train,85.3741466999054,0.5121003985404968
f0599_04,24,,252,train,67.69911646842957,0.9866451621055603
f0619_33,24,,244,train,36.52968108654022,2.80151629447937
f0631_03,24,,390,train,54.98575568199158,4.312065124511719
f0643_23,24,,366,train,86.9300901889801,0.3690621256828308
f0656_11,24,,303,train,79.04411554336548,0.6311425566673279
f0670_02,24,,245,train,73.18181991577148,0.9684427380561829
f0680_28,24,,93,train,96.38554453849792,0.2883807122707367
f0681_47,24,,361,train,87.34567761421204,0.3560689687728882
f0691_00,24,,235,train,81.51658773422241,0.7196502089500427
f0717_46,24,,392,train,85.79545617103577,0.5072036981582642
f0781_31,24,,301,train,84.44444537162781,0.48831644654273987
f0793_02,24,,358,train,95.96273303031921,0.15895041823387146
f0835_08,24,,332,train,84.89933013916016,0.5272915363311768
f0870_31,24,,293,train,76.80608630180359,0.7229973673820496
f0871_23,24,,247,train,81.5315306186676,0.5919541120529175
f0897_19,24,,254,train,81.57894611358643,0.6023438572883606
f0903_42,24,,49,train,79.54545617103577,0.8316657543182373
f0909_04,24,,271,train,87.24279999732971,0.5185351371765137
f0939_32,24,,324,train,83.8487982749939,0.5255630016326904
f0947_41,24,,329,train,67.22972989082336,1.1449702978134155
f0949_02,24,,17,train,26.66666805744171,1.488647699356079
f0954_02,24,,289,train,84.61538553237915,0.6088520288467407
f0984_25,24,,347,train,83.97436141967773,0.496378093957901
f1055_16,24,,277,train,75.10040402412415,0.8191758394241333
f1072_34,24,,216,train,83.50515365600586,0.5463653206825256
f1076_12,24,,273,train,86.12244725227356,0.37229034304618835
f1089_04,24,,367,train,89.99999761581421,0.27212709188461304
f1108_14,24,,286,train,83.26848149299622,0.49362438917160034
f1111_02,24,,370,train,86.78678870201111,0.41179192066192627
f1120_05,24,,401,train,88.88888955116272,0.3532392084598541
f1150_03,24,,238,train,84.57943797111511,0.43308016657829285
f1181_27,24,,135,train,95.04132270812988,0.23565344512462616
f1185_47,24,,213,train,84.81675386428833,0.45975279808044434
