f0024_24,45,,375,train,26414840,26414840,4356994950
f0050_10,45,,314,train,26414840,26414840,3696844200
f1484_21,45,,21,train,26414840,26414840,132030150
f0016_39,46,,313,train,26414840,26414840,3696844200
f0024_24,46,,375,train,26414840,26414840,4356994950
f0050_10,46,,314,train,26414840,26414840,3696844200
f1484_21,46,,21,train,26414840,26414840,132030150
f0016_39,47,,313,train,26414840,26414840,3696844200
f0024_24,47,,375,train,26414840,26414840,4356994950
f0050_10,47,,314,train,26414840,26414840,3696844200
f1484_21,47,,21,train,26414840,26414840,132030150
f0016_39,48,,313,train,26414840,26414840,3696844200
f0024_24,48,,375,train,26414840,26414840,4356994950
f0050_10,48,,314,train,26414840,26414840,3696844200
f1484_21,48,,21,train,26414840,26414840,132030150
f0016_39,49,,313,train,26414840,26414840,3696844200
f0024_24,49,,375,train,26414840,26414840,4356994950
f0050_10,49,,314,train,26414840,26414840,3696844200
f1484_21,49,,21,train,26414840,26414840,132030150
f0016_39,50,,313,train,26414840,26414840,3696844200
f0024_24,50,,375,train,26414840,26414840,4356994950
f0050_10,50,,314,train,26414840,26414840,3696844200
f1484_21,50,,21,train,26414840,26414840,132030150
