client_id,round_number,hierarchy,num_samples,set,accuracy,loss
2268,33,,29,train,76.92307829856873,0.6384943723678589
2274,33,,18,train,87.5,0.3723384141921997
233,33,,20,train,83.33333134651184,0.3095661401748657
2347,33,,17,train,73.33333492279053,0.6336929202079773
2358,33,,20,train,50.0,0.5438752174377441
2414,33,,28,train,72.00000286102295,0.3877360224723816
2465,33,,16,train,71.42857313156128,0.3443300127983093
2480,33,,24,train,66.66666865348816,0.7083725333213806
2488,33,,6,train,80.0000011920929,0.7080033421516418
2505,33,,25,train,63.63636255264282,0.5895874500274658
2528,33,,21,train,50.0,1.0142430067062378
2530,33,,21,train,72.22222089767456,0.43989038467407227
2568,33,,21,train,66.66666865348816,0.5358273983001709
2592,33,,19,train,88.23529481887817,0.2639879882335663
2606,33,,22,train,73.68420958518982,0.409634530544281
2622,33,,20,train,94.44444179534912,0.17015448212623596
2630,33,,14,train,91.66666865348816,0.3560352325439453
2638,33,,22,train,57.894736528396606,0.6937839388847351
271,33,,20,train,94.44444179534912,0.15779908001422882
2717,33,,21,train,61.11111044883728,0.5355145931243896
2741,33,,5,train,75.0,0.3092954158782959
2773,33,,23,train,85.00000238418579,0.44869786500930786
2812,33,,21,train,55.55555820465088,0.7140474915504456
2824,33,,24,train,76.1904776096344,0.5125952959060669
2828,33,,29,train,80.7692289352417,0.3530104458332062
2845,33,,25,train,54.54545617103577,0.46573469042778015
2846,33,,30,train,62.962961196899414,0.4395679533481598
2904,33,,14,train,83.33333134651184,0.45976412296295166
2933,33,,5,train,100.0,0.40148669481277466
2934,33,,20,train,61.11111044883728,0.5540322065353394
2935,33,,28,train,87.99999952316284,0.3236531913280487
294,33,,20,train,72.22222089767456,0.35757601261138916
2951,33,,13,train,81.81818127632141,0.3131047487258911
296,33,,21,train,72.22222089767456,0.4380744397640228
297,33,,20,train,94.44444179534912,0.40370309352874756
2996,33,,30,train,66.66666865348816,0.6703535914421082
302,33,,23,train,69.9999988079071,0.37965336441993713
3021,33,,27,train,100.0,0.21591132879257202
3042,33,,21,train,5.55555559694767,1.217327356338501
3052,33,,30,train,66.66666865348816,0.4379903972148895
3068,33,,27,train,91.66666865348816,0.3725045919418335
309,33,,12,train,80.0000011920929,0.5028805136680603
3110,33,,8,train,100.0,0.26244887709617615
3130,33,,30,train,74.0740716457367,0.3594563901424408
3139,33,,5,train,100.0,0.20923207700252533
3148,33,,30,train,88.88888955116272,0.4127539396286011
316,33,,19,train,82.35294222831726,0.4122631251811981
3175,33,,30,train,92.59259104728699,0.4022112190723419
3203,33,,30,train,96.29629850387573,0.18655651807785034
3268,33,,29,train,73.07692170143127,0.40226519107818604
3279,33,,30,train,100.0,0.3065287172794342
3289,33,,21,train,55.55555820465088,0.6044168472290039
3290,33,,15,train,100.0,0.20368410646915436
3323,33,,20,train,77.77777910232544,0.4953056871891022
3330,33,,30,train,96.29629850387573,0.36916282773017883
3349,33,,14,train,33.33333432674408,1.2821534872055054
3390,33,,20,train,77.77777910232544,0.44582223892211914
3391,33,,21,train,66.66666865348816,0.4646976888179779
3399,33,,15,train,100.0,0.17439910769462585
3420,33,,18,train,75.0,0.3732306659221649
3451,33,,5,train,25.0,0.9199113845825195
347,33,,10,train,77.77777910232544,0.39541715383529663
3478,33,,30,train,85.18518805503845,0.3554210662841797
3495,33,,20,train,77.77777910232544,0.4496459364891052
3500,33,,30,train,62.962961196899414,0.5147932171821594
3535,33,,21,train,83.33333134651184,0.3529618978500366
3540,33,,29,train,73.07692170143127,0.354683518409729
3573,33,,24,train,80.95238208770752,0.3784007132053375
3575,33,,30,train,92.59259104728699,0.2829536199569702
3586,33,,24,train,61.90476417541504,0.5714945197105408
3588,33,,21,train,77.77777910232544,0.47593560814857483
3618,33,,20,train,83.33333134651184,0.47047582268714905
3642,33,,14,train,66.66666865348816,0.6029271483421326
3647,33,,21,train,77.77777910232544,0.34504982829093933
3654,33,,16,train,85.71428656578064,0.3829421401023865
3676,33,,25,train,95.45454382896423,0.29208365082740784
370,33,,29,train,88.46153616905212,0.38872411847114563
3709,33,,6,train,80.0000011920929,0.37157630920410156
3722,33,,19,train,82.35294222831726,0.4031236171722412
3727,33,,30,train,85.18518805503845,0.4071913957595825
3748,33,,15,train,69.2307710647583,0.5237705707550049
3750,33,,22,train,89.47368264198303,0.1920715570449829
3815,33,,19,train,76.47058963775635,0.5816514492034912
3818,33,,6,train,100.0,0.20909512042999268
3834,33,,16,train,71.42857313156128,0.362423837184906
3838,33,,9,train,87.5,0.21511490643024445
3918,33,,22,train,94.73684430122375,0.28916898369789124
3921,33,,20,train,88.88888955116272,0.2870660126209259
3923,33,,29,train,80.7692289352417,0.4056861996650696
394,33,,30,train,92.59259104728699,0.2894497215747833
3945,33,,13,train,100.0,0.33622100949287415
395,33,,30,train,81.4814805984497,0.25734350085258484
3966,33,,24,train,4.76190485060215,1.2514721155166626
3981,33,,30,train,85.18518805503845,0.26864299178123474
3997,33,,23,train,64.99999761581421,0.54795902967453
4,33,,22,train,63.15789222717285,0.43772226572036743
4001,33,,20,train,77.77777910232544,0.40207183361053467
4011,33,,17,train,80.0000011920929,0.3390905261039734
4071,33,,10,train,55.55555820465088,0.4786239266395569
4082,33,,20,train,72.22222089767456,0.6420918703079224
4095,33,,15,train,69.2307710647583,0.4125598073005676
4096,33,,16,train,85.71428656578064,0.37317830324172974
4097,33,,13,train,90.90909361839294,0.34132033586502075
4118,33,,7,train,66.66666865348816,0.47860610485076904
4128,33,,11,train,77.77777910232544,0.3620779812335968
4144,33,,24,train,66.66666865348816,0.4746086895465851
4145,33,,15,train,53.84615659713745,0.5240572690963745
4184,33,,6,train,100.0,0.28174418210983276
4185,33,,12,train,69.9999988079071,0.5465898513793945
4195,33,,14,train,66.66666865348816,0.37205633521080017
425,33,,28,train,80.0000011920929,0.41785362362861633
4276,33,,30,train,96.29629850387573,0.258334755897522
4279,33,,14,train,66.66666865348816,0.5099222660064697
4310,33,,30,train,100.0,0.2802334725856781
432,33,,15,train,61.538463830947876,0.5920544862747192
436,33,,28,train,83.99999737739563,0.3376523554325104
4394,33,,25,train,40.909090638160706,0.8709663152694702
4437,33,,30,train,88.88888955116272,0.2900189757347107
4472,33,,30,train,88.88888955116272,0.23913049697875977
4525,33,,25,train,86.36363744735718,0.37914592027664185
4562,33,,30,train,85.18518805503845,0.42198875546455383
4598,33,,30,train,88.88888955116272,0.2828896939754486
4634,33,,14,train,83.33333134651184,0.4649728238582611
4640,33,,8,train,57.14285969734192,0.5508174300193787
4652,33,,30,train,81.4814805984497,0.4029958248138428
4666,33,,30,train,81.4814805984497,0.36144596338272095
4675,33,,24,train,85.71428656578064,0.35313278436660767
47,33,,30,train,96.29629850387573,0.47718310356140137
471,33,,29,train,92.30769276618958,0.23526842892169952
4711,33,,9,train,75.0,0.45574891567230225
472,33,,9,train,87.5,0.20937764644622803
4721,33,,30,train,81.4814805984497,0.3204086124897003
482,33,,25,train,72.72727489471436,0.5039151310920715
4836,33,,30,train,96.29629850387573,0.19916638731956482
4857,33,,6,train,80.0000011920929,0.5968598127365112
4887,33,,31,train,77.77777910232544,0.42234358191490173
4927,33,,23,train,85.00000238418579,0.3804418742656708
4931,33,,30,train,92.59259104728699,0.2506491243839264
4933,33,,5,train,0.0,0.9228247404098511
4935,33,,20,train,88.88888955116272,0.36393436789512634
4953,33,,30,train,100.0,0.27010709047317505
5022,33,,22,train,57.894736528396606,0.5473703742027283
5028,33,,30,train,92.59259104728699,0.3033311665058136
503,33,,10,train,88.88888955116272,0.21722055971622467
5098,33,,19,train,82.35294222831726,0.3826907277107239
5109,33,,14,train,83.33333134651184,0.28063255548477173
5126,33,,30,train,77.77777910232544,0.3993719518184662
5141,33,,13,train,81.81818127632141,0.5607966780662537
5184,33,,25,train,31.81818127632141,0.7700977325439453
5201,33,,18,train,62.5,0.5152395963668823
5218,33,,30,train,74.0740716457367,0.3693028688430786
5220,33,,9,train,87.5,0.28396499156951904
5225,33,,30,train,81.4814805984497,0.4567566215991974
5255,33,,22,train,73.68420958518982,0.4435981810092926
5256,33,,30,train,100.0,0.2534309923648834
5261,33,,21,train,88.88888955116272,0.18165923655033112
5289,33,,16,train,85.71428656578064,0.3844652771949768
5321,33,,30,train,88.88888955116272,0.270671010017395
5332,33,,22,train,57.894736528396606,0.4893699586391449
5343,33,,19,train,70.58823704719543,0.486369252204895
5365,33,,30,train,96.29629850387573,0.20656105875968933
537,33,,8,train,100.0,0.16223253309726715
5370,33,,30,train,88.88888955116272,0.4130750000476837
5390,33,,19,train,52.941179275512695,0.7672814130783081
5393,33,,19,train,94.11764740943909,0.27414023876190186
5408,33,,7,train,66.66666865348816,0.5802695751190186
5448,33,,24,train,66.66666865348816,0.4899251163005829
5460,33,,19,train,41.17647111415863,0.705896258354187
5489,33,,30,train,88.88888955116272,0.4070596992969513
5499,33,,19,train,70.58823704719543,0.37872305512428284
5508,33,,30,train,77.77777910232544,0.5232875347137451
5529,33,,30,train,85.18518805503845,0.283821702003479
5533,33,,19,train,82.35294222831726,0.3889879286289215
5538,33,,22,train,89.47368264198303,0.2909441292285919
5545,33,,30,train,81.4814805984497,0.4772215187549591
5570,33,,30,train,85.18518805503845,0.366428017616272
5599,33,,24,train,47.61904776096344,0.6513327360153198
5627,33,,19,train,64.70588445663452,0.630662739276886
5660,33,,25,train,72.72727489471436,0.45324447751045227
5698,33,,28,train,80.0000011920929,0.3423174321651459
5725,33,,17,train,66.66666865348816,0.6547365784645081
5732,33,,30,train,85.18518805503845,0.32449856400489807
5745,33,,25,train,81.81818127632141,0.3580586612224579
5747,33,,30,train,88.88888955116272,0.3083629906177521
575,33,,22,train,84.21052694320679,0.34242182970046997
5753,33,,11,train,77.77777910232544,0.39961934089660645
5823,33,,9,train,37.5,0.8519082069396973
5850,33,,16,train,92.85714030265808,0.255319744348526
5855,33,,14,train,75.0,0.3538750112056732
5921,33,,30,train,59.25925970077515,0.5841574668884277
5979,33,,14,train,58.33333134651184,1.0885719060897827
5984,33,,13,train,90.90909361839294,0.3692893981933594
6020,33,,14,train,75.0,0.3837043344974518
6032,33,,14,train,41.66666567325592,0.7032268643379211
6062,33,,22,train,89.47368264198303,0.2651524841785431
6073,33,,24,train,61.90476417541504,0.4419579803943634
6132,33,,19,train,52.941179275512695,0.6738200187683105
6134,33,,30,train,88.88888955116272,0.28103435039520264
6150,33,,15,train,84.61538553237915,0.3742566406726837
6164,33,,30,train,74.0740716457367,0.354052871465683
6187,33,,30,train,88.88888955116272,0.2730911672115326
62,33,,20,train,72.22222089767456,0.49560487270355225
6208,33,,23,train,50.0,0.5332372188568115
6212,33,,14,train,91.66666865348816,0.13604269921779633
625,33,,20,train,88.88888955116272,0.22454588115215302
6278,33,,8,train,71.42857313156128,0.31304043531417847
6308,33,,30,train,85.18518805503845,0.4202766418457031
6346,33,,30,train,85.18518805503845,0.3029284179210663
6354,33,,30,train,100.0,0.13135960698127747
6366,33,,18,train,68.75,0.37154844403266907
6412,33,,30,train,77.77777910232544,0.41876259446144104
6414,33,,12,train,100.0,0.3913075625896454
645,33,,21,train,100.0,0.1623515486717224
6479,33,,29,train,76.92307829856873,0.31343793869018555
6486,33,,10,train,100.0,0.1772291213274002
6489,33,,6,train,80.0000011920929,0.4866715967655182
6497,33,,9,train,37.5,0.6445454955101013
6529,33,,13,train,72.72727489471436,0.4840553104877472
653,33,,16,train,57.14285969734192,0.6085138916969299
6535,33,,20,train,72.22222089767456,0.6628433465957642
6549,33,,20,train,100.0,0.3228195011615753
6573,33,,21,train,66.66666865348816,0.7348311543464661
6587,33,,20,train,72.22222089767456,0.40958094596862793
6626,33,,21,train,83.33333134651184,0.4082585573196411
6672,33,,30,train,92.59259104728699,0.2642500400543213
6676,33,,30,train,59.25925970077515,0.5068402886390686
6680,33,,30,train,92.59259104728699,0.23200838267803192
6730,33,,26,train,86.95651888847351,0.300179660320282
6740,33,,19,train,76.47058963775635,0.6524032950401306
6741,33,,30,train,66.66666865348816,0.48518314957618713
6747,33,,12,train,80.0000011920929,0.29208165407180786
6749,33,,23,train,75.0,0.45114025473594666
6823,33,,30,train,100.0,0.3277512788772583
6897,33,,9,train,62.5,0.678437352180481
6912,33,,20,train,66.66666865348816,0.422775536775589
6967,33,,8,train,71.42857313156128,0.4953336715698242
7,33,,24,train,76.1904776096344,0.49776777625083923
7000,33,,22,train,57.894736528396606,0.4408752918243408
7006,33,,15,train,92.30769276618958,0.30667170882225037
7031,33,,27,train,87.5,0.36569198966026306
7051,33,,22,train,73.68420958518982,0.6925724148750305
7052,33,,21,train,94.44444179534912,0.2825733721256256
7057,33,,24,train,85.71428656578064,0.2231348156929016
7059,33,,26,train,65.21739363670349,0.49228644371032715
7067,33,,30,train,59.25925970077515,0.6607636213302612
7076,33,,28,train,72.00000286102295,0.552141010761261
7091,33,,21,train,88.88888955116272,0.24938814342021942
7105,33,,10,train,88.88888955116272,0.4275476932525635
7121,33,,21,train,38.88888955116272,0.6821075081825256
7130,33,,14,train,83.33333134651184,0.4666385352611542
7137,33,,29,train,88.46153616905212,0.2527720034122467
7153,33,,30,train,85.18518805503845,0.47053778171539307
7155,33,,12,train,80.0000011920929,0.3928562104701996
7168,33,,22,train,84.21052694320679,0.3981213867664337
7173,33,,27,train,100.0,0.16335660219192505
7203,33,,30,train,77.77777910232544,0.4068044126033783
7217,33,,6,train,100.0,0.08651180565357208
7234,33,,25,train,72.72727489471436,0.8094200491905212
7276,33,,29,train,84.61538553237915,0.4411502182483673
7288,33,,10,train,77.77777910232544,0.5569136142730713
7345,33,,12,train,69.9999988079071,0.37843337655067444
7346,33,,30,train,81.4814805984497,0.28826355934143066
7358,33,,30,train,85.18518805503845,0.46105092763900757
7368,33,,19,train,76.47058963775635,0.32418450713157654
7385,33,,19,train,47.05882370471954,0.6917010545730591
7386,33,,30,train,92.59259104728699,0.3136867582798004
7411,33,,29,train,88.46153616905212,0.38875502347946167
7430,33,,5,train,75.0,0.41108959913253784
7432,33,,22,train,57.894736528396606,0.5335326790809631
7434,33,,22,train,68.42105388641357,0.40349850058555603
7470,33,,10,train,100.0,0.21445101499557495
7488,33,,30,train,81.4814805984497,0.4469781517982483
7493,33,,25,train,68.18181872367859,0.531262993812561
7498,33,,26,train,78.2608687877655,0.3655666708946228
7516,33,,30,train,74.0740716457367,0.4539695084095001
754,33,,10,train,66.66666865348816,0.5660324692726135
7553,33,,6,train,40.00000059604645,0.7548287510871887
7577,33,,20,train,61.11111044883728,0.48932355642318726
758,33,,29,train,100.0,0.16065822541713715
7583,33,,5,train,75.0,0.33389201760292053
761,33,,11,train,88.88888955116272,0.453951358795166
7635,33,,7,train,66.66666865348816,0.4429302215576172
7662,33,,22,train,84.21052694320679,0.30247631669044495
7669,33,,26,train,69.5652186870575,0.5253650546073914
77,33,,23,train,44.999998807907104,0.8019685745239258
7708,33,,14,train,66.66666865348816,0.4667561948299408
7750,33,,18,train,87.5,0.5557610392570496
7808,33,,6,train,100.0,0.15893465280532837
7820,33,,28,train,80.0000011920929,0.39405471086502075
7821,33,,29,train,61.538463830947876,0.6578795313835144
7865,33,,25,train,40.909090638160706,0.9285567998886108
7871,33,,23,train,69.9999988079071,0.43581247329711914
7928,33,,29,train,92.30769276618958,0.3556653559207916
8026,33,,23,train,94.9999988079071,0.3734138309955597
803,33,,20,train,66.66666865348816,0.38202184438705444
8036,33,,21,train,100.0,0.265252023935318
8038,33,,5,train,75.0,0.5374370813369751
8065,33,,20,train,88.88888955116272,0.36107486486434937
8079,33,,23,train,89.99999761581421,0.19815494120121002
8146,33,,6,train,80.0000011920929,0.3672945499420166
8147,33,,7,train,66.66666865348816,0.47827744483947754
8173,33,,29,train,88.46153616905212,0.338951051235199
8206,33,,27,train,66.66666865348816,0.5352749228477478
8217,33,,10,train,66.66666865348816,0.5169261693954468
8220,33,,24,train,76.1904776096344,0.54742032289505
8235,33,,5,train,100.0,0.5269877910614014
8253,33,,15,train,76.92307829856873,0.40807610750198364
8266,33,,17,train,60.00000238418579,0.43210819363594055
8274,33,,26,train,86.95651888847351,0.3778184950351715
8279,33,,5,train,50.0,0.7513309717178345
8286,33,,30,train,92.59259104728699,0.41721099615097046
8300,33,,19,train,70.58823704719543,0.500583291053772
8318,33,,19,train,70.58823704719543,0.44089022278785706
8326,33,,20,train,94.44444179534912,0.28326794505119324
8340,33,,20,train,72.22222089767456,0.6736222505569458
8341,33,,30,train,81.4814805984497,0.4022136330604553
8358,33,,20,train,94.44444179534912,0.34714001417160034
8360,33,,6,train,100.0,0.1382891833782196
8362,33,,6,train,80.0000011920929,0.4135018289089203
8371,33,,26,train,82.6086938381195,0.39229294657707214
840,33,,8,train,100.0,0.4723201394081116
846,33,,29,train,92.30769276618958,0.24726369976997375
8469,33,,30,train,85.18518805503845,0.27719250321388245
8485,33,,30,train,85.18518805503845,0.4469902217388153
8500,33,,30,train,70.37037014961243,0.33931559324264526
851,33,,29,train,84.61538553237915,0.3327079117298126
8531,33,,15,train,84.61538553237915,0.5398741364479065
8549,33,,30,train,62.962961196899414,0.4040370583534241
8603,33,,20,train,88.88888955116272,0.31602227687835693
8604,33,,9,train,75.0,0.6709131598472595
8641,33,,30,train,92.59259104728699,0.2562193274497986
8661,33,,21,train,44.44444477558136,0.8790900111198425
867,33,,27,train,87.5,0.3492271900177002
8740,33,,20,train,83.33333134651184,0.4297683537006378
875,33,,21,train,72.22222089767456,0.5721107125282288
8762,33,,17,train,26.66666805744171,0.7832146883010864
8790,33,,14,train,91.66666865348816,0.21652710437774658
8802,33,,20,train,83.33333134651184,0.4182187020778656
8811,33,,13,train,72.72727489471436,0.6129133105278015
8813,33,,14,train,75.0,0.5365296602249146
8817,33,,30,train,77.77777910232544,0.4079967737197876
8822,33,,30,train,81.4814805984497,0.47603246569633484
8825,33,,30,train,88.88888955116272,0.3030591309070587
8852,33,,18,train,81.25,0.5507916212081909
8869,33,,7,train,83.33333134651184,0.5438547730445862
8880,33,,30,train,77.77777910232544,0.3673974275588989
8888,33,,20,train,61.11111044883728,0.7982297539710999
8904,33,,30,train,88.88888955116272,0.4262796640396118
8921,33,,20,train,94.44444179534912,0.17605692148208618
8967,33,,30,train,81.4814805984497,0.4097385108470917
8974,33,,30,train,88.88888955116272,0.34520572423934937
8987,33,,30,train,96.29629850387573,0.24983003735542297
8993,33,,8,train,57.14285969734192,0.6021232604980469
9005,33,,6,train,60.00000238418579,0.633806049823761
9046,33,,22,train,78.94737124443054,0.5078710317611694
9074,33,,25,train,54.54545617103577,0.5681198239326477
9123,33,,30,train,88.88888955116272,0.3561844527721405
9144,33,,30,train,92.59259104728699,0.3305337429046631
9158,33,,30,train,96.29629850387573,0.1741892695426941
9159,33,,15,train,92.30769276618958,0.3200376629829407
9184,33,,30,train,85.18518805503845,0.2713733911514282
9186,33,,5,train,75.0,0.33631467819213867
9191,33,,16,train,64.28571343421936,0.6973556876182556
9200,33,,24,train,76.1904776096344,0.3251955509185791
9205,33,,19,train,76.47058963775635,0.41262003779411316
9232,33,,24,train,71.42857313156128,0.5464351177215576
9255,33,,15,train,76.92307829856873,0.3742436170578003
9259,33,,13,train,72.72727489471436,0.46944180130958557
9264,33,,29,train,96.15384340286255,0.23706814646720886
9286,33,,25,train,45.45454680919647,0.6739751696586609
9338,33,,5,train,50.0,0.5797816514968872
9352,33,,25,train,50.0,0.6272377371788025
9355,33,,7,train,100.0,0.2186848372220993
9473,33,,11,train,88.88888955116272,0.31518593430519104
9477,33,,14,train,66.66666865348816,0.37049469351768494
9499,33,,17,train,93.33333373069763,0.2897651791572571
951,33,,30,train,74.0740716457367,0.5401843190193176
9568,33,,22,train,89.47368264198303,0.3303072452545166
958,33,,30,train,88.88888955116272,0.35916581749916077
9588,33,,18,train,62.5,0.40448710322380066
9606,33,,20,train,88.88888955116272,0.36629655957221985
9640,33,,7,train,83.33333134651184,0.6978300213813782
9657,33,,25,train,54.54545617103577,0.6610710620880127
9662,33,,7,train,83.33333134651184,0.3495883047580719
9679,33,,14,train,75.0,0.3821186125278473
9703,33,,29,train,80.7692289352417,0.3631337881088257
9717,33,,23,train,75.0,0.519872784614563
9732,33,,29,train,80.7692289352417,0.44748008251190186
9761,33,,30,train,96.29629850387573,0.298389196395874
9762,33,,23,train,40.00000059604645,0.8713511228561401
9772,33,,29,train,96.15384340286255,0.2814922034740448
9800,33,,14,train,100.0,0.21655391156673431
981,33,,30,train,88.88888955116272,0.35375192761421204
9825,33,,21,train,94.44444179534912,0.20584231615066528
9842,33,,23,train,94.9999988079071,0.2813805341720581
9847,33,,22,train,57.894736528396606,0.6711682677268982
9857,33,,29,train,88.46153616905212,0.36881792545318604
9861,33,,14,train,91.66666865348816,0.22644676268100739
9868,33,,5,train,75.0,0.490322470664978
9911,33,,20,train,94.44444179534912,0.17591772973537445
9916,33,,10,train,77.77777910232544,0.4223896563053131
9947,33,,20,train,72.22222089767456,0.4053300619125366
9952,33,,9,train,50.0,0.9549517035484314
10007,33,,20,test,50.0,0.46490204334259033
10026,33,,14,test,100.0,0.2602139115333557
10120,33,,20,test,100.0,0.2861764430999756
10125,33,,29,test,100.0,0.22618888318538666
10137,33,,5,test,100.0,0.2870754301548004
10143,33,,30,test,66.66666865348816,0.4021950960159302
1038,33,,20,test,0.0,0.7561288475990295
1051,33,,30,test,100.0,0.2430499792098999
1053,33,,11,test,100.0,0.4202042520046234
1087,33,,19,test,100.0,0.10332690179347992
1106,33,,18,test,100.0,0.2120421826839447
1125,33,,24,test,100.0,0.29155540466308594
114,33,,30,test,66.66666865348816,0.5394977927207947
1170,33,,30,test,66.66666865348816,0.5337815880775452
1177,33,,19,test,50.0,0.5986168384552002
1198,33,,30,test,100.0,0.35135307908058167
1201,33,,30,test,100.0,0.04494592174887657
1242,33,,9,test,100.0,0.2575937509536743
1248,33,,18,test,100.0,0.28613409399986267
1254,33,,8,test,100.0,0.23745101690292358
1255,33,,21,test,66.66666865348816,0.7872845530509949
1274,33,,20,test,100.0,0.26955896615982056
1289,33,,30,test,100.0,0.11213938146829605
129,33,,24,test,100.0,0.46808943152427673
1320,33,,20,test,100.0,0.3275100886821747
133,33,,27,test,66.66666865348816,0.3682343065738678
1368,33,,30,test,100.0,0.23463638126850128
1399,33,,21,test,66.66666865348816,0.9472789168357849
1403,33,,22,test,100.0,0.4798927307128906
1417,33,,20,test,50.0,0.3658645749092102
1423,33,,30,test,100.0,0.2773406207561493
1427,33,,9,test,100.0,0.4009237289428711
1499,33,,30,test,66.66666865348816,0.4859262704849243
1513,33,,30,test,100.0,0.1529429405927658
1546,33,,17,test,0.0,0.7397679090499878
1549,33,,30,test,66.66666865348816,0.22751420736312866
1641,33,,30,test,33.33333432674408,0.7017809748649597
1694,33,,22,test,66.66666865348816,0.3031521141529083
1699,33,,25,test,66.66666865348816,0.5340611338615417
1713,33,,30,test,100.0,0.1216188296675682
1720,33,,20,test,100.0,0.4192182719707489
1725,33,,30,test,66.66666865348816,0.37683454155921936
173,33,,24,test,100.0,0.17987853288650513
174,33,,28,test,66.66666865348816,0.644774854183197
1742,33,,23,test,100.0,0.33093389868736267
1745,33,,17,test,100.0,0.18565115332603455
1749,33,,30,test,100.0,0.21340183913707733
175,33,,16,test,100.0,0.0029173986986279488
1753,33,,22,test,66.66666865348816,0.3040957748889923
1765,33,,14,test,50.0,0.9090187549591064
1807,33,,30,test,100.0,0.1980661004781723
1813,33,,21,test,100.0,0.09472426027059555
1851,33,,21,test,66.66666865348816,0.8840281367301941
1865,33,,19,test,100.0,0.3887633979320526
1872,33,,19,test,50.0,1.122795820236206
1887,33,,24,test,100.0,0.67331862449646
1903,33,,30,test,100.0,0.18996882438659668
1909,33,,13,test,50.0,0.6140259504318237
1917,33,,6,test,100.0,0.256295382976532
1935,33,,18,test,100.0,0.3944927155971527
1947,33,,30,test,33.33333432674408,0.6922965049743652
1969,33,,21,test,100.0,0.07986857742071152
1981,33,,16,test,50.0,0.4439982771873474
2007,33,,20,test,100.0,0.36209920048713684
2015,33,,30,test,33.33333432674408,0.5951334238052368
2053,33,,20,test,100.0,0.21468967199325562
2075,33,,20,test,100.0,0.28112155199050903
2091,33,,7,test,0.0,1.553310513496399
210,33,,19,test,100.0,0.2855245769023895
2136,33,,30,test,66.66666865348816,0.4764498174190521
2151,33,,15,test,100.0,0.19006389379501343
2152,33,,25,test,100.0,0.27390357851982117
2163,33,,25,test,0.0,1.0267242193222046
2197,33,,20,test,100.0,0.21561482548713684
2262,33,,16,test,100.0,0.3370368480682373
2266,33,,21,test,100.0,0.21173971891403198
2268,33,,29,test,100.0,0.49903297424316406
2274,33,,18,test,100.0,0.3648175001144409
233,33,,20,test,50.0,1.1751048564910889
2347,33,,17,test,100.0,0.18354055285453796
2358,33,,20,test,100.0,0.27431410551071167
2414,33,,28,test,66.66666865348816,0.5629348754882812
2465,33,,16,test,100.0,0.22069138288497925
2480,33,,24,test,66.66666865348816,0.3682522475719452
2488,33,,6,test,100.0,0.34935471415519714
2505,33,,25,test,66.66666865348816,0.44234180450439453
2528,33,,21,test,33.33333432674408,1.0761345624923706
2530,33,,21,test,100.0,0.3740059435367584
2568,33,,21,test,66.66666865348816,0.39166417717933655
2592,33,,19,test,100.0,0.13590268790721893
2606,33,,22,test,0.0,0.8268539309501648
2622,33,,20,test,100.0,0.4182318449020386
2630,33,,14,test,100.0,0.1408807784318924
2638,33,,22,test,100.0,0.3098185956478119
271,33,,20,test,100.0,0.11505519598722458
2717,33,,21,test,33.33333432674408,1.3014447689056396
2741,33,,5,test,100.0,0.3541257679462433
2773,33,,23,test,33.33333432674408,0.5887064933776855
2812,33,,21,test,66.66666865348816,0.5612767934799194
2824,33,,24,test,33.33333432674408,0.8197734355926514
2828,33,,29,test,66.66666865348816,0.35327792167663574
2845,33,,25,test,33.33333432674408,0.5933013558387756
2846,33,,30,test,33.33333432674408,0.634992778301239
2904,33,,14,test,100.0,0.1309843361377716
2933,33,,5,test,100.0,0.3256966769695282
2934,33,,20,test,50.0,0.4276573359966278
2935,33,,28,test,100.0,0.4782698452472687
294,33,,20,test,100.0,0.24369202554225922
2951,33,,13,test,100.0,0.23479518294334412
296,33,,21,test,66.66666865348816,0.3657231032848358
297,33,,20,test,100.0,0.2547261118888855
2996,33,,30,test,100.0,0.5397624373435974
302,33,,23,test,100.0,0.21028466522693634
3021,33,,27,test,100.0,0.18434076011180878
3042,33,,21,test,0.0,0.6192591786384583
3052,33,,30,test,66.66666865348816,0.513619601726532
3068,33,,27,test,100.0,0.3186204731464386
309,33,,12,test,100.0,0.32880502939224243
3110,33,,8,test,100.0,0.041811540722846985
3130,33,,30,test,100.0,0.22228436172008514
3139,33,,5,test,100.0,0.1114932969212532
3148,33,,30,test,66.66666865348816,0.47284457087516785
316,33,,19,test,100.0,0.18445655703544617
3175,33,,30,test,100.0,0.3082951009273529
3203,33,,30,test,100.0,0.11111684888601303
3268,33,,29,test,66.66666865348816,0.756675660610199
3279,33,,30,test,100.0,0.4421640932559967
3289,33,,21,test,66.66666865348816,0.7311899065971375
3290,33,,15,test,100.0,0.06863586604595184
3323,33,,20,test,100.0,0.2994438111782074
3330,33,,30,test,100.0,0.5767109394073486
3349,33,,14,test,50.0,1.1915093660354614
3390,33,,20,test,50.0,0.7711101174354553
3391,33,,21,test,66.66666865348816,0.9014518857002258
3399,33,,15,test,100.0,0.29650235176086426
3420,33,,18,test,100.0,0.2847040593624115
3451,33,,5,test,100.0,0.3314266502857208
347,33,,10,test,100.0,0.13452118635177612
3478,33,,30,test,66.66666865348816,0.37765035033226013
3495,33,,20,test,100.0,0.415055513381958
3500,33,,30,test,66.66666865348816,0.26681503653526306
3535,33,,21,test,66.66666865348816,0.37079623341560364
3540,33,,29,test,33.33333432674408,0.45592498779296875
