client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1906_16,22,,173,test,88.88888955116272,0.41530025005340576
f1911_44,22,,124,test,84.61538553237915,0.6331418752670288
f1921_33,22,,16,test,100.0,0.645424485206604
f1934_10,22,,140,test,78.57142686843872,0.912601113319397
f1938_21,22,,145,test,80.0000011920929,0.6881455779075623
f1956_19,22,,165,test,82.35294222831726,0.5064226388931274
f1959_39,22,,144,test,80.0000011920929,0.8300513625144958
f1990_33,22,,47,test,80.0000011920929,0.549045741558075
f2015_08,22,,145,test,86.66666746139526,0.6567746996879578
f2029_03,22,,145,test,86.66666746139526,0.7419981360435486
f2056_40,22,,116,test,66.66666865348816,1.2449029684066772
f2067_38,22,,73,test,75.0,1.0475378036499023
f2100_97,22,,179,test,61.11111044883728,1.2900499105453491
f2104_50,22,,143,test,53.33333611488342,1.361017107963562
f2108_54,22,,150,test,40.00000059604645,1.7112066745758057
f2135_53,22,,149,test,80.0000011920929,0.4884949326515198
f2187_54,22,,148,test,66.66666865348816,0.9886131882667542
f2196_58,22,,165,test,47.05882370471954,1.34317147731781
f2265_80,22,,165,test,52.941179275512695,1.7254194021224976
f2285_54,22,,170,test,64.70588445663452,0.8405734896659851
f2305_60,22,,179,test,77.77777910232544,0.7962897419929504
f2351_74,22,,178,test,27.77777910232544,2.579028367996216
f2364_65,22,,11,test,50.0,0.8036623597145081
f2392_80,22,,180,test,50.0,1.8045654296875
f2401_78,22,,177,test,55.55555820465088,1.0890830755233765
f2408_73,22,,163,test,41.17647111415863,1.3537061214447021
f2423_88,22,,111,test,75.0,0.7123457789421082
f2428_96,22,,176,test,55.55555820465088,1.2297757863998413
f2461_99,22,,170,test,64.70588445663452,1.1643986701965332
f2469_50,22,,171,test,61.11111044883728,1.1517770290374756
f2485_77,22,,178,test,83.33333134651184,1.1186881065368652
f2518_67,22,,168,test,58.82353186607361,1.2871016263961792
f2542_55,22,,168,test,58.82353186607361,1.4449628591537476
f2560_93,22,,170,test,58.82353186607361,1.0587526559829712
f2561_89,22,,181,test,26.31579041481018,2.831718683242798
f2568_54,22,,176,test,83.33333134651184,0.6396876573562622
f2569_58,22,,178,test,83.33333134651184,1.0057605504989624
f2585_74,22,,170,test,70.58823704719543,1.1802550554275513
f2593_72,22,,130,test,46.15384638309479,1.5744577646255493
f3128_15,22,,179,test,66.66666865348816,1.0852069854736328
f3130_44,22,,178,test,77.77777910232544,0.9871317744255066
f3138_46,22,,178,test,44.44444477558136,1.81855309009552
f3162_20,22,,184,test,63.15789222717285,0.6016570925712585
f3194_31,22,,184,test,68.42105388641357,1.018760085105896
f3199_08,22,,179,test,50.0,1.6543455123901367
f3214_03,22,,157,test,50.0,1.54758882522583
f3219_49,22,,179,test,50.0,1.657206416130066
f3223_18,22,,141,test,60.00000238418579,1.1123899221420288
f3242_19,22,,158,test,68.75,0.7036280035972595
f3259_15,22,,180,test,38.88888955116272,1.7960302829742432
f3299_12,22,,181,test,68.42105388641357,0.7189018726348877
f3310_44,22,,167,test,52.941179275512695,0.9927927851676941
f3338_15,22,,168,test,64.70588445663452,1.0856916904449463
f3364_36,22,,178,test,44.44444477558136,2.253782033920288
f3436_22,22,,167,test,64.70588445663452,0.7783001065254211
f3446_10,22,,174,test,77.77777910232544,0.5962667465209961
f3460_47,22,,180,test,66.66666865348816,0.8329100012779236
f3465_24,22,,156,test,50.0,1.588646411895752
f3498_04,22,,176,test,11.11111119389534,3.6861791610717773
f3503_07,22,,182,test,21.052631735801697,2.9565329551696777
f3511_46,22,,165,test,76.47058963775635,0.7171925902366638
f3565_45,22,,163,test,64.70588445663452,1.063197135925293
f3589_24,22,,182,test,15.789473056793213,2.8226377964019775
f3591_14,22,,14,test,100.0,0.2594599723815918
f3594_23,22,,167,test,47.05882370471954,1.6544533967971802
f3610_45,22,,177,test,33.33333432674408,2.3865838050842285
f3612_13,22,,176,test,83.33333134651184,0.37485218048095703
f3623_42,22,,159,test,56.25,1.3276957273483276
f3634_16,22,,174,test,77.77777910232544,0.47613218426704407
f3638_42,22,,178,test,72.22222089767456,0.9080466032028198
f3652_48,22,,166,test,58.82353186607361,1.3246660232543945
f3696_44,22,,103,test,81.81818127632141,0.729648232460022
f3698_01,22,,166,test,47.05882370471954,1.9545629024505615
f3734_01,22,,176,test,72.22222089767456,0.6768956184387207
f3741_12,22,,159,test,75.0,0.515092134475708
f3757_19,22,,180,test,61.11111044883728,1.1014165878295898
f3832_04,22,,48,test,60.00000238418579,1.1969799995422363
f3847_24,22,,178,test,50.0,1.5257283449172974
f3854_08,22,,167,test,70.58823704719543,0.9778967499732971
f3874_15,22,,172,test,83.33333134651184,0.5434947609901428
f3887_39,22,,180,test,72.22222089767456,0.5263702869415283
f3898_28,22,,179,test,50.0,1.1388812065124512
f3928_39,22,,170,test,64.70588445663452,1.2022029161453247
f3951_33,22,,172,test,66.66666865348816,1.1624181270599365
f3958_42,22,,180,test,83.33333134651184,0.514411211013794
f3966_01,22,,175,test,61.11111044883728,0.7126116752624512
f3971_41,22,,21,test,33.33333432674408,1.6742302179336548
f3984_32,22,,144,test,66.66666865348816,1.2049391269683838
f3989_21,22,,174,test,66.66666865348816,1.1938642263412476
f4009_27,22,,162,test,76.47058963775635,0.6304707527160645
f4017_11,22,,137,test,71.42857313156128,0.7695637941360474
f4082_29,22,,166,test,70.58823704719543,1.0962175130844116
f0002_01,23,,405,train,77.47252583503723,0.7121561169624329
f0029_05,23,,248,train,69.95515823364258,0.9687861204147339
f0047_00,23,,396,train,70.78651785850525,0.9677608609199524
f0094_41,23,,172,train,80.51947951316833,0.6297390460968018
f0095_41,23,,404,train,56.47382736206055,2.6026971340179443
f0132_17,23,,349,train,81.84713125228882,0.5781779885292053
f0202_09,23,,343,train,79.54545617103577,0.7358100414276123
f0210_17,23,,354,train,47.79874086380005,2.7685039043426514
f0221_37,23,,346,train,65.59485793113708,1.2551153898239136
f0236_17,23,,215,train,71.50259017944336,0.975683867931366
f0243_29,23,,403,train,82.04419612884521,0.5915527939796448
f0254_46,23,,430,train,82.17054009437561,0.6352972984313965
f0283_31,23,,305,train,37.226277589797974,2.490863561630249
f0294_18,23,,133,train,55.46218752861023,2.5981040000915527
f0295_17,23,,383,train,77.61628031730652,0.7476627230644226
f0315_31,23,,426,train,69.97389197349548,1.063158631324768
f0332_15,23,,393,train,56.657224893569946,2.493624687194824
f0343_35,23,,366,train,63.22188377380371,1.3216650485992432
f0356_41,23,,370,train,63.66366147994995,1.2994989156723022
f0374_13,23,,384,train,59.42028760910034,2.693413257598877
f0410_43,23,,51,train,77.77777910232544,0.6510267853736877
f0426_47,23,,178,train,44.37499940395355,2.844060182571411
f0437_05,23,,360,train,76.23456716537476,0.9094004034996033
f0440_17,23,,319,train,67.24738478660583,0.9459407329559326
f0454_20,23,,359,train,76.47058963775635,0.7736839056015015
f0462_07,23,,265,train,69.74790096282959,1.0208203792572021
f0488_39,23,,386,train,82.9971194267273,0.5410116910934448
f0505_13,23,,244,train,79.45205569267273,0.7223036289215088
f0512_15,23,,342,train,79.47883009910583,0.7348640561103821
f0527_23,23,,319,train,78.04877758026123,0.6522417664527893
f0561_12,23,,345,train,89.35483694076538,0.34820684790611267
f0562_31,23,,83,train,90.54054021835327,0.23554985225200653
f0591_27,23,,327,train,80.27210831642151,0.6577012538909912
f0599_04,23,,252,train,71.68141603469849,0.91575688123703
f0619_33,23,,244,train,36.07305884361267,2.40775990486145
f0631_03,23,,390,train,55.55555820465088,3.3739562034606934
f0643_23,23,,366,train,86.9300901889801,0.459488183259964
f0656_11,23,,303,train,74.26470518112183,0.7968834638595581
f0670_02,23,,245,train,64.99999761581421,1.1999106407165527
f0680_28,23,,93,train,90.36144614219666,0.41313740611076355
f0681_47,23,,361,train,81.4814805984497,0.5552363991737366
f0691_00,23,,235,train,57.34597444534302,2.7725398540496826
f0717_46,23,,392,train,81.25,0.7203373908996582
f0781_31,23,,301,train,81.11110925674438,0.6358413100242615
f0793_02,23,,358,train,76.70807242393494,0.8293298482894897
f0835_08,23,,332,train,79.53020334243774,0.752379834651947
f0870_31,23,,293,train,79.46767807006836,0.6543163061141968
f0871_23,23,,247,train,70.7207202911377,0.8939662575721741
f0897_19,23,,254,train,58.33333134651184,2.9657723903656006
f0903_42,23,,49,train,68.18181872367859,1.1208077669143677
f0909_04,23,,271,train,63.78600597381592,2.6713216304779053
f0939_32,23,,324,train,72.50859141349792,0.8093377947807312
f0947_41,23,,329,train,46.95945978164673,2.6083998680114746
f0949_02,23,,17,train,26.66666805744171,3.013798475265503
f0954_02,23,,289,train,76.53846144676208,0.8703181743621826
f0984_25,23,,347,train,81.08974099159241,0.6844120621681213
f1055_16,23,,277,train,75.10040402412415,0.8377088904380798
f1072_34,23,,216,train,82.98969268798828,0.6671226620674133
f1076_12,23,,273,train,84.89795923233032,0.5189142227172852
f1089_04,23,,367,train,88.1818175315857,0.3475433588027954
f1108_14,23,,286,train,77.82101035118103,0.7082560658454895
f1111_02,23,,370,train,84.38438177108765,0.5019351243972778
f1120_05,23,,401,train,71.66666388511658,2.542287588119507
f1150_03,23,,238,train,83.17757248878479,0.4798630475997925
f1181_27,23,,135,train,76.8595039844513,0.6916528344154358
f1185_47,23,,213,train,78.01046967506409,0.6937183141708374
f1221_17,23,,138,train,56.45161271095276,3.1104400157928467
f1231_36,23,,334,train,86.66666746139526,0.4279451072216034
f1266_29,23,,9,train,100.0,0.3572847843170166
f1275_19,23,,301,train,78.88888716697693,0.6144621968269348
f1282_39,23,,396,train,87.92135119438171,0.4441603720188141
f1289_06,23,,302,train,84.13284420967102,0.5503197312355042
f1317_00,23,,237,train,76.05633735656738,0.7701247930526733
f1351_29,23,,34,train,73.33333492279053,2.189714193344116
f1354_22,23,,337,train,64.35643434524536,2.6435863971710205
f1358_13,23,,147,train,81.0606062412262,0.8422473669052124
f1372_35,23,,344,train,66.01941585540771,2.471018075942993
f1382_07,23,,376,train,84.31952595710754,0.525417685508728
f1417_14,23,,103,train,73.9130437374115,0.9433322548866272
f1422_18,23,,335,train,77.74086594581604,0.6859281063079834
f1444_03,23,,340,train,63.07189464569092,1.166185736656189
f1462_01,23,,302,train,84.87085103988647,0.48606163263320923
f1501_00,23,,161,train,75.0,0.7414637804031372
f1507_20,23,,150,train,62.22222447395325,1.3992273807525635
f1510_28,23,,174,train,78.20512652397156,0.6257611513137817
f1513_07,23,,119,train,75.70093274116516,0.860702633857727
f1579_11,23,,173,train,85.161292552948,0.5598576664924622
f1595_34,23,,160,train,84.02777910232544,0.5771451592445374
f1606_19,23,,152,train,86.76470518112183,0.45433223247528076
f1623_09,23,,108,train,58.76288414001465,2.9523818492889404
f1624_03,23,,110,train,83.83838534355164,0.6076070070266724
f1638_14,23,,164,train,81.63265585899353,0.5454181432723999
f1664_04,23,,153,train,83.94160866737366,0.653731644153595
f1695_12,23,,167,train,86.66666746139526,0.43892401456832886
f1704_29,23,,176,train,64.55696225166321,2.4725396633148193
f1724_42,23,,55,train,55.10203838348389,2.6429877281188965
f1767_34,23,,51,train,60.00000238418579,1.2535555362701416
f1770_47,23,,154,train,89.85507488250732,0.3282919228076935
f1782_05,23,,133,train,76.47058963775635,0.9323605895042419
f1784_17,23,,156,train,67.14285612106323,2.7438347339630127
f1787_36,23,,151,train,79.25925850868225,0.7537150382995605
f1790_11,23,,143,train,78.125,0.8324927091598511
f1802_35,23,,109,train,76.53061151504517,0.8033633828163147
f1858_21,23,,4,train,33.33333432674408,0.7667239308357239
f1865_30,23,,150,train,76.29629373550415,0.6697391271591187
f1906_16,23,,173,train,89.03225660324097,0.3838784992694855
f1911_44,23,,124,train,58.55855941772461,2.810065269470215
f1921_33,23,,16,train,85.71428656578064,0.2898849844932556
f1934_10,23,,140,train,60.317462682724,2.94317889213562
f1938_21,23,,145,train,63.07692527770996,2.6241815090179443
f1956_19,23,,165,train,86.48648858070374,0.4706829786300659
f1959_39,23,,144,train,86.04651093482971,0.37481698393821716
f1990_33,23,,47,train,50.0,1.650084137916565
f2015_08,23,,145,train,79.23076748847961,0.7396457195281982
f2029_03,23,,145,train,83.84615182876587,0.5068665742874146
f2056_40,23,,116,train,63.461536169052124,1.542339563369751
f2067_38,23,,73,train,66.15384817123413,1.0927430391311646
f2100_97,23,,179,train,55.90062141418457,1.2121831178665161
f2104_50,23,,143,train,71.875,0.7486478686332703
f2108_54,23,,150,train,57.03703761100769,1.174306035041809
f2135_53,23,,149,train,70.14925479888916,1.1365861892700195
f2187_54,23,,148,train,44.36090290546417,3.118471384048462
f2196_58,23,,165,train,43.24324429035187,1.8058488368988037
f2265_80,23,,165,train,62.837839126586914,1.2331947088241577
f2285_54,23,,170,train,60.1307213306427,1.2864068746566772
f2305_60,23,,179,train,66.45962595939636,1.0728873014450073
f2351_74,23,,178,train,60.00000238418579,1.2254412174224854
f2364_65,23,,11,train,88.88888955116272,0.3886798620223999
f2392_80,23,,180,train,41.97530746459961,3.1088898181915283
f2401_78,23,,177,train,71.69811129570007,0.8722614049911499
f2408_73,23,,163,train,43.83561611175537,3.195833921432495
f2423_88,23,,111,train,46.464645862579346,1.6950466632843018
f2428_96,23,,176,train,70.2531635761261,0.8403640985488892
f2461_99,23,,170,train,61.43791079521179,1.1740983724594116
f2469_50,23,,171,train,64.70588445663452,1.2174211740493774
f2485_77,23,,178,train,71.24999761581421,1.0804481506347656
f2518_67,23,,168,train,62.91390657424927,1.2525967359542847
f2542_55,23,,168,train,52.98013091087341,1.4990969896316528
f2560_93,23,,170,train,56.86274766921997,1.3596328496932983
f2561_89,23,,181,train,31.481480598449707,3.236480236053467
f2568_54,23,,176,train,56.96202516555786,2.8823039531707764
f2569_58,23,,178,train,75.0,0.8176986575126648
f2585_74,23,,170,train,70.58823704719543,0.6465696692466736
f2593_72,23,,130,train,58.11966061592102,1.3684567213058472
f3128_15,23,,179,train,79.50310707092285,0.4585120975971222
f3130_44,23,,178,train,73.7500011920929,0.7951031923294067
f3138_46,23,,178,train,65.625,1.1398556232452393
f3162_20,23,,184,train,71.51514887809753,0.6905127167701721
f3194_31,23,,184,train,69.69696879386902,0.9184003472328186
f3199_08,23,,179,train,68.94409656524658,1.0345181226730347
f3214_03,23,,157,train,53.19148898124695,1.4472463130950928
f3219_49,23,,179,train,60.248446464538574,1.5096265077590942
f3223_18,23,,141,train,59.52380895614624,1.7230892181396484
f3242_19,23,,158,train,51.408451795578,2.4888522624969482
f3259_15,23,,180,train,54.93826866149902,1.4664838314056396
f3299_12,23,,181,train,70.9876537322998,0.8108750581741333
f3310_44,23,,167,train,76.66666507720947,0.6308639645576477
f3338_15,23,,168,train,52.98013091087341,1.6092473268508911
f3364_36,23,,178,train,60.624998807907104,1.4887161254882812
f3436_22,23,,167,train,72.00000286102295,0.7843237519264221
f3446_10,23,,174,train,51.923078298568726,3.322056770324707
f3460_47,23,,180,train,70.37037014961243,0.9531936645507812
f3465_24,23,,156,train,60.71428656578064,1.2721149921417236
f3498_04,23,,176,train,13.291139900684357,3.7106754779815674
f3503_07,23,,182,train,27.60736048221588,3.7168219089508057
f3511_46,23,,165,train,78.37837934494019,0.6388804316520691
f3565_45,23,,163,train,40.41095972061157,2.0110950469970703
f3589_24,23,,182,train,22.69938588142395,3.038956880569458
f3591_14,23,,14,train,66.66666865348816,0.7081474661827087
f3594_23,23,,167,train,50.0,2.8608767986297607
f3610_45,23,,177,train,31.446540355682373,2.9040966033935547
f3612_13,23,,176,train,76.58227682113647,0.6002331376075745
f3623_42,23,,159,train,70.62937021255493,0.8734862804412842
f3634_16,23,,174,train,73.71794581413269,0.7603244185447693
f3638_42,23,,178,train,75.62500238418579,0.6303055286407471
f3652_48,23,,166,train,65.77181220054626,1.1667208671569824
f3696_44,23,,103,train,45.652174949645996,1.8368709087371826
f3698_01,23,,166,train,60.40268540382385,1.2023122310638428
f3734_01,23,,176,train,70.88607549667358,0.7450606822967529
f3741_12,23,,159,train,60.13985872268677,1.1583565473556519
f3757_19,23,,180,train,55.55555820465088,2.830021858215332
f3832_04,23,,48,train,41.860464215278625,3.245149850845337
f3847_24,23,,178,train,67.5000011920929,0.9146226644515991
f3854_08,23,,167,train,43.33333373069763,3.157811164855957
f3874_15,23,,172,train,74.67532753944397,0.7469963431358337
f3887_39,23,,180,train,69.75308656692505,0.8242745399475098
f3898_28,23,,179,train,44.720497727394104,3.123000383377075
f3928_39,23,,170,train,66.01307392120361,1.1379657983779907
f3951_33,23,,172,train,71.42857313156128,1.0336061716079712
f3958_42,23,,180,train,58.64197611808777,2.8308818340301514
f3966_01,23,,175,train,71.97452187538147,0.7169459462165833
f3971_41,23,,21,train,50.0,2.203120708465576
f3984_32,23,,144,train,71.3178277015686,1.0039702653884888
f3989_21,23,,174,train,65.38461446762085,1.060907244682312
f4009_27,23,,162,train,68.96551847457886,0.8992162346839905
f4017_11,23,,137,train,62.60162591934204,1.1200376749038696
f4082_29,23,,166,train,74.4966447353363,0.9461678862571716
f0002_01,23,,405,test,80.48780560493469,0.7573045492172241
f0029_05,23,,248,test,75.99999904632568,0.9566602110862732
f0047_00,23,,396,test,82.4999988079071,0.6520992517471313
f0094_41,23,,172,test,83.33333134651184,0.5339421629905701
f0095_41,23,,404,test,78.04877758026123,1.025594711303711
f0132_17,23,,349,test,85.71428656578064,0.3637029230594635
f0202_09,23,,343,test,68.57143044471741,0.9036232829093933
f0210_17,23,,354,test,55.55555820465088,1.1119941473007202
f0221_37,23,,346,test,80.0000011920929,0.809738278388977
f0236_17,23,,215,test,81.81818127632141,0.8015429973602295
f0243_29,23,,403,test,80.48780560493469,0.47988635301589966
f0254_46,23,,430,test,83.72092843055725,0.7354288697242737
f0283_31,23,,305,test,32.258063554763794,2.5317065715789795
f0294_18,23,,133,test,64.28571343421936,1.154441237449646
f0295_17,23,,383,test,84.61538553237915,0.49844345450401306
f0315_31,23,,426,test,58.139532804489136,1.1238574981689453
f0332_15,23,,393,test,69.9999988079071,1.085544228553772
f0343_35,23,,366,test,81.08108043670654,0.8299529552459717
f0356_41,23,,370,test,59.45945978164673,1.0946632623672485
f0374_13,23,,384,test,69.2307710647583,1.1131432056427002
f0410_43,23,,51,test,66.66666865348816,1.5365175008773804
f0426_47,23,,178,test,50.0,2.2093188762664795
f0437_05,23,,360,test,66.66666865348816,1.4381803274154663
f0440_17,23,,319,test,75.0,1.0157971382141113
f0454_20,23,,359,test,77.77777910232544,0.7602422833442688
f0462_07,23,,265,test,77.77777910232544,0.6086544990539551
f0488_39,23,,386,test,92.30769276618958,0.2890114188194275
f0505_13,23,,244,test,68.00000071525574,0.7524834275245667
f0512_15,23,,342,test,71.42857313156128,1.2010480165481567
f0527_23,23,,319,test,87.5,0.3762959837913513
f0561_12,23,,345,test,82.85714387893677,0.5149716138839722
f0562_31,23,,83,test,88.88888955116272,0.8374926447868347
f0591_27,23,,327,test,81.81818127632141,0.658787727355957
f0599_04,23,,252,test,76.92307829856873,0.8058099150657654
f0619_33,23,,244,test,40.00000059604645,2.667590856552124
f0631_03,23,,390,test,64.10256624221802,3.314378499984741
f0643_23,23,,366,test,78.37837934494019,0.7221167087554932
f0656_11,23,,303,test,67.7419364452362,0.9313907623291016
f0670_02,23,,245,test,75.99999904632568,0.9319915771484375
f0680_28,23,,93,test,80.0000011920929,0.5573890805244446
f0681_47,23,,361,test,78.37837934494019,0.7531892657279968
f0691_00,23,,235,test,45.83333432674408,1.7320294380187988
f0717_46,23,,392,test,82.4999988079071,0.5227104425430298
f0781_31,23,,301,test,77.4193525314331,1.0440033674240112
f0793_02,23,,358,test,63.88888955116272,0.959457278251648
f0835_08,23,,332,test,70.58823704719543,0.87818443775177
f0870_31,23,,293,test,73.33333492279053,0.948053777217865
f0871_23,23,,247,test,72.00000286102295,1.206070899963379
f0897_19,23,,254,test,65.38461446762085,1.6947269439697266
f0903_42,23,,49,test,40.00000059604645,1.4832251071929932
f0909_04,23,,271,test,85.71428656578064,0.4303533732891083
f0939_32,23,,324,test,75.75757503509521,0.7605966329574585
f0947_41,23,,329,test,60.60606241226196,1.2693161964416504
f0949_02,23,,17,test,0.0,3.931079149246216
f0954_02,23,,289,test,82.75862336158752,0.7209112048149109
f0984_25,23,,347,test,77.14285850524902,1.0642026662826538
f1055_16,23,,277,test,71.42857313156128,0.98159259557724
f1072_34,23,,216,test,81.81818127632141,0.5968781113624573
f1076_12,23,,273,test,89.28571343421936,0.49875375628471375
f1089_04,23,,367,test,89.18918967247009,0.31663817167282104
f1108_14,23,,286,test,82.75862336158752,0.4940764904022217
f1111_02,23,,370,test,78.37837934494019,0.720382809638977
f1120_05,23,,401,test,85.36585569381714,0.3916737735271454
f1150_03,23,,238,test,79.16666865348816,0.7178404927253723
f1181_27,23,,135,test,71.42857313156128,1.3433388471603394
f1185_47,23,,213,test,86.36363744735718,0.7892940044403076
f1221_17,23,,138,test,64.28571343421936,1.1068423986434937
f1231_36,23,,334,test,85.29411554336548,0.4903247058391571
f1266_29,23,,9,test,100.0,0.3535333573818207
f1275_19,23,,301,test,96.77419066429138,0.34556135535240173
f1282_39,23,,396,test,85.00000238418579,0.36993175745010376
f1289_06,23,,302,test,77.4193525314331,0.8549547791481018
f1317_00,23,,237,test,79.16666865348816,0.43157705664634705
f1351_29,23,,34,test,75.0,0.308137446641922
f1354_22,23,,337,test,85.29411554336548,0.3819538950920105
f1358_13,23,,147,test,53.33333611488342,2.6214828491210938
f1372_35,23,,344,test,85.71428656578064,0.40655994415283203
f1382_07,23,,376,test,81.57894611358643,0.7880350947380066
f1417_14,23,,103,test,72.72727489471436,0.6696999669075012
f1422_18,23,,335,test,76.47058963775635,0.7614072561264038
f1444_03,23,,340,test,52.941179275512695,1.3244774341583252
f1462_01,23,,302,test,74.19354915618896,0.7051970958709717
f1501_00,23,,161,test,70.58823704719543,1.2295973300933838
f1507_20,23,,150,test,53.33333611488342,1.8369827270507812
f1510_28,23,,174,test,88.88888955116272,0.20806890726089478
f1513_07,23,,119,test,83.33333134651184,0.39414122700691223
f1579_11,23,,173,test,94.44444179534912,0.34934914112091064
f1595_34,23,,160,test,93.75,0.42005065083503723
f1606_19,23,,152,test,81.25,0.40987908840179443
f1623_09,23,,108,test,72.72727489471436,0.8527353405952454
f1624_03,23,,110,test,81.81818127632141,0.41913846135139465
f1638_14,23,,164,test,58.82353186607361,1.294978141784668
f1664_04,23,,153,test,81.25,0.45422500371932983
f1695_12,23,,167,test,88.23529481887817,0.2568056881427765
f1704_29,23,,176,test,77.77777910232544,0.7913566827774048
f1724_42,23,,55,test,66.66666865348816,1.4020428657531738
f1767_34,23,,51,test,83.33333134651184,0.35348522663116455
f1770_47,23,,154,test,81.25,0.6948497891426086
f1782_05,23,,133,test,78.57142686843872,1.5248692035675049
f1784_17,23,,156,test,87.5,0.5346908569335938
f1787_36,23,,151,test,75.0,0.8173685073852539
f1790_11,23,,143,test,93.33333373069763,0.3122880756855011
f1802_35,23,,109,test,63.63636255264282,0.7542728185653687
f1858_21,23,,4,test,0.0,1.2096314430236816
f1865_30,23,,150,test,46.666666865348816,1.5756162405014038
f1906_16,23,,173,test,94.44444179534912,0.23104363679885864
f1911_44,23,,124,test,84.61538553237915,0.5646181106567383
f1921_33,23,,16,test,100.0,0.10405941307544708
f1934_10,23,,140,test,71.42857313156128,0.8663063049316406
f1938_21,23,,145,test,73.33333492279053,0.7472695708274841
f1956_19,23,,165,test,82.35294222831726,0.5473803877830505
f1959_39,23,,144,test,80.0000011920929,0.786882221698761
f1990_33,23,,47,test,80.0000011920929,0.5702100396156311
f2015_08,23,,145,test,80.0000011920929,0.5654838681221008
f2029_03,23,,145,test,73.33333492279053,0.7477905750274658
f2056_40,23,,116,test,66.66666865348816,1.266832947731018
f2067_38,23,,73,test,75.0,0.8718682527542114
f2100_97,23,,179,test,50.0,1.2388815879821777
f2104_50,23,,143,test,53.33333611488342,1.4927598237991333
f2108_54,23,,150,test,40.00000059604645,1.7076704502105713
f2135_53,23,,149,test,73.33333492279053,0.5500521063804626
f2187_54,23,,148,test,60.00000238418579,1.014469861984253
f2196_58,23,,165,test,52.941179275512695,1.2595911026000977
f2265_80,23,,165,test,64.70588445663452,1.2929681539535522
f2285_54,23,,170,test,70.58823704719543,0.7482882142066956
f2305_60,23,,179,test,72.22222089767456,1.0940990447998047
f2351_74,23,,178,test,33.33333432674408,2.6182963848114014
f2364_65,23,,11,test,50.0,0.9366661310195923
f2392_80,23,,180,test,50.0,1.9195287227630615
f2401_78,23,,177,test,55.55555820465088,1.0344510078430176
f2408_73,23,,163,test,58.82353186607361,1.4014257192611694
f2423_88,23,,111,test,83.33333134651184,0.5909584164619446
f2428_96,23,,176,test,61.11111044883728,1.2707290649414062
f2461_99,23,,170,test,64.70588445663452,1.1089873313903809
f2469_50,23,,171,test,61.11111044883728,1.1749958992004395
f2485_77,23,,178,test,72.22222089767456,1.2782903909683228
f2518_67,23,,168,test,58.82353186607361,1.102564811706543
f2542_55,23,,168,test,58.82353186607361,1.4696437120437622
f2560_93,23,,170,test,58.82353186607361,1.1055141687393188
f2561_89,23,,181,test,26.31579041481018,3.195687770843506
f2568_54,23,,176,test,83.33333134651184,0.620620846748352
f2569_58,23,,178,test,83.33333134651184,0.9201511740684509
f2585_74,23,,170,test,70.58823704719543,1.0390260219573975
f2593_72,23,,130,test,61.538463830947876,1.5195215940475464
f3128_15,23,,179,test,77.77777910232544,0.966867983341217
f3130_44,23,,178,test,77.77777910232544,1.0846604108810425
f3138_46,23,,178,test,50.0,1.671064019203186
f3162_20,23,,184,test,63.15789222717285,0.577057421207428
f3194_31,23,,184,test,52.63158082962036,0.9545925259590149
f3199_08,23,,179,test,55.55555820465088,1.5975019931793213
f3214_03,23,,157,test,50.0,1.7091176509857178
f3219_49,23,,179,test,55.55555820465088,1.5121328830718994
f3223_18,23,,141,test,60.00000238418579,1.2121573686599731
f3242_19,23,,158,test,75.0,0.6699944734573364
f3259_15,23,,180,test,38.88888955116272,1.6053746938705444
f3299_12,23,,181,test,68.42105388641357,0.8009147644042969
f3310_44,23,,167,test,52.941179275512695,0.9128800630569458
f3338_15,23,,168,test,64.70588445663452,1.0241193771362305
f3364_36,23,,178,test,33.33333432674408,2.0547475814819336
f3436_22,23,,167,test,64.70588445663452,0.8573968410491943
f3446_10,23,,174,test,66.66666865348816,0.7710589170455933
f3460_47,23,,180,test,66.66666865348816,0.7379303574562073
f3465_24,23,,156,test,62.5,1.0737991333007812
f3498_04,23,,176,test,11.11111119389534,4.025480270385742
f3503_07,23,,182,test,26.31579041481018,3.1442506313323975
f3511_46,23,,165,test,76.47058963775635,0.6922537088394165
f3565_45,23,,163,test,58.82353186607361,1.2515969276428223
f3589_24,23,,182,test,10.526315867900848,2.9720664024353027
f3591_14,23,,14,test,100.0,0.07664309442043304
f3594_23,23,,167,test,47.05882370471954,1.608275055885315
f3610_45,23,,177,test,33.33333432674408,2.7373368740081787
f3612_13,23,,176,test,88.88888955116272,0.30713680386543274
f3623_42,23,,159,test,56.25,1.4617125988006592
f3634_16,23,,174,test,72.22222089767456,0.4535944163799286
f3638_42,23,,178,test,77.77777910232544,0.7793595790863037
f3652_48,23,,166,test,58.82353186607361,1.6495050191879272
f3696_44,23,,103,test,81.81818127632141,0.6720988750457764
f3698_01,23,,166,test,47.05882370471954,1.8900970220565796
f3734_01,23,,176,test,66.66666865348816,0.6022644639015198
f3741_12,23,,159,test,87.5,0.4355066120624542
f3757_19,23,,180,test,66.66666865348816,0.834227979183197
f3832_04,23,,48,test,60.00000238418579,1.261808156967163
f3847_24,23,,178,test,44.44444477558136,1.3880691528320312
f3854_08,23,,167,test,64.70588445663452,1.0768123865127563
f3874_15,23,,172,test,77.77777910232544,0.5482076406478882
f3887_39,23,,180,test,77.77777910232544,0.5189996957778931
