client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3162_20,31,,184,train,73.9393949508667,0.7229626774787903
f3194_31,31,,184,train,66.66666865348816,0.8512104153633118
f3199_08,31,,179,train,70.18633484840393,1.0436958074569702
f3214_03,31,,157,train,58.156025409698486,1.3392152786254883
f3219_49,31,,179,train,57.763975858688354,1.5052465200424194
f3223_18,31,,141,train,57.14285969734192,1.758159875869751
f3242_19,31,,158,train,53.52112650871277,2.5384554862976074
f3259_15,31,,180,train,55.55555820465088,1.5676015615463257
f3299_12,31,,181,train,74.69135522842407,0.7424796223640442
f3310_44,31,,167,train,77.99999713897705,0.6885960698127747
f3338_15,31,,168,train,50.99337697029114,1.6273812055587769
f3364_36,31,,178,train,62.5,1.4202613830566406
f3436_22,31,,167,train,73.33333492279053,0.7457141280174255
f3446_10,31,,174,train,45.51281929016113,3.5978143215179443
f3460_47,31,,180,train,71.60493731498718,0.872888445854187
f3465_24,31,,156,train,60.71428656578064,1.2982945442199707
f3498_04,31,,176,train,14.556962251663208,3.6725587844848633
f3503_07,31,,182,train,30.061349272727966,3.6466681957244873
f3511_46,31,,165,train,74.32432174682617,0.7091360688209534
f3565_45,31,,163,train,60.95890402793884,1.121193766593933
f3589_24,31,,182,train,25.153374671936035,2.7261617183685303
f3591_14,31,,14,train,83.33333134651184,0.40265384316444397
f3594_23,31,,167,train,41.999998688697815,3.1234803199768066
f3610_45,31,,177,train,40.2515709400177,2.7803804874420166
f3612_13,31,,176,train,70.88607549667358,0.6566171050071716
f3623_42,31,,159,train,70.62937021255493,0.7707257866859436
f3634_16,31,,174,train,72.43589758872986,0.8287798762321472
f3638_42,31,,178,train,76.8750011920929,0.5239826440811157
f3652_48,31,,166,train,63.75839114189148,1.2801249027252197
f3696_44,31,,103,train,34.78260934352875,2.1355724334716797
f3698_01,31,,166,train,53.6912739276886,1.3502060174942017
f3734_01,31,,176,train,68.98733973503113,0.7124954462051392
f3741_12,31,,159,train,67.13286638259888,1.042894959449768
f3757_19,31,,180,train,51.851850748062134,2.9738099575042725
f3832_04,31,,48,train,46.51162922382355,3.315620183944702
f3847_24,31,,178,train,64.3750011920929,1.0439707040786743
f3854_08,31,,167,train,51.33333206176758,3.108246088027954
f3874_15,31,,172,train,71.42857313156128,0.8468949794769287
f3887_39,31,,180,train,65.4321014881134,0.9805980920791626
f3898_28,31,,179,train,49.06832277774811,2.6851460933685303
f3928_39,31,,170,train,71.24183177947998,0.7897031903266907
f3951_33,31,,172,train,61.68830990791321,0.9737932085990906
f3958_42,31,,180,train,53.08641791343689,2.9747426509857178
f3966_01,31,,175,train,68.15286874771118,0.8544336557388306
f3971_41,31,,21,train,55.55555820465088,1.5574462413787842
f3984_32,31,,144,train,62.79069781303406,1.0119221210479736
f3989_21,31,,174,train,67.30769276618958,0.9510692954063416
f4009_27,31,,162,train,71.03448510169983,0.9454026818275452
f4017_11,31,,137,train,60.975611209869385,1.0008113384246826
f4082_29,31,,166,train,74.4966447353363,0.8887315988540649
f0002_01,31,,405,test,80.48780560493469,0.7177951335906982
f0029_05,31,,248,test,80.0000011920929,0.876991868019104
f0047_00,31,,396,test,82.4999988079071,0.4922134280204773
f0094_41,31,,172,test,72.22222089767456,0.575488805770874
f0095_41,31,,404,test,78.04877758026123,0.8161221742630005
f0132_17,31,,349,test,82.85714387893677,0.44076019525527954
f0202_09,31,,343,test,80.0000011920929,0.8666191697120667
f0210_17,31,,354,test,61.11111044883728,1.2215303182601929
f0221_37,31,,346,test,82.85714387893677,0.673811137676239
f0236_17,31,,215,test,72.72727489471436,0.9320759177207947
f0243_29,31,,403,test,87.80487775802612,0.45158326625823975
f0254_46,31,,430,test,81.39534592628479,0.8147802352905273
f0283_31,31,,305,test,41.93548262119293,2.112290859222412
f0294_18,31,,133,test,71.42857313156128,0.9815335869789124
f0295_17,31,,383,test,84.61538553237915,0.4882568418979645
f0315_31,31,,426,test,81.39534592628479,0.8863584995269775
f0332_15,31,,393,test,75.0,0.8700405955314636
f0343_35,31,,366,test,67.56756901741028,0.9826704263687134
f0356_41,31,,370,test,72.972971200943,0.7438240051269531
f0374_13,31,,384,test,58.974361419677734,1.030495524406433
f0410_43,31,,51,test,83.33333134651184,1.0814462900161743
f0426_47,31,,178,test,55.55555820465088,2.2631165981292725
f0437_05,31,,360,test,77.77777910232544,0.9831534624099731
f0440_17,31,,319,test,78.125,0.6799874305725098
f0454_20,31,,359,test,86.11111044883728,0.635189414024353
f0462_07,31,,265,test,88.88888955116272,0.3720664978027344
f0488_39,31,,386,test,97.43589758872986,0.17175722122192383
f0505_13,31,,244,test,75.99999904632568,0.7222992181777954
f0512_15,31,,342,test,71.42857313156128,0.7321733832359314
f0527_23,31,,319,test,93.75,0.25464171171188354
f0561_12,31,,345,test,82.85714387893677,0.423536092042923
f0562_31,31,,83,test,88.88888955116272,0.9481995105743408
f0591_27,31,,327,test,72.72727489471436,0.7302290201187134
f0599_04,31,,252,test,73.07692170143127,0.7782771587371826
f0619_33,31,,244,test,43.99999976158142,2.2868568897247314
f0631_03,31,,390,test,61.538463830947876,3.353712320327759
f0643_23,31,,366,test,81.08108043670654,0.5473608374595642
f0656_11,31,,303,test,67.7419364452362,1.0109606981277466
f0670_02,31,,245,test,72.00000286102295,1.0859553813934326
f0680_28,31,,93,test,89.99999761581421,0.5186771154403687
f0681_47,31,,361,test,89.18918967247009,0.6020278930664062
f0691_00,31,,235,test,58.33333134651184,1.2989362478256226
f0717_46,31,,392,test,89.99999761581421,0.3315501809120178
f0781_31,31,,301,test,77.4193525314331,0.8819887042045593
f0793_02,31,,358,test,88.88888955116272,0.5705722570419312
f0835_08,31,,332,test,88.23529481887817,0.5520851612091064
f0870_31,31,,293,test,73.33333492279053,1.0862431526184082
f0871_23,31,,247,test,72.00000286102295,0.7821660041809082
f0897_19,31,,254,test,61.538463830947876,1.188714623451233
f0903_42,31,,49,test,60.00000238418579,1.0271838903427124
f0909_04,31,,271,test,89.28571343421936,0.45925241708755493
f0939_32,31,,324,test,75.75757503509521,0.6516439318656921
f0947_41,31,,329,test,57.575756311416626,1.468779444694519
f0949_02,31,,17,test,0.0,2.4374537467956543
f0954_02,31,,289,test,89.65517282485962,0.36154723167419434
f0984_25,31,,347,test,74.28571581840515,0.9226611256599426
f1055_16,31,,277,test,78.57142686843872,0.9250117540359497
f1072_34,31,,216,test,81.81818127632141,0.4152814745903015
f1076_12,31,,273,test,85.71428656578064,0.41076645255088806
f1089_04,31,,367,test,91.89189076423645,0.220497727394104
f1108_14,31,,286,test,89.65517282485962,0.3593289256095886
f1111_02,31,,370,test,72.972971200943,0.8560546636581421
f1120_05,31,,401,test,90.24389982223511,0.37028181552886963
f1150_03,31,,238,test,75.0,0.6445598602294922
f1181_27,31,,135,test,78.57142686843872,0.8043950200080872
f1185_47,31,,213,test,81.81818127632141,0.7739267945289612
f1221_17,31,,138,test,85.71428656578064,0.5897635221481323
f1231_36,31,,334,test,82.35294222831726,0.48465073108673096
f1266_29,31,,9,test,100.0,0.09647224843502045
f1275_19,31,,301,test,83.87096524238586,0.434630423784256
f1282_39,31,,396,test,82.4999988079071,0.4211609959602356
f1289_06,31,,302,test,80.64516186714172,0.6559370756149292
f1317_00,31,,237,test,95.83333134651184,0.3147527277469635
f1351_29,31,,34,test,75.0,0.6483092904090881
f1354_22,31,,337,test,88.23529481887817,0.32394281029701233
f1358_13,31,,147,test,53.33333611488342,2.5697598457336426
f1372_35,31,,344,test,88.57142925262451,0.38645055890083313
f1382_07,31,,376,test,84.21052694320679,0.5922127962112427
f1417_14,31,,103,test,90.90909361839294,0.4165659248828888
f1422_18,31,,335,test,82.35294222831726,0.6723210215568542
f1444_03,31,,340,test,70.58823704719543,0.9007851481437683
f1462_01,31,,302,test,87.09677457809448,0.40592116117477417
f1501_00,31,,161,test,52.941179275512695,1.3604497909545898
f1507_20,31,,150,test,60.00000238418579,1.309659719467163
f1510_28,31,,174,test,94.44444179534912,0.1994023472070694
f1513_07,31,,119,test,83.33333134651184,0.5464734435081482
f1579_11,31,,173,test,100.0,0.2397475242614746
f1595_34,31,,160,test,87.5,0.46175244450569153
f1606_19,31,,152,test,81.25,0.30572426319122314
f1623_09,31,,108,test,90.90909361839294,0.3526346683502197
f1624_03,31,,110,test,81.81818127632141,0.3411818742752075
f1638_14,31,,164,test,76.47058963775635,0.8894171714782715
f1664_04,31,,153,test,93.75,0.41239607334136963
f1695_12,31,,167,test,94.11764740943909,0.2548728287220001
f1704_29,31,,176,test,94.44444179534912,0.5263531804084778
f1724_42,31,,55,test,66.66666865348816,0.8826115727424622
f1767_34,31,,51,test,83.33333134651184,0.7711306214332581
f1770_47,31,,154,test,93.75,0.41779881715774536
f1782_05,31,,133,test,71.42857313156128,1.3341366052627563
f1784_17,31,,156,test,87.5,0.3484104871749878
f1787_36,31,,151,test,68.75,1.1626250743865967
f1790_11,31,,143,test,93.33333373069763,0.35059818625450134
f1802_35,31,,109,test,72.72727489471436,0.47014474868774414
f1858_21,31,,4,test,0.0,1.552083969116211
f1865_30,31,,150,test,66.66666865348816,1.0201243162155151
f1906_16,31,,173,test,88.88888955116272,0.3177086114883423
f1911_44,31,,124,test,92.30769276618958,0.5271989703178406
f1921_33,31,,16,test,100.0,0.7068333625793457
f1934_10,31,,140,test,64.28571343421936,0.8518193364143372
f1938_21,31,,145,test,66.66666865348816,0.8632498383522034
f1956_19,31,,165,test,94.11764740943909,0.35957083106040955
f1959_39,31,,144,test,80.0000011920929,0.6553003191947937
f1990_33,31,,47,test,80.0000011920929,0.4348495900630951
f2015_08,31,,145,test,93.33333373069763,0.29557693004608154
f2029_03,31,,145,test,73.33333492279053,0.7270241975784302
f2056_40,31,,116,test,66.66666865348816,1.3408942222595215
f2067_38,31,,73,test,62.5,1.0975205898284912
f2100_97,31,,179,test,50.0,1.1612331867218018
f2104_50,31,,143,test,53.33333611488342,1.746875286102295
f2108_54,31,,150,test,40.00000059604645,1.8168869018554688
f2135_53,31,,149,test,66.66666865348816,0.7478182315826416
f2187_54,31,,148,test,53.33333611488342,1.1061718463897705
f2196_58,31,,165,test,41.17647111415863,1.3392351865768433
f2265_80,31,,165,test,52.941179275512695,1.0532444715499878
f2285_54,31,,170,test,64.70588445663452,0.9072191715240479
f2305_60,31,,179,test,61.11111044883728,1.3142163753509521
f2351_74,31,,178,test,55.55555820465088,1.879597783088684
f2364_65,31,,11,test,50.0,0.43927687406539917
f2392_80,31,,180,test,61.11111044883728,1.4227099418640137
f2401_78,31,,177,test,61.11111044883728,0.8804813027381897
f2408_73,31,,163,test,47.05882370471954,1.5776501893997192
f2423_88,31,,111,test,33.33333432674408,1.5655447244644165
f2428_96,31,,176,test,66.66666865348816,1.035844087600708
f2461_99,31,,170,test,52.941179275512695,0.9192187786102295
f2469_50,31,,171,test,61.11111044883728,1.2743486166000366
f2485_77,31,,178,test,55.55555820465088,1.2799261808395386
f2518_67,31,,168,test,58.82353186607361,1.2392690181732178
f2542_55,31,,168,test,41.17647111415863,1.591819405555725
f2560_93,31,,170,test,64.70588445663452,1.331429362297058
f2561_89,31,,181,test,21.052631735801697,2.6693601608276367
f2568_54,31,,176,test,77.77777910232544,0.5734056234359741
f2569_58,31,,178,test,77.77777910232544,0.6038143634796143
f2585_74,31,,170,test,82.35294222831726,0.8455905914306641
f2593_72,31,,130,test,76.92307829856873,0.9779338240623474
f3128_15,31,,179,test,66.66666865348816,1.0218417644500732
f3130_44,31,,178,test,88.88888955116272,0.7832313776016235
f3138_46,31,,178,test,50.0,1.5169930458068848
f3162_20,31,,184,test,68.42105388641357,0.6122559905052185
f3194_31,31,,184,test,57.894736528396606,1.008955955505371
f3199_08,31,,179,test,50.0,1.5152274370193481
f3214_03,31,,157,test,50.0,1.9096760749816895
f3219_49,31,,179,test,50.0,1.566780924797058
f3223_18,31,,141,test,53.33333611488342,1.3262189626693726
f3242_19,31,,158,test,75.0,0.7585434317588806
f3259_15,31,,180,test,38.88888955116272,1.509995937347412
f3299_12,31,,181,test,73.68420958518982,0.8982014060020447
f3310_44,31,,167,test,64.70588445663452,0.9443461298942566
f3338_15,31,,168,test,64.70588445663452,1.2162033319473267
f3364_36,31,,178,test,44.44444477558136,2.169821262359619
f3436_22,31,,167,test,64.70588445663452,0.937533438205719
f3446_10,31,,174,test,50.0,1.0500723123550415
f3460_47,31,,180,test,72.22222089767456,0.858991801738739
f3465_24,31,,156,test,68.75,1.0025670528411865
f3498_04,31,,176,test,11.11111119389534,3.5729146003723145
f3503_07,31,,182,test,26.31579041481018,3.1236023902893066
f3511_46,31,,165,test,82.35294222831726,0.6961852312088013
f3565_45,31,,163,test,70.58823704719543,0.7674541473388672
f3589_24,31,,182,test,10.526315867900848,2.7374138832092285
f3591_14,31,,14,test,100.0,0.14925605058670044
f3594_23,31,,167,test,41.17647111415863,1.5037375688552856
f3610_45,31,,177,test,33.33333432674408,2.4474668502807617
f3612_13,31,,176,test,83.33333134651184,0.38222837448120117
f3623_42,31,,159,test,62.5,0.7943496704101562
f3634_16,31,,174,test,66.66666865348816,0.7611515522003174
f3638_42,31,,178,test,72.22222089767456,0.8725324273109436
f3652_48,31,,166,test,41.17647111415863,1.9901403188705444
f3696_44,31,,103,test,81.81818127632141,0.7905531525611877
f3698_01,31,,166,test,29.411765933036804,1.837671160697937
f3734_01,31,,176,test,83.33333134651184,0.36874648928642273
f3741_12,31,,159,test,75.0,0.681816577911377
f3757_19,31,,180,test,66.66666865348816,0.9313019514083862
f3832_04,31,,48,test,60.00000238418579,0.6582411527633667
f3847_24,31,,178,test,44.44444477558136,2.128988027572632
f3854_08,31,,167,test,70.58823704719543,0.7195360660552979
f3874_15,31,,172,test,77.77777910232544,0.6638208627700806
f3887_39,31,,180,test,72.22222089767456,0.6922592520713806
f3898_28,31,,179,test,50.0,1.325039267539978
f3928_39,31,,170,test,64.70588445663452,0.8617382049560547
f3951_33,31,,172,test,61.11111044883728,1.0077135562896729
f3958_42,31,,180,test,61.11111044883728,0.857094407081604
f3966_01,31,,175,test,72.22222089767456,0.54929518699646
f3971_41,31,,21,test,33.33333432674408,2.02862286567688
f3984_32,31,,144,test,73.33333492279053,1.1856094598770142
f3989_21,31,,174,test,72.22222089767456,1.0045908689498901
f4009_27,31,,162,test,88.23529481887817,0.3991737961769104
f4017_11,31,,137,test,78.57142686843872,0.5099835395812988
f4082_29,31,,166,test,70.58823704719543,0.9815965294837952
f0002_01,32,,405,train,76.09890103340149,0.9462348222732544
f0029_05,32,,248,train,61.43497824668884,1.4620636701583862
f0047_00,32,,396,train,69.66292262077332,1.0455162525177002
f0094_41,32,,172,train,66.88311696052551,1.161340355873108
f0095_41,32,,404,train,54.269975423812866,2.8186631202697754
f0132_17,32,,349,train,71.97452187538147,1.0934464931488037
f0202_09,32,,343,train,69.8051929473877,1.1766682863235474
f0210_17,32,,354,train,49.37106966972351,3.0622189044952393
f0221_37,32,,346,train,75.24116039276123,0.7678345441818237
f0236_17,32,,215,train,65.28497338294983,1.5171843767166138
f0243_29,32,,403,train,76.51933431625366,0.8771107792854309
f0254_46,32,,430,train,76.74418687820435,0.9015098214149475
f0283_31,32,,305,train,29.197078943252563,2.757406234741211
f0294_18,32,,133,train,56.302523612976074,2.9542784690856934
f0295_17,32,,383,train,72.38371968269348,1.0783371925354004
f0315_31,32,,426,train,62.663185596466064,1.3435405492782593
f0332_15,32,,393,train,55.524080991744995,2.931206226348877
f0343_35,32,,366,train,57.75076150894165,1.7396169900894165
f0356_41,32,,370,train,57.057058811187744,1.669830083847046
f0374_13,32,,384,train,55.07246255874634,3.1020565032958984
f0410_43,32,,51,train,75.55555701255798,0.8230760097503662
f0426_47,32,,178,train,42.500001192092896,2.803457021713257
f0437_05,32,,360,train,69.44444179534912,1.1501948833465576
f0440_17,32,,319,train,67.24738478660583,1.2989763021469116
f0454_20,32,,359,train,78.01857590675354,0.7673620581626892
f0462_07,32,,265,train,71.84873819351196,1.0275075435638428
f0488_39,32,,386,train,83.86167287826538,0.6556215882301331
f0505_13,32,,244,train,77.625572681427,0.7769083976745605
f0512_15,32,,342,train,71.33550643920898,1.0560073852539062
f0527_23,32,,319,train,72.47386574745178,0.9740245342254639
f0561_12,32,,345,train,84.19354557991028,0.6370323896408081
f0562_31,32,,83,train,81.08108043670654,0.5366472005844116
f0591_27,32,,327,train,71.08843326568604,1.0712639093399048
f0599_04,32,,252,train,64.15929198265076,1.2929027080535889
f0619_33,32,,244,train,42.009133100509644,2.346113443374634
f0631_03,32,,390,train,51.28205418586731,3.9976608753204346
f0643_23,32,,366,train,75.07598996162415,0.9292519688606262
f0656_11,32,,303,train,81.98529481887817,0.6768309473991394
f0670_02,32,,245,train,63.18181753158569,1.4116111993789673
f0680_28,32,,93,train,83.13252925872803,0.8662765622138977
f0681_47,32,,361,train,75.0,0.9918849468231201
f0691_00,32,,235,train,54.02843356132507,3.173393964767456
f0717_46,32,,392,train,76.70454382896423,0.9361213445663452
f0781_31,32,,301,train,73.33333492279053,0.9782587289810181
f0793_02,32,,358,train,83.54037404060364,0.8030305504798889
f0835_08,32,,332,train,78.52349281311035,0.8888733983039856
f0870_31,32,,293,train,68.44106316566467,1.196925401687622
f0871_23,32,,247,train,68.4684693813324,1.2552428245544434
f0897_19,32,,254,train,59.21052694320679,3.6187424659729004
f0903_42,32,,49,train,79.54545617103577,1.0242170095443726
f0909_04,32,,271,train,59.25925970077515,3.161863327026367
f0939_32,32,,324,train,74.91409182548523,0.939609169960022
f0947_41,32,,329,train,40.202704071998596,3.1081578731536865
f0949_02,32,,17,train,40.00000059604645,2.92970871925354
f0954_02,32,,289,train,77.69230604171753,0.9060605764389038
f0984_25,32,,347,train,75.96153616905212,0.9916796684265137
f1055_16,32,,277,train,78.71485948562622,0.8153062462806702
f1072_34,32,,216,train,73.71134161949158,0.9109423160552979
f1076_12,32,,273,train,79.5918345451355,0.8049071431159973
f1089_04,32,,367,train,83.63636136054993,0.6016345620155334
f1108_14,32,,286,train,67.31517314910889,1.1442228555679321
f1111_02,32,,370,train,79.87987995147705,0.7653415203094482
f1120_05,32,,401,train,64.99999761581421,3.225419521331787
f1150_03,32,,238,train,77.57009267807007,0.9292939305305481
f1181_27,32,,135,train,76.8595039844513,0.6654737591743469
f1185_47,32,,213,train,73.29843044281006,0.8277397751808167
f1221_17,32,,138,train,57.258063554763794,2.849395275115967
f1231_36,32,,334,train,79.666668176651,0.8289991021156311
f1266_29,32,,9,train,100.0,0.2728734612464905
f1275_19,32,,301,train,81.11110925674438,0.8554232120513916
f1282_39,32,,396,train,79.77527976036072,0.8421761393547058
f1289_06,32,,302,train,87.08487153053284,0.5956522226333618
f1317_00,32,,237,train,81.69013857841492,0.8044069409370422
f1351_29,32,,34,train,69.9999988079071,2.3300042152404785
f1354_22,32,,337,train,64.68647122383118,2.9043030738830566
f1358_13,32,,147,train,77.27272510528564,0.9091406464576721
f1372_35,32,,344,train,65.04854559898376,2.3388864994049072
f1382_07,32,,376,train,80.47337532043457,0.8215885758399963
f1417_14,32,,103,train,67.3913061618805,1.3134469985961914
f1422_18,32,,335,train,77.40863561630249,0.8268480896949768
f1444_03,32,,340,train,65.6862735748291,1.1920404434204102
f1462_01,32,,302,train,78.96679043769836,0.735580325126648
f1501_00,32,,161,train,73.61111044883728,1.0241364240646362
f1507_20,32,,150,train,61.4814817905426,1.5222673416137695
f1510_28,32,,174,train,70.51281929016113,0.9984087944030762
f1513_07,32,,119,train,74.76635575294495,0.9423133730888367
f1579_11,32,,173,train,78.70967984199524,0.7182582020759583
f1595_34,32,,160,train,77.08333134651184,0.9022678732872009
f1606_19,32,,152,train,78.67646813392639,0.875540018081665
f1623_09,32,,108,train,53.60824465751648,3.4736695289611816
f1624_03,32,,110,train,80.8080792427063,0.5443164706230164
f1638_14,32,,164,train,76.87074542045593,0.7880961894989014
f1664_04,32,,153,train,66.42335653305054,1.1997092962265015
f1695_12,32,,167,train,81.99999928474426,0.6617721319198608
f1704_29,32,,176,train,61.39240264892578,2.860234498977661
f1724_42,32,,55,train,57.14285969734192,3.0985300540924072
f1767_34,32,,51,train,66.66666865348816,0.914993941783905
f1770_47,32,,154,train,81.88405632972717,0.5101376175880432
f1782_05,32,,133,train,74.78991746902466,1.117370843887329
f1784_17,32,,156,train,58.571428060531616,3.2661495208740234
f1787_36,32,,151,train,68.14814805984497,1.2742277383804321
f1790_11,32,,143,train,80.46875,0.668212354183197
f1802_35,32,,109,train,72.44898080825806,0.9541058540344238
f1858_21,32,,4,train,100.0,0.16741067171096802
f1865_30,32,,150,train,69.62962746620178,1.2608428001403809
f1906_16,32,,173,train,83.87096524238586,0.5565969347953796
f1911_44,32,,124,train,53.15315127372742,3.378164529800415
f1921_33,32,,16,train,85.71428656578064,0.7355017066001892
f1934_10,32,,140,train,61.11111044883728,3.0902657508850098
f1938_21,32,,145,train,57.692307233810425,3.2547521591186523
f1956_19,32,,165,train,81.75675868988037,0.7052584290504456
f1959_39,32,,144,train,85.27131676673889,0.5326260328292847
f1990_33,32,,47,train,54.76190447807312,1.4865875244140625
f2015_08,32,,145,train,66.92307591438293,1.177333950996399
f2029_03,32,,145,train,81.53846263885498,0.6130209565162659
f2056_40,32,,116,train,63.461536169052124,1.5067108869552612
f2067_38,32,,73,train,49.23076927661896,1.6875141859054565
f2100_97,32,,179,train,70.18633484840393,1.2276146411895752
f2104_50,32,,143,train,80.46875,0.7841134667396545
f2108_54,32,,150,train,60.00000238418579,1.4047718048095703
f2135_53,32,,149,train,63.43283653259277,1.433963656425476
f2187_54,32,,148,train,49.624061584472656,2.6431174278259277
f2196_58,32,,165,train,49.32432472705841,1.6984316110610962
f2265_80,32,,165,train,69.59459185600281,1.1045016050338745
f2285_54,32,,170,train,51.6339898109436,1.4370958805084229
f2305_60,32,,179,train,62.732917070388794,1.4353867769241333
f2351_74,32,,178,train,57.499998807907104,1.3971374034881592
f2364_65,32,,11,train,77.77777910232544,0.5975496768951416
f2392_80,32,,180,train,40.74074029922485,3.1201412677764893
f2401_78,32,,177,train,65.40880799293518,1.1391808986663818
f2408_73,32,,163,train,49.31506812572479,3.6138916015625
f2423_88,32,,111,train,45.45454680919647,1.8147318363189697
f2428_96,32,,176,train,66.45569801330566,1.1247001886367798
f2461_99,32,,170,train,63.39869499206543,1.3405998945236206
f2469_50,32,,171,train,64.70588445663452,1.6454921960830688
f2485_77,32,,178,train,68.75,1.2343499660491943
f2518_67,32,,168,train,60.26490330696106,1.4878382682800293
f2542_55,32,,168,train,55.6291401386261,1.4990990161895752
f2560_93,32,,170,train,48.366013169288635,1.4671186208724976
f2561_89,32,,181,train,37.03703582286835,3.3266077041625977
f2568_54,32,,176,train,48.73417615890503,3.1826512813568115
f2569_58,32,,178,train,77.49999761581421,0.9262604713439941
f2585_74,32,,170,train,71.89542651176453,0.8062134385108948
f2593_72,32,,130,train,48.71794879436493,1.5121111869812012
f3128_15,32,,179,train,80.74533939361572,0.7089155912399292
f3130_44,32,,178,train,71.24999761581421,0.7600127458572388
f3138_46,32,,178,train,66.25000238418579,1.0644681453704834
f3162_20,32,,184,train,66.66666865348816,0.8644553422927856
f3194_31,32,,184,train,72.72727489471436,0.8303405046463013
f3199_08,32,,179,train,62.11180090904236,1.4849666357040405
f3214_03,32,,157,train,56.737589836120605,1.5248780250549316
f3219_49,32,,179,train,50.31055808067322,1.7674230337142944
f3223_18,32,,141,train,61.11111044883728,1.736349105834961
f3242_19,32,,158,train,52.816903591156006,2.845608949661255
f3259_15,32,,180,train,57.40740895271301,1.6824461221694946
f3299_12,32,,181,train,69.13580298423767,0.9230672717094421
f3310_44,32,,167,train,74.00000095367432,0.7422782182693481
f3338_15,32,,168,train,54.304635524749756,1.8208565711975098
f3364_36,32,,178,train,67.5000011920929,1.234937071800232
f3436_22,32,,167,train,64.66666460037231,1.0978692770004272
f3446_10,32,,174,train,56.41025900840759,3.894103527069092
f3460_47,32,,180,train,65.4321014881134,1.0880988836288452
f3465_24,32,,156,train,62.85714507102966,1.151829481124878
f3498_04,32,,176,train,14.556962251663208,3.825483798980713
f3503_07,32,,182,train,26.380369067192078,3.916576862335205
f3511_46,32,,165,train,70.94594836235046,0.809455156326294
f3565_45,32,,163,train,60.273975133895874,1.2562040090560913
f3589_24,32,,182,train,25.153374671936035,3.0588793754577637
f3591_14,32,,14,train,75.0,0.5278566479682922
f3594_23,32,,167,train,51.33333206176758,3.284025192260742
f3610_45,32,,177,train,34.59119498729706,2.963738203048706
f3612_13,32,,176,train,74.05063509941101,0.7499538660049438
f3623_42,32,,159,train,70.62937021255493,0.9422327876091003
f3634_16,32,,174,train,66.66666865348816,0.9509936571121216
f3638_42,32,,178,train,68.75,0.7756870985031128
f3652_48,32,,166,train,63.08724880218506,1.3421317338943481
f3696_44,32,,103,train,42.391303181648254,2.0803449153900146
f3698_01,32,,166,train,55.03355860710144,1.528243899345398
f3734_01,32,,176,train,66.45569801330566,0.9865988492965698
f3741_12,32,,159,train,58.74125957489014,1.2793651819229126
f3757_19,32,,180,train,56.790125370025635,3.357377529144287
f3832_04,32,,48,train,46.51162922382355,3.6547982692718506
f3847_24,32,,178,train,73.7500011920929,0.9644702672958374
f3854_08,32,,167,train,50.0,3.420598030090332
f3874_15,32,,172,train,64.9350643157959,1.1078896522521973
f3887_39,32,,180,train,69.13580298423767,1.1965351104736328
f3898_28,32,,179,train,49.06832277774811,2.9079630374908447
f3928_39,32,,170,train,63.39869499206543,0.8896982073783875
f3951_33,32,,172,train,64.28571343421936,1.145526647567749
f3958_42,32,,180,train,50.61728358268738,3.2718284130096436
f3966_01,32,,175,train,71.33758068084717,0.9320716857910156
f3971_41,32,,21,train,61.11111044883728,1.6829185485839844
f3984_32,32,,144,train,57.364338636398315,1.4334219694137573
f3989_21,32,,174,train,61.538463830947876,1.159093976020813
f4009_27,32,,162,train,60.68965792655945,1.119038701057434
f4017_11,32,,137,train,63.41463327407837,0.9781183004379272
f4082_29,32,,166,train,71.14093899726868,0.98787522315979
f0002_01,32,,405,test,70.7317054271698,1.32183039188385
f0029_05,32,,248,test,56.00000023841858,2.726191520690918
f0047_00,32,,396,test,75.0,0.7994545698165894
f0094_41,32,,172,test,72.22222089767456,0.9356821775436401
f0095_41,32,,404,test,60.975611209869385,1.2942283153533936
f0132_17,32,,349,test,68.57143044471741,1.4858767986297607
f0202_09,32,,343,test,71.42857313156128,1.0402132272720337
f0210_17,32,,354,test,58.33333134651184,1.7458891868591309
f0221_37,32,,346,test,88.57142925262451,0.6206496357917786
f0236_17,32,,215,test,86.36363744735718,0.657292902469635
f0243_29,32,,403,test,70.7317054271698,1.1602060794830322
f0254_46,32,,430,test,69.76743936538696,1.0851259231567383
f0283_31,32,,305,test,35.48386991024017,2.8512420654296875
f0294_18,32,,133,test,64.28571343421936,1.1489324569702148
f0295_17,32,,383,test,74.35897588729858,0.8633670210838318
f0315_31,32,,426,test,44.186046719551086,1.4294636249542236
f0332_15,32,,393,test,80.0000011920929,0.8268915414810181
f0343_35,32,,366,test,83.7837815284729,0.8915665149688721
f0356_41,32,,370,test,70.27027010917664,0.9149846434593201
f0374_13,32,,384,test,58.974361419677734,1.2707206010818481
f0410_43,32,,51,test,50.0,3.4502170085906982
f0426_47,32,,178,test,44.44444477558136,2.4336965084075928
f0437_05,32,,360,test,55.55555820465088,1.6978861093521118
f0440_17,32,,319,test,68.75,1.2987995147705078
f0454_20,32,,359,test,77.77777910232544,0.932219922542572
f0462_07,32,,265,test,81.4814805984497,0.7759544849395752
f0488_39,32,,386,test,87.17948794364929,0.5386150479316711
f0505_13,32,,244,test,63.999998569488525,0.8639382123947144
f0512_15,32,,342,test,77.14285850524902,0.6834772229194641
f0527_23,32,,319,test,81.25,0.8690509796142578
