client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0236_17,23,,215,test,72.72727489471436,1.157294750213623
f0243_29,23,,403,test,78.04877758026123,0.7179085612297058
f0254_46,23,,430,test,81.39534592628479,0.9275432825088501
f0283_31,23,,305,test,25.806450843811035,3.0880396366119385
f0294_18,23,,133,test,64.28571343421936,1.240784764289856
f0295_17,23,,383,test,76.92307829856873,0.6708056330680847
f0315_31,23,,426,test,58.139532804489136,1.409722924232483
f0332_15,23,,393,test,55.000001192092896,1.4486271142959595
f0343_35,23,,366,test,75.67567825317383,1.0076106786727905
f0356_41,23,,370,test,56.75675868988037,1.3161656856536865
f0374_13,23,,384,test,61.538463830947876,1.3583898544311523
f0410_43,23,,51,test,66.66666865348816,1.8993269205093384
f0426_47,23,,178,test,38.88888955116272,2.2998552322387695
f0437_05,23,,360,test,61.11111044883728,1.7556253671646118
f0440_17,23,,319,test,62.5,1.2622478008270264
f0454_20,23,,359,test,72.22222089767456,1.0029354095458984
f0462_07,23,,265,test,85.18518805503845,0.8180595636367798
f0488_39,23,,386,test,76.92307829856873,0.5925215482711792
f0505_13,23,,244,test,51.99999809265137,1.152848720550537
f0512_15,23,,342,test,65.71428775787354,1.425018548965454
f0527_23,23,,319,test,87.5,0.5897196531295776
f0561_12,23,,345,test,85.71428656578064,0.5467929244041443
f0562_31,23,,83,test,77.77777910232544,0.9473273158073425
f0591_27,23,,327,test,75.75757503509521,0.8460853695869446
f0599_04,23,,252,test,65.38461446762085,0.9876571297645569
f0619_33,23,,244,test,31.999999284744263,2.713637351989746
f0631_03,23,,390,test,58.974361419677734,2.823007822036743
f0643_23,23,,366,test,70.27027010917664,0.9821120500564575
f0656_11,23,,303,test,58.06451439857483,1.2436727285385132
f0670_02,23,,245,test,68.00000071525574,1.187437653541565
f0680_28,23,,93,test,60.00000238418579,0.912070095539093
f0681_47,23,,361,test,64.86486196517944,1.1835806369781494
f0691_00,23,,235,test,41.66666567325592,2.024402618408203
f0717_46,23,,392,test,77.49999761581421,0.7142232656478882
f0781_31,23,,301,test,74.19354915618896,1.1947944164276123
f0793_02,23,,358,test,61.11111044883728,1.2513872385025024
f0835_08,23,,332,test,67.64705777168274,1.1193950176239014
f0870_31,23,,293,test,63.333332538604736,1.256651520729065
f0871_23,23,,247,test,72.00000286102295,1.6399624347686768
f0897_19,23,,254,test,57.692307233810425,1.7263964414596558
f0903_42,23,,49,test,20.000000298023224,1.9123430252075195
f0909_04,23,,271,test,89.28571343421936,0.5374044179916382
f0939_32,23,,324,test,75.75757503509521,1.1015008687973022
f0947_41,23,,329,test,57.575756311416626,1.6680418252944946
f0949_02,23,,17,test,0.0,4.831151962280273
f0954_02,23,,289,test,68.96551847457886,1.1093047857284546
f0984_25,23,,347,test,62.85714507102966,1.4207082986831665
f1055_16,23,,277,test,60.71428656578064,1.3720752000808716
f1072_34,23,,216,test,72.72727489471436,0.9204467535018921
f1076_12,23,,273,test,78.57142686843872,0.7398540377616882
f1089_04,23,,367,test,86.48648858070374,0.41299763321876526
f1108_14,23,,286,test,79.31034564971924,0.7639507055282593
f1111_02,23,,370,test,75.67567825317383,0.8939117193222046
f1120_05,23,,401,test,78.04877758026123,0.5581485629081726
f1150_03,23,,238,test,79.16666865348816,0.8680604100227356
f1181_27,23,,135,test,50.0,2.1261935234069824
f1185_47,23,,213,test,81.81818127632141,1.0098360776901245
f1221_17,23,,138,test,64.28571343421936,1.4375030994415283
f1231_36,23,,334,test,82.35294222831726,0.7236530184745789
f1266_29,23,,9,test,0.0,1.494722843170166
f1275_19,23,,301,test,90.32257795333862,0.5022939443588257
f1282_39,23,,396,test,77.49999761581421,0.5989977717399597
f1289_06,23,,302,test,70.96773982048035,1.1400036811828613
f1317_00,23,,237,test,79.16666865348816,0.7187325358390808
f1351_29,23,,34,test,100.0,0.37187162041664124
f1354_22,23,,337,test,88.23529481887817,0.5339116454124451
f1358_13,23,,147,test,60.00000238418579,2.466204881668091
f1372_35,23,,344,test,88.57142925262451,0.5167837142944336
f1382_07,23,,376,test,78.94737124443054,1.1012150049209595
f1417_14,23,,103,test,72.72727489471436,0.9920712113380432
f1422_18,23,,335,test,67.64705777168274,1.072877287864685
f1444_03,23,,340,test,47.05882370471954,1.6079925298690796
f1462_01,23,,302,test,70.96773982048035,1.0963038206100464
f1501_00,23,,161,test,70.58823704719543,1.3033080101013184
f1507_20,23,,150,test,53.33333611488342,2.0367300510406494
f1510_28,23,,174,test,88.88888955116272,0.30796754360198975
f1513_07,23,,119,test,91.66666865348816,0.5336520075798035
f1579_11,23,,173,test,83.33333134651184,0.5975196957588196
f1595_34,23,,160,test,81.25,0.4973205327987671
f1606_19,23,,152,test,75.0,0.6148291230201721
f1623_09,23,,108,test,63.63636255264282,1.0750221014022827
f1624_03,23,,110,test,90.90909361839294,0.376451313495636
f1638_14,23,,164,test,52.941179275512695,1.7909164428710938
f1664_04,23,,153,test,75.0,0.7783240079879761
f1695_12,23,,167,test,88.23529481887817,0.514383852481842
f1704_29,23,,176,test,66.66666865348816,1.0657602548599243
f1724_42,23,,55,test,66.66666865348816,1.445410132408142
f1767_34,23,,51,test,83.33333134651184,0.6167303919792175
f1770_47,23,,154,test,75.0,1.0681183338165283
f1782_05,23,,133,test,78.57142686843872,1.5515954494476318
f1784_17,23,,156,test,81.25,0.8418354988098145
f1787_36,23,,151,test,68.75,1.2219703197479248
f1790_11,23,,143,test,86.66666746139526,0.4353465139865875
f1802_35,23,,109,test,63.63636255264282,1.0374068021774292
f1858_21,23,,4,test,100.0,1.186150074005127
f1865_30,23,,150,test,40.00000059604645,2.1039481163024902
f1906_16,23,,173,test,88.88888955116272,0.4423563778400421
f1911_44,23,,124,test,69.2307710647583,0.9396968483924866
f1921_33,23,,16,test,100.0,0.1230698972940445
f1934_10,23,,140,test,64.28571343421936,1.3793689012527466
f1938_21,23,,145,test,66.66666865348816,0.863364040851593
f1956_19,23,,165,test,82.35294222831726,0.6600929498672485
f1959_39,23,,144,test,80.0000011920929,1.0322468280792236
f1990_33,23,,47,test,60.00000238418579,0.9751020669937134
f2015_08,23,,145,test,80.0000011920929,0.9878496527671814
f2029_03,23,,145,test,66.66666865348816,1.019831895828247
f2056_40,23,,116,test,50.0,1.6524852514266968
f2067_38,23,,73,test,75.0,1.0857151746749878
f2100_97,23,,179,test,61.11111044883728,1.3652305603027344
f2104_50,23,,143,test,53.33333611488342,1.572259783744812
f2108_54,23,,150,test,33.33333432674408,1.9237638711929321
f2135_53,23,,149,test,73.33333492279053,0.7054901123046875
f2187_54,23,,148,test,53.33333611488342,1.1357966661453247
f2196_58,23,,165,test,47.05882370471954,1.534299612045288
f2265_80,23,,165,test,58.82353186607361,1.3392261266708374
f2285_54,23,,170,test,52.941179275512695,1.1424504518508911
f2305_60,23,,179,test,66.66666865348816,1.311002254486084
f2351_74,23,,178,test,27.77777910232544,2.7653462886810303
f2364_65,23,,11,test,0.0,1.2652950286865234
f2392_80,23,,180,test,38.88888955116272,2.4737772941589355
f2401_78,23,,177,test,61.11111044883728,1.119055986404419
f2408_73,23,,163,test,35.29411852359772,1.9922083616256714
f2423_88,23,,111,test,66.66666865348816,0.8293319344520569
f2428_96,23,,176,test,66.66666865348816,1.254271149635315
f2461_99,23,,170,test,58.82353186607361,1.2449662685394287
f2469_50,23,,171,test,61.11111044883728,1.5568275451660156
f2485_77,23,,178,test,61.11111044883728,1.485709309577942
f2518_67,23,,168,test,52.941179275512695,1.3259130716323853
f2542_55,23,,168,test,64.70588445663452,1.648429274559021
f2560_93,23,,170,test,52.941179275512695,1.1739298105239868
f2561_89,23,,181,test,26.31579041481018,3.3801474571228027
f2568_54,23,,176,test,83.33333134651184,1.044594407081604
f2569_58,23,,178,test,77.77777910232544,1.1232311725616455
f2585_74,23,,170,test,70.58823704719543,1.3189237117767334
f2593_72,23,,130,test,61.538463830947876,2.056485652923584
f3128_15,23,,179,test,66.66666865348816,1.1063698530197144
f3130_44,23,,178,test,61.11111044883728,1.3751040697097778
f3138_46,23,,178,test,50.0,1.8565044403076172
f3162_20,23,,184,test,63.15789222717285,0.7226216793060303
f3194_31,23,,184,test,47.36842215061188,1.1802623271942139
f3199_08,23,,179,test,61.11111044883728,1.6853482723236084
f3214_03,23,,157,test,50.0,1.678602695465088
f3219_49,23,,179,test,50.0,1.8018851280212402
f3223_18,23,,141,test,46.666666865348816,1.9315485954284668
f3242_19,23,,158,test,68.75,0.9134113788604736
f3259_15,23,,180,test,38.88888955116272,1.7291591167449951
f3299_12,23,,181,test,68.42105388641357,0.902463436126709
f3310_44,23,,167,test,58.82353186607361,0.9080959558486938
f3338_15,23,,168,test,64.70588445663452,1.1615866422653198
f3364_36,23,,178,test,33.33333432674408,2.3223397731781006
f3436_22,23,,167,test,70.58823704719543,0.948018491268158
f3446_10,23,,174,test,66.66666865348816,0.7732868790626526
f3460_47,23,,180,test,66.66666865348816,0.7756461501121521
f3465_24,23,,156,test,56.25,1.357803463935852
f3498_04,23,,176,test,5.55555559694767,3.9678006172180176
f3503_07,23,,182,test,21.052631735801697,3.230867862701416
f3511_46,23,,165,test,76.47058963775635,0.9483605623245239
f3565_45,23,,163,test,52.941179275512695,1.535181999206543
f3589_24,23,,182,test,10.526315867900848,2.8927693367004395
f3591_14,23,,14,test,100.0,0.337159663438797
f3594_23,23,,167,test,41.17647111415863,1.6251654624938965
f3610_45,23,,177,test,27.77777910232544,2.973170757293701
f3612_13,23,,176,test,88.88888955116272,0.3856433629989624
f3623_42,23,,159,test,37.5,2.040700912475586
f3634_16,23,,174,test,88.88888955116272,0.44916072487831116
f3638_42,23,,178,test,72.22222089767456,0.9740254878997803
f3652_48,23,,166,test,41.17647111415863,1.9078373908996582
f3696_44,23,,103,test,72.72727489471436,0.7738968133926392
f3698_01,23,,166,test,41.17647111415863,1.983246922492981
f3734_01,23,,176,test,66.66666865348816,0.8538785576820374
f3741_12,23,,159,test,87.5,0.524766206741333
f3757_19,23,,180,test,66.66666865348816,0.8853395581245422
f3832_04,23,,48,test,60.00000238418579,1.6303834915161133
f3847_24,23,,178,test,55.55555820465088,1.2941229343414307
f3854_08,23,,167,test,64.70588445663452,1.1467963457107544
f3874_15,23,,172,test,77.77777910232544,0.6950317621231079
f3887_39,23,,180,test,83.33333134651184,0.5190560817718506
f3898_28,23,,179,test,50.0,1.5812792778015137
f3928_39,23,,170,test,58.82353186607361,1.6561012268066406
f3951_33,23,,172,test,66.66666865348816,1.0277934074401855
f3958_42,23,,180,test,77.77777910232544,0.6996084451675415
f3966_01,23,,175,test,72.22222089767456,0.7953461408615112
f3971_41,23,,21,test,33.33333432674408,2.3793628215789795
f3984_32,23,,144,test,73.33333492279053,1.2995887994766235
f3989_21,23,,174,test,61.11111044883728,1.3160531520843506
f4009_27,23,,162,test,64.70588445663452,0.9767396450042725
f4017_11,23,,137,test,78.57142686843872,0.7599707841873169
f4082_29,23,,166,test,88.23529481887817,1.108658790588379
f0002_01,24,,405,train,75.0,0.919531524181366
f0029_05,24,,248,train,65.47085046768188,1.2077932357788086
f0047_00,24,,396,train,71.34831547737122,1.087754726409912
f0094_41,24,,172,train,69.48052048683167,1.1505857706069946
f0095_41,24,,404,train,51.51515007019043,2.436079502105713
f0132_17,24,,349,train,70.70063948631287,0.9897366762161255
f0202_09,24,,343,train,68.50649118423462,1.1047730445861816
f0210_17,24,,354,train,46.855345368385315,2.571704626083374
f0221_37,24,,346,train,65.27331471443176,1.4544023275375366
f0236_17,24,,215,train,64.76684212684631,1.3271539211273193
f0243_29,24,,403,train,78.72928380966187,0.9367112517356873
f0254_46,24,,430,train,74.93540048599243,1.0140416622161865
f0283_31,24,,305,train,27.007299661636353,2.8608767986297607
f0294_18,24,,133,train,44.53781545162201,2.7113873958587646
f0295_17,24,,383,train,68.31395626068115,1.0575554370880127
f0315_31,24,,426,train,59.007835388183594,1.4635926485061646
f0332_15,24,,393,train,46.742209792137146,2.478910207748413
f0343_35,24,,366,train,51.367783546447754,1.7936772108078003
f0356_41,24,,370,train,56.456458568573,1.5501208305358887
f0374_13,24,,384,train,51.59420371055603,2.609433174133301
f0410_43,24,,51,train,75.55555701255798,1.006862998008728
f0426_47,24,,178,train,33.125001192092896,2.922773838043213
f0437_05,24,,360,train,69.13580298423767,1.1999825239181519
f0440_17,24,,319,train,68.29268336296082,1.2600889205932617
f0454_20,24,,359,train,71.20742797851562,0.9355836510658264
f0462_07,24,,265,train,67.64705777168274,1.2375109195709229
f0488_39,24,,386,train,77.80979871749878,0.7923328280448914
f0505_13,24,,244,train,74.42922592163086,1.0430067777633667
f0512_15,24,,342,train,61.889249086380005,1.2230888605117798
f0527_23,24,,319,train,71.42857313156128,1.0441088676452637
f0561_12,24,,345,train,78.70967984199524,0.6807553172111511
f0562_31,24,,83,train,86.48648858070374,0.6240856051445007
f0591_27,24,,327,train,71.08843326568604,1.1641920804977417
f0599_04,24,,252,train,58.40708017349243,1.3420318365097046
f0619_33,24,,244,train,26.940637826919556,3.147390365600586
f0631_03,24,,390,train,47.29344844818115,2.777569055557251
f0643_23,24,,366,train,75.68389177322388,0.9223259091377258
f0656_11,24,,303,train,60.29411554336548,1.233398675918579
f0670_02,24,,245,train,56.81818127632141,1.6607836484909058
f0680_28,24,,93,train,83.13252925872803,0.8841381669044495
f0681_47,24,,361,train,76.23456716537476,0.8722766041755676
f0691_00,24,,235,train,55.450236797332764,2.4963219165802
f0717_46,24,,392,train,76.42045617103577,0.9854477047920227
f0781_31,24,,301,train,71.11111283302307,1.0241780281066895
f0793_02,24,,358,train,83.85093212127686,0.7221518754959106
f0835_08,24,,332,train,65.77181220054626,1.1641589403152466
f0870_31,24,,293,train,48.669201135635376,1.5794897079467773
f0871_23,24,,247,train,69.81981992721558,1.074386477470398
f0897_19,24,,254,train,57.01754093170166,2.649614095687866
f0903_42,24,,49,train,68.18181872367859,0.9944286346435547
f0909_04,24,,271,train,62.962961196899414,2.3046746253967285
f0939_32,24,,324,train,68.04123520851135,1.0697321891784668
f0947_41,24,,329,train,35.13513505458832,2.7123029232025146
f0949_02,24,,17,train,20.000000298023224,3.2398834228515625
f0954_02,24,,289,train,69.2307710647583,1.0863991975784302
f0984_25,24,,347,train,72.43589758872986,1.1146961450576782
f1055_16,24,,277,train,57.028114795684814,1.4297629594802856
f1072_34,24,,216,train,72.16494679450989,1.0582259893417358
f1076_12,24,,273,train,78.36734652519226,0.7000964283943176
f1089_04,24,,367,train,80.60606122016907,0.6417302489280701
f1108_14,24,,286,train,69.64980363845825,1.0327571630477905
f1111_02,24,,370,train,78.97897958755493,0.8094545602798462
f1120_05,24,,401,train,65.27777910232544,2.1952340602874756
f1150_03,24,,238,train,72.89719581604004,0.8904577493667603
f1181_27,24,,135,train,71.90082669258118,1.0358527898788452
f1185_47,24,,213,train,72.7748692035675,0.9599294066429138
f1221_17,24,,138,train,51.61290168762207,3.052250385284424
f1231_36,24,,334,train,74.00000095367432,0.8673114776611328
f1266_29,24,,9,train,75.0,1.228245735168457
f1275_19,24,,301,train,75.55555701255798,0.9638883471488953
f1282_39,24,,396,train,77.24719047546387,0.763358473777771
f1289_06,24,,302,train,74.90774989128113,0.8888083696365356
f1317_00,24,,237,train,61.97183132171631,1.249485731124878
f1351_29,24,,34,train,66.66666865348816,2.038921594619751
f1354_22,24,,337,train,62.37623691558838,2.265834093093872
f1358_13,24,,147,train,75.0,0.9457964897155762
f1372_35,24,,344,train,61.812299489974976,2.0804479122161865
f1382_07,24,,376,train,75.44378638267517,0.804561972618103
f1417_14,24,,103,train,60.86956262588501,1.4722659587860107
f1422_18,24,,335,train,68.10631155967712,1.2468326091766357
f1444_03,24,,340,train,55.88235259056091,1.4717378616333008
f1462_01,24,,302,train,74.53874349594116,0.9378346800804138
f1501_00,24,,161,train,65.97222089767456,1.0987071990966797
f1507_20,24,,150,train,54.07407283782959,1.756030797958374
f1510_28,24,,174,train,66.02563858032227,0.9585704207420349
f1513_07,24,,119,train,71.96261882781982,1.0788543224334717
f1579_11,24,,173,train,73.54838848114014,0.9840072989463806
f1595_34,24,,160,train,70.83333134651184,0.9297940731048584
f1606_19,24,,152,train,77.9411792755127,0.8421295881271362
f1623_09,24,,108,train,49.48453605175018,2.786832571029663
f1624_03,24,,110,train,72.72727489471436,0.904421329498291
f1638_14,24,,164,train,72.78911471366882,0.9051992297172546
f1664_04,24,,153,train,64.23357725143433,1.2021211385726929
f1695_12,24,,167,train,81.33333325386047,0.6928934454917908
f1704_29,24,,176,train,54.43037748336792,2.3833723068237305
f1724_42,24,,55,train,51.02040767669678,2.456594467163086
f1767_34,24,,51,train,57.777780294418335,1.3565019369125366
f1770_47,24,,154,train,79.71014380455017,0.667829155921936
f1782_05,24,,133,train,73.94958138465881,1.1661136150360107
f1784_17,24,,156,train,53.57142686843872,2.5453929901123047
f1787_36,24,,151,train,69.62962746620178,1.0487513542175293
f1790_11,24,,143,train,61.71875,1.2533069849014282
f1802_35,24,,109,train,65.30612111091614,1.0274112224578857
f1858_21,24,,4,train,33.33333432674408,1.7064379453659058
f1865_30,24,,150,train,69.62962746620178,1.1803970336914062
f1906_16,24,,173,train,83.22580456733704,0.5868455171585083
f1911_44,24,,124,train,47.7477490901947,2.5750226974487305
f1921_33,24,,16,train,78.57142686843872,0.6524442434310913
f1934_10,24,,140,train,46.82539701461792,2.660367727279663
f1938_21,24,,145,train,56.15384578704834,2.446195363998413
f1956_19,24,,165,train,81.75675868988037,0.7365644574165344
f1959_39,24,,144,train,79.0697693824768,0.6955440044403076
f1990_33,24,,47,train,38.0952388048172,2.0968821048736572
f2015_08,24,,145,train,71.53846025466919,1.0936627388000488
f2029_03,24,,145,train,73.07692170143127,0.8038332462310791
f2056_40,24,,116,train,51.923078298568726,1.8795063495635986
f2067_38,24,,73,train,63.07692527770996,1.3250389099121094
f2100_97,24,,179,train,39.751553535461426,1.899316430091858
f2104_50,24,,143,train,56.25,1.3049267530441284
f2108_54,24,,150,train,40.74074029922485,1.7789928913116455
f2135_53,24,,149,train,60.447758436203,1.5446195602416992
f2187_54,24,,148,train,34.58646535873413,3.075610637664795
f2196_58,24,,165,train,28.378379344940186,2.2540907859802246
f2265_80,24,,165,train,47.297295928001404,1.6350408792495728
f2285_54,24,,170,train,52.28758454322815,1.484321117401123
f2305_60,24,,179,train,46.58385217189789,1.6828433275222778
f2351_74,24,,178,train,43.12500059604645,1.7060377597808838
f2364_65,24,,11,train,88.88888955116272,0.6327481269836426
f2392_80,24,,180,train,28.395062685012817,2.9480626583099365
f2401_78,24,,177,train,54.71698045730591,1.3552179336547852
f2408_73,24,,163,train,39.04109597206116,2.7711920738220215
f2423_88,24,,111,train,41.41414165496826,2.020854949951172
f2428_96,24,,176,train,53.16455960273743,1.3836283683776855
f2461_99,24,,170,train,49.67320263385773,1.6152420043945312
f2469_50,24,,171,train,51.6339898109436,1.7545455694198608
f2485_77,24,,178,train,48.124998807907104,1.463891863822937
f2518_67,24,,168,train,41.721853613853455,2.004234552383423
f2542_55,24,,168,train,45.695364475250244,1.7347100973129272
f2560_93,24,,170,train,48.366013169288635,1.757919192314148
f2561_89,24,,181,train,33.33333432674408,2.987340211868286
f2568_54,24,,176,train,50.0,2.507272481918335
f2569_58,24,,178,train,61.250001192092896,1.2786344289779663
f2585_74,24,,170,train,63.39869499206543,1.0011540651321411
f2593_72,24,,130,train,47.863247990608215,1.7528622150421143
f3128_15,24,,179,train,67.70186424255371,0.857248842716217
f3130_44,24,,178,train,63.12500238418579,1.098179578781128
f3138_46,24,,178,train,54.374998807907104,1.4604746103286743
f3162_20,24,,184,train,69.09090876579285,0.9150132536888123
f3194_31,24,,184,train,50.90909004211426,1.389037847518921
f3199_08,24,,179,train,54.037266969680786,1.5148745775222778
f3214_03,24,,157,train,46.09929025173187,1.9060372114181519
f3219_49,24,,179,train,52.79502868652344,1.8243674039840698
f3223_18,24,,141,train,53.96825671195984,1.8938969373703003
f3242_19,24,,158,train,42.95774698257446,2.555028200149536
f3259_15,24,,180,train,48.148149251937866,1.933568000793457
f3299_12,24,,181,train,59.876543283462524,1.2470859289169312
f3310_44,24,,167,train,71.33333086967468,0.9537448883056641
f3338_15,24,,168,train,45.695364475250244,1.9119513034820557
f3364_36,24,,178,train,46.25000059604645,2.0592141151428223
f3436_22,24,,167,train,58.666664361953735,1.1944633722305298
f3446_10,24,,174,train,43.589743971824646,2.909187078475952
f3460_47,24,,180,train,62.345677614212036,1.2052282094955444
f3465_24,24,,156,train,55.714285373687744,1.5059255361557007
f3498_04,24,,176,train,15.82278460264206,3.383692502975464
f3503_07,24,,182,train,25.153374671936035,3.3806068897247314
f3511_46,24,,165,train,66.2162184715271,0.9416894912719727
f3565_45,24,,163,train,41.78082048892975,1.7528479099273682
f3589_24,24,,182,train,12.883435189723969,3.0313894748687744
f3591_14,24,,14,train,58.33333134651184,1.1116594076156616
f3594_23,24,,167,train,40.66666662693024,2.829148054122925
f3610_45,24,,177,train,30.188679695129395,2.8328514099121094
f3612_13,24,,176,train,68.98733973503113,0.865188479423523
f3623_42,24,,159,train,62.23776340484619,1.1924155950546265
f3634_16,24,,174,train,65.38461446762085,1.000746250152588
f3638_42,24,,178,train,63.749998807907104,1.023733139038086
f3652_48,24,,166,train,58.38926434516907,1.281617522239685
f3696_44,24,,103,train,36.95652186870575,2.1206302642822266
f3698_01,24,,166,train,44.9664443731308,1.5890564918518066
f3734_01,24,,176,train,58.86076092720032,1.08413565158844
f3741_12,24,,159,train,57.34265446662903,1.324523687362671
f3757_19,24,,180,train,44.44444477558136,2.6148955821990967
f3832_04,24,,48,train,34.88371968269348,2.9244725704193115
f3847_24,24,,178,train,55.000001192092896,1.376198172569275
f3854_08,24,,167,train,37.33333349227905,2.9970710277557373
f3874_15,24,,172,train,57.14285969734192,1.2459098100662231
f3887_39,24,,180,train,55.55555820465088,1.2663010358810425
f3898_28,24,,179,train,43.478259444236755,2.9378528594970703
f3928_39,24,,170,train,54.24836874008179,1.420740008354187
f3951_33,24,,172,train,59.090906381607056,1.2407907247543335
f3958_42,24,,180,train,53.70370149612427,2.493358850479126
f3966_01,24,,175,train,63.694268465042114,1.0212440490722656
f3971_41,24,,21,train,50.0,1.9542282819747925
f3984_32,24,,144,train,62.01550364494324,1.4973641633987427
f3989_21,24,,174,train,57.692307233810425,1.4451879262924194
f4009_27,24,,162,train,61.37930750846863,1.1969282627105713
f4017_11,24,,137,train,57.723575830459595,1.2285702228546143
f4082_29,24,,166,train,63.08724880218506,1.274019718170166
f0002_01,24,,405,test,80.48780560493469,0.8037329912185669
f0029_05,24,,248,test,63.999998569488525,1.1560369729995728
f0047_00,24,,396,test,67.5000011920929,1.0066837072372437
f0094_41,24,,172,test,72.22222089767456,0.8388993740081787
f0095_41,24,,404,test,63.41463327407837,1.3618991374969482
f0132_17,24,,349,test,82.85714387893677,0.6252346634864807
f0202_09,24,,343,test,62.85714507102966,1.262612223625183
f0210_17,24,,354,test,66.66666865348816,1.3362457752227783
f0221_37,24,,346,test,71.42857313156128,1.1872762441635132
f0236_17,24,,215,test,72.72727489471436,1.1037983894348145
f0243_29,24,,403,test,82.92682766914368,0.7460536956787109
f0254_46,24,,430,test,74.41860437393188,1.066225290298462
f0283_31,24,,305,test,25.806450843811035,2.938643217086792
f0294_18,24,,133,test,57.14285969734192,1.4695699214935303
f0295_17,24,,383,test,66.66666865348816,0.9686535596847534
f0315_31,24,,426,test,53.48837375640869,1.4563733339309692
f0332_15,24,,393,test,57.499998807907104,1.5720244646072388
f0343_35,24,,366,test,62.162160873413086,1.3272923231124878
f0356_41,24,,370,test,59.45945978164673,1.1658087968826294
f0374_13,24,,384,test,53.84615659713745,1.5247080326080322
f0410_43,24,,51,test,66.66666865348816,1.6753435134887695
f0426_47,24,,178,test,44.44444477558136,2.372607707977295
f0437_05,24,,360,test,38.88888955116272,1.8331661224365234
f0440_17,24,,319,test,65.625,1.3913893699645996
f0454_20,24,,359,test,80.55555820465088,0.8437633514404297
f0462_07,24,,265,test,77.77777910232544,0.7566307783126831
f0488_39,24,,386,test,82.05128312110901,0.6535962224006653
f0505_13,24,,244,test,60.00000238418579,1.1068603992462158
f0512_15,24,,342,test,60.00000238418579,1.5912452936172485
f0527_23,24,,319,test,87.5,0.5599607825279236
f0561_12,24,,345,test,74.28571581840515,0.7075695991516113
f0562_31,24,,83,test,66.66666865348816,1.2315735816955566
f0591_27,24,,327,test,75.75757503509521,1.1260685920715332
f0599_04,24,,252,test,57.692307233810425,1.3259104490280151
f0619_33,24,,244,test,31.999999284744263,2.9858171939849854
f0631_03,24,,390,test,61.538463830947876,2.6960136890411377
f0643_23,24,,366,test,70.27027010917664,1.078743577003479
f0656_11,24,,303,test,51.61290168762207,1.3632636070251465
f0670_02,24,,245,test,72.00000286102295,1.3969041109085083
f0680_28,24,,93,test,50.0,1.1387431621551514
f0681_47,24,,361,test,64.86486196517944,1.0474036931991577
f0691_00,24,,235,test,54.16666865348816,1.9483695030212402
f0717_46,24,,392,test,85.00000238418579,0.6828794479370117
f0781_31,24,,301,test,70.96773982048035,1.204085111618042
f0793_02,24,,358,test,72.22222089767456,1.0951693058013916
f0835_08,24,,332,test,61.764705181121826,1.2243537902832031
f0870_31,24,,293,test,53.33333611488342,1.6389293670654297
f0871_23,24,,247,test,60.00000238418579,1.6970677375793457
f0897_19,24,,254,test,69.2307710647583,1.3530513048171997
f0903_42,24,,49,test,20.000000298023224,2.181398630142212
f0909_04,24,,271,test,82.14285969734192,0.597532331943512
f0939_32,24,,324,test,72.72727489471436,1.111350655555725
f0947_41,24,,329,test,54.54545617103577,1.6181963682174683
f0949_02,24,,17,test,0.0,4.445323944091797
f0954_02,24,,289,test,75.86206793785095,0.9508868455886841
f0984_25,24,,347,test,68.57143044471741,1.313066840171814
f1055_16,24,,277,test,46.42857015132904,1.616875410079956
f1072_34,24,,216,test,72.72727489471436,1.1398714780807495
f1076_12,24,,273,test,75.0,0.7597359418869019
f1089_04,24,,367,test,83.7837815284729,0.49696019291877747
f1108_14,24,,286,test,82.75862336158752,0.760662853717804
f1111_02,24,,370,test,64.86486196517944,1.1072696447372437
f1120_05,24,,401,test,82.92682766914368,0.7146516442298889
f1150_03,24,,238,test,70.83333134651184,0.9645779728889465
f1181_27,24,,135,test,50.0,1.8035430908203125
f1185_47,24,,213,test,59.090906381607056,1.1732239723205566
f1221_17,24,,138,test,64.28571343421936,1.6287672519683838
f1231_36,24,,334,test,76.47058963775635,0.8478711843490601
f1266_29,24,,9,test,0.0,2.0184855461120605
f1275_19,24,,301,test,74.19354915618896,0.8044438362121582
f1282_39,24,,396,test,64.99999761581421,1.027998924255371
f1289_06,24,,302,test,70.96773982048035,1.0445284843444824
f1317_00,24,,237,test,62.5,1.1921552419662476
f1351_29,24,,34,test,75.0,0.7958945631980896
f1354_22,24,,337,test,85.29411554336548,0.6345449090003967
f1358_13,24,,147,test,46.666666865348816,2.617493152618408
f1372_35,24,,344,test,82.85714387893677,0.607302188873291
f1382_07,24,,376,test,78.94737124443054,0.9620243906974792
f1417_14,24,,103,test,90.90909361839294,0.825547456741333
f1422_18,24,,335,test,58.82353186607361,1.3424187898635864
f1444_03,24,,340,test,47.05882370471954,1.4696325063705444
f1462_01,24,,302,test,64.51612710952759,1.02611243724823
f1501_00,24,,161,test,64.70588445663452,1.32823646068573
f1507_20,24,,150,test,53.33333611488342,1.8813798427581787
f1510_28,24,,174,test,88.88888955116272,0.4310041069984436
f1513_07,24,,119,test,66.66666865348816,0.6044507026672363
f1579_11,24,,173,test,77.77777910232544,0.7999075651168823
f1595_34,24,,160,test,87.5,0.7964226007461548
f1606_19,24,,152,test,81.25,0.5283042788505554
f1623_09,24,,108,test,81.81818127632141,0.8571100831031799
