f3258_46,3,,178,train,26414840,26414840,2112482400
f0854_12,3,,375,train,26414840,26414840,4356994950
f0698_45,3,,416,train,26414840,26414840,4885115550
f0239_15,3,,358,train,26414840,26414840,4224964800
f1091_00,3,,412,train,26414840,26414840,4885115550
f1480_24,4,,329,train,26414840,26414840,3828874350
f0509_28,4,,247,train,26414840,26414840,2904663300
f0323_17,4,,328,train,26414840,26414840,3828874350
f1292_22,4,,269,train,26414840,26414840,3168723600
f0722_29,4,,341,train,26414840,26414840,3960904500
f3650_20,4,,160,train,26414840,26414840,1848422100
f1875_21,4,,179,train,26414840,26414840,2112482400
f1132_19,4,,358,train,26414840,26414840,4224964800
f0583_26,4,,365,train,26414840,26414840,4224964800
f0841_10,4,,390,train,26414840,26414840,4621055250
f0544_05,4,,371,train,26414840,26414840,4356994950
f1091_00,4,,412,train,26414840,26414840,4885115550
f0037_16,4,,404,train,26414840,26414840,4753085400
f0204_21,4,,355,train,26414840,26414840,4092934650
f3258_46,4,,178,train,26414840,26414840,2112482400
f0569_42,4,,297,train,26414840,26414840,3432783900
f1470_34,4,,339,train,26414840,26414840,3960904500
f0911_02,4,,384,train,26414840,26414840,4489025100
f0499_10,4,,296,train,26414840,26414840,3432783900
f0653_02,4,,346,train,26414840,26414840,4092934650
f0568_00,5,,359,train,26414840,26414840,4224964800
f2303_66,5,,181,train,26414840,26414840,2112482400
f1091_00,5,,412,train,26414840,26414840,4885115550
f0653_02,5,,346,train,26414840,26414840,4092934650
f0569_42,5,,297,train,26414840,26414840,3432783900
f1132_19,5,,358,train,26414840,26414840,4224964800
f0444_34,5,,407,train,26414840,26414840,4753085400
f0911_02,5,,384,train,26414840,26414840,4489025100
f0735_17,5,,342,train,26414840,26414840,3960904500
f0106_05,5,,317,train,26414840,26414840,3696844200
f1167_31,5,,296,train,26414840,26414840,3432783900
f0500_38,5,,339,train,26414840,26414840,3960904500
f3258_46,5,,178,train,26414840,26414840,2112482400
f0065_00,5,,380,train,26414840,26414840,4489025100
f3542_00,5,,165,train,26414840,26414840,1848422100
f2428_96,5,,176,train,26414840,26414840,1980452250
f0392_15,5,,393,train,26414840,26414840,4621055250
f0722_29,5,,341,train,26414840,26414840,3960904500
f0565_03,5,,337,train,26414840,26414840,3960904500
f1606_19,5,,152,train,26414840,26414840,1716391950
f0444_34,6,,407,train,26414840,26414840,4753085400
f0183_22,6,,389,train,26414840,26414840,4621055250
f3258_46,6,,178,train,26414840,26414840,2112482400
f0744_23,6,,318,train,26414840,26414840,3696844200
f0106_05,6,,317,train,26414840,26414840,3696844200
f0911_02,6,,384,train,26414840,26414840,4489025100
f4025_17,6,,180,train,26414840,26414840,2112482400
f1132_19,6,,358,train,26414840,26414840,4224964800
f0499_10,6,,296,train,26414840,26414840,3432783900
f1091_00,6,,412,train,26414840,26414840,4885115550
f1294_12,6,,332,train,26414840,26414840,3828874350
f3650_20,6,,160,train,26414840,26414840,1848422100
f1327_05,6,,322,train,26414840,26414840,3696844200
f0204_21,6,,355,train,26414840,26414840,4092934650
f3542_00,6,,165,train,26414840,26414840,1848422100
f0841_10,6,,390,train,26414840,26414840,4621055250
f1470_34,6,,339,train,26414840,26414840,3960904500
f2574_64,6,,162,train,26414840,26414840,1848422100
f1292_22,6,,269,train,26414840,26414840,3168723600
f0024_24,6,,375,train,26414840,26414840,4356994950
f1327_05,7,,322,train,26414840,26414840,3696844200
f0024_24,7,,375,train,26414840,26414840,4356994950
f1294_12,7,,332,train,26414840,26414840,3828874350
f0316_21,7,,380,train,26414840,26414840,4489025100
f1875_21,7,,179,train,26414840,26414840,2112482400
f0565_03,7,,337,train,26414840,26414840,3960904500
f0569_42,7,,297,train,26414840,26414840,3432783900
f2303_66,7,,181,train,26414840,26414840,2112482400
f3650_20,7,,160,train,26414840,26414840,1848422100
f0104_43,7,,381,train,26414840,26414840,4489025100
f3277_09,7,,178,train,26414840,26414840,2112482400
f0204_21,7,,355,train,26414840,26414840,4092934650
f0509_28,7,,247,train,26414840,26414840,2904663300
f0444_34,7,,407,train,26414840,26414840,4753085400
f0499_10,7,,296,train,26414840,26414840,3432783900
f1330_35,7,,282,train,26414840,26414840,3300753750
f1251_10,7,,388,train,26414840,26414840,4489025100
f0544_05,7,,371,train,26414840,26414840,4356994950
f0568_00,7,,359,train,26414840,26414840,4224964800
f4025_17,7,,180,train,26414840,26414840,2112482400
f1496_39,8,,242,train,26414840,26414840,2772633150
f0104_43,8,,381,train,26414840,26414840,4489025100
f0444_34,8,,407,train,26414840,26414840,4753085400
f3277_09,8,,178,train,26414840,26414840,2112482400
f0909_04,8,,271,train,26414840,26414840,3168723600
f0569_42,8,,297,train,26414840,26414840,3432783900
f1330_35,8,,282,train,26414840,26414840,3300753750
f0565_03,8,,337,train,26414840,26414840,3960904500
f0060_43,8,,304,train,26414840,26414840,3564814050
f1091_00,8,,412,train,26414840,26414840,4885115550
f2428_96,8,,176,train,26414840,26414840,1980452250
f2303_66,8,,181,train,26414840,26414840,2112482400
f0653_02,8,,346,train,26414840,26414840,4092934650
f0544_05,8,,371,train,26414840,26414840,4356994950
f0568_00,8,,359,train,26414840,26414840,4224964800
f0090_10,8,,404,train,26414840,26414840,4753085400
f0106_05,8,,317,train,26414840,26414840,3696844200
f0183_22,8,,389,train,26414840,26414840,4621055250
f2574_64,8,,162,train,26414840,26414840,1848422100
f3650_20,8,,160,train,26414840,26414840,1848422100
f0060_43,9,,304,train,26414840,26414840,3564814050
f0392_15,9,,393,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3432783900
f0583_26,9,,365,train,26414840,26414840,4224964800
f1091_00,9,,412,train,26414840,26414840,4885115550
f0499_10,9,,296,train,26414840,26414840,3432783900
f1388_41,9,,160,train,26414840,26414840,1848422100
f1294_12,9,,332,train,26414840,26414840,3828874350
f0841_10,9,,390,train,26414840,26414840,4621055250
f0569_42,9,,297,train,26414840,26414840,3432783900
f2428_96,9,,176,train,26414840,26414840,1980452250
f2303_66,9,,181,train,26414840,26414840,2112482400
f1330_35,9,,282,train,26414840,26414840,3300753750
f0065_00,9,,380,train,26414840,26414840,4489025100
f0792_07,9,,388,train,26414840,26414840,4489025100
f0744_23,9,,318,train,26414840,26414840,3696844200
f0323_17,9,,328,train,26414840,26414840,3828874350
f0239_15,9,,358,train,26414840,26414840,4224964800
f0316_21,9,,380,train,26414840,26414840,4489025100
f1496_39,9,,242,train,26414840,26414840,2772633150
f0239_15,10,,358,train,26414840,26414840,4224964800
f0909_04,10,,271,train,26414840,26414840,3168723600
f3258_46,10,,178,train,26414840,26414840,2112482400
f4025_17,10,,180,train,26414840,26414840,2112482400
f1294_12,10,,332,train,26414840,26414840,3828874350
f1496_39,10,,242,train,26414840,26414840,2772633150
f2574_64,10,,162,train,26414840,26414840,1848422100
f0392_15,10,,393,train,26414840,26414840,4621055250
f0653_02,10,,346,train,26414840,26414840,4092934650
f0744_23,10,,318,train,26414840,26414840,3696844200
f0090_10,10,,404,train,26414840,26414840,4753085400
f0911_02,10,,384,train,26414840,26414840,4489025100
f0326_35,10,,381,train,26414840,26414840,4489025100
f1224_16,10,,255,train,26414840,26414840,2904663300
f1470_34,10,,339,train,26414840,26414840,3960904500
f0854_12,10,,375,train,26414840,26414840,4356994950
f0500_38,10,,339,train,26414840,26414840,3960904500
f0065_00,10,,380,train,26414840,26414840,4489025100
f0106_05,10,,317,train,26414840,26414840,3696844200
f0060_43,10,,304,train,26414840,26414840,3564814050
f3277_09,11,,178,train,26414840,26414840,2112482400
f1091_00,11,,412,train,26414840,26414840,4885115550
f1251_10,11,,388,train,26414840,26414840,4489025100
f0106_05,11,,317,train,26414840,26414840,3696844200
f1294_12,11,,332,train,26414840,26414840,3828874350
f2428_96,11,,176,train,26414840,26414840,1980452250
f0583_26,11,,365,train,26414840,26414840,4224964800
f0090_10,11,,404,train,26414840,26414840,4753085400
f0744_23,11,,318,train,26414840,26414840,3696844200
f0037_16,11,,404,train,26414840,26414840,4753085400
f2574_64,11,,162,train,26414840,26414840,1848422100
f0065_00,11,,380,train,26414840,26414840,4489025100
f1224_16,11,,255,train,26414840,26414840,2904663300
f1388_41,11,,160,train,26414840,26414840,1848422100
f0326_35,11,,381,train,26414840,26414840,4489025100
f0568_00,11,,359,train,26414840,26414840,4224964800
f0104_43,11,,381,train,26414840,26414840,4489025100
f0183_22,11,,389,train,26414840,26414840,4621055250
f0854_12,11,,375,train,26414840,26414840,4356994950
f0204_21,11,,355,train,26414840,26414840,4092934650
f0544_05,12,,371,train,26414840,26414840,4356994950
f1091_00,12,,412,train,26414840,26414840,4885115550
f3258_46,12,,178,train,26414840,26414840,2112482400
f0239_15,12,,358,train,26414840,26414840,4224964800
f0499_10,12,,296,train,26414840,26414840,3432783900
f0792_07,12,,388,train,26414840,26414840,4489025100
f4025_17,12,,180,train,26414840,26414840,2112482400
f0653_02,12,,346,train,26414840,26414840,4092934650
f0569_42,12,,297,train,26414840,26414840,3432783900
f0060_43,12,,304,train,26414840,26414840,3564814050
f3650_20,12,,160,train,26414840,26414840,1848422100
f0509_28,12,,247,train,26414840,26414840,2904663300
f0911_02,12,,384,train,26414840,26414840,4489025100
f1224_16,12,,255,train,26414840,26414840,2904663300
f1496_39,12,,242,train,26414840,26414840,2772633150
f0909_04,12,,271,train,26414840,26414840,3168723600
f0065_00,12,,380,train,26414840,26414840,4489025100
f0316_21,12,,380,train,26414840,26414840,4489025100
f0735_17,12,,342,train,26414840,26414840,3960904500
f1470_34,12,,339,train,26414840,26414840,3960904500
f1132_19,13,,358,train,26414840,26414840,4224964800
f1480_24,13,,329,train,26414840,26414840,3828874350
f2303_66,13,,181,train,26414840,26414840,2112482400
f1330_35,13,,282,train,26414840,26414840,3300753750
f0444_34,13,,407,train,26414840,26414840,4753085400
f1167_31,13,,296,train,26414840,26414840,3432783900
f0106_05,13,,317,train,26414840,26414840,3696844200
f0500_38,13,,339,train,26414840,26414840,3960904500
f0104_43,13,,381,train,26414840,26414840,4489025100
f0326_35,13,,381,train,26414840,26414840,4489025100
f1292_22,13,,269,train,26414840,26414840,3168723600
f0204_21,13,,355,train,26414840,26414840,4092934650
f0568_00,13,,359,train,26414840,26414840,4224964800
f1875_21,13,,179,train,26414840,26414840,2112482400
f1121_47,13,,238,train,26414840,26414840,2772633150
f0037_16,13,,404,train,26414840,26414840,4753085400
f1251_10,13,,388,train,26414840,26414840,4489025100
f1327_05,13,,322,train,26414840,26414840,3696844200
f0841_10,13,,390,train,26414840,26414840,4621055250
f3650_20,13,,160,train,26414840,26414840,1848422100
f1606_19,14,,152,train,26414840,26414840,1716391950
f0569_42,14,,297,train,26414840,26414840,3432783900
f0792_07,14,,388,train,26414840,26414840,4489025100
f0744_23,14,,318,train,26414840,26414840,3696844200
f0722_29,14,,341,train,26414840,26414840,3960904500
f1388_41,14,,160,train,26414840,26414840,1848422100
f1875_21,14,,179,train,26414840,26414840,2112482400
f0500_38,14,,339,train,26414840,26414840,3960904500
f0323_17,14,,328,train,26414840,26414840,3828874350
f0841_10,14,,390,train,26414840,26414840,4621055250
f0037_16,14,,404,train,26414840,26414840,4753085400
f0326_35,14,,381,train,26414840,26414840,4489025100
f4025_17,14,,180,train,26414840,26414840,2112482400
f0565_03,14,,337,train,26414840,26414840,3960904500
f2428_96,14,,176,train,26414840,26414840,1980452250
f3277_09,14,,178,train,26414840,26414840,2112482400
f2303_66,14,,181,train,26414840,26414840,2112482400
f0509_28,14,,247,train,26414840,26414840,2904663300
f0024_24,14,,375,train,26414840,26414840,4356994950
f1132_19,14,,358,train,26414840,26414840,4224964800
f1606_19,15,,152,train,26414840,26414840,1716391950
f0744_23,15,,318,train,26414840,26414840,3696844200
f1496_39,15,,242,train,26414840,26414840,2772633150
f0090_10,15,,404,train,26414840,26414840,4753085400
f3542_00,15,,165,train,26414840,26414840,1848422100
f1091_00,15,,412,train,26414840,26414840,4885115550
f0037_16,15,,404,train,26414840,26414840,4753085400
f0499_10,15,,296,train,26414840,26414840,3432783900
f0060_43,15,,304,train,26414840,26414840,3564814050
f2574_64,15,,162,train,26414840,26414840,1848422100
f0104_43,15,,381,train,26414840,26414840,4489025100
f0326_35,15,,381,train,26414840,26414840,4489025100
f0698_45,15,,416,train,26414840,26414840,4885115550
f2303_66,15,,181,train,26414840,26414840,2112482400
f0024_24,15,,375,train,26414840,26414840,4356994950
f0909_04,15,,271,train,26414840,26414840,3168723600
f0653_02,15,,346,train,26414840,26414840,4092934650
f0854_12,15,,375,train,26414840,26414840,4356994950
f0544_05,15,,371,train,26414840,26414840,4356994950
f0323_17,15,,328,train,26414840,26414840,3828874350
f1480_24,16,,329,train,26414840,26414840,3828874350
f0583_26,16,,365,train,26414840,26414840,4224964800
f0444_34,16,,407,train,26414840,26414840,4753085400
f0792_07,16,,388,train,26414840,26414840,4489025100
f0090_10,16,,404,train,26414840,26414840,4753085400
f1091_00,16,,412,train,26414840,26414840,4885115550
f0509_28,16,,247,train,26414840,26414840,2904663300
f0392_15,16,,393,train,26414840,26414840,4621055250
f0037_16,16,,404,train,26414840,26414840,4753085400
f3258_46,16,,178,train,26414840,26414840,2112482400
f1132_19,16,,358,train,26414840,26414840,4224964800
f1330_35,16,,282,train,26414840,26414840,3300753750
f0316_21,16,,380,train,26414840,26414840,4489025100
f3650_20,16,,160,train,26414840,26414840,1848422100
f0722_29,16,,341,train,26414840,26414840,3960904500
f0854_12,16,,375,train,26414840,26414840,4356994950
f1470_34,16,,339,train,26414840,26414840,3960904500
f1294_12,16,,332,train,26414840,26414840,3828874350
f1388_41,16,,160,train,26414840,26414840,1848422100
f0569_42,16,,297,train,26414840,26414840,3432783900
f2303_66,17,,181,train,26414840,26414840,2112482400
f1606_19,17,,152,train,26414840,26414840,1716391950
f0909_04,17,,271,train,26414840,26414840,3168723600
f0583_26,17,,365,train,26414840,26414840,4224964800
f2428_96,17,,176,train,26414840,26414840,1980452250
f1496_39,17,,242,train,26414840,26414840,2772633150
f0565_03,17,,337,train,26414840,26414840,3960904500
f1121_47,17,,238,train,26414840,26414840,2772633150
f0060_43,17,,304,train,26414840,26414840,3564814050
f0037_16,17,,404,train,26414840,26414840,4753085400
f0204_21,17,,355,train,26414840,26414840,4092934650
f1480_24,17,,329,train,26414840,26414840,3828874350
f0569_42,17,,297,train,26414840,26414840,3432783900
f0841_10,17,,390,train,26414840,26414840,4621055250
f3258_46,17,,178,train,26414840,26414840,2112482400
f3650_20,17,,160,train,26414840,26414840,1848422100
f0744_23,17,,318,train,26414840,26414840,3696844200
f0722_29,17,,341,train,26414840,26414840,3960904500
f1330_35,17,,282,train,26414840,26414840,3300753750
f0316_21,17,,380,train,26414840,26414840,4489025100
f0060_43,18,,304,train,26414840,26414840,3564814050
f3258_46,18,,178,train,26414840,26414840,2112482400
f1294_12,18,,332,train,26414840,26414840,3828874350
f0653_02,18,,346,train,26414840,26414840,4092934650
f1606_19,18,,152,train,26414840,26414840,1716391950
f0722_29,18,,341,train,26414840,26414840,3960904500
f0583_26,18,,365,train,26414840,26414840,4224964800
f1091_00,18,,412,train,26414840,26414840,4885115550
f0326_35,18,,381,train,26414840,26414840,4489025100
f0499_10,18,,296,train,26414840,26414840,3432783900
f3277_09,18,,178,train,26414840,26414840,2112482400
f0698_45,18,,416,train,26414840,26414840,4885115550
f0509_28,18,,247,train,26414840,26414840,2904663300
f0239_15,18,,358,train,26414840,26414840,4224964800
f0792_07,18,,388,train,26414840,26414840,4489025100
f0392_15,18,,393,train,26414840,26414840,4621055250
f2303_66,18,,181,train,26414840,26414840,2112482400
f1251_10,18,,388,train,26414840,26414840,4489025100
f2428_96,18,,176,train,26414840,26414840,1980452250
f1327_05,18,,322,train,26414840,26414840,3696844200
f0239_15,19,,358,train,26414840,26414840,4224964800
f1327_05,19,,322,train,26414840,26414840,3696844200
f1251_10,19,,388,train,26414840,26414840,4489025100
f2428_96,19,,176,train,26414840,26414840,1980452250
f2303_66,19,,181,train,26414840,26414840,2112482400
f0911_02,19,,384,train,26414840,26414840,4489025100
f0653_02,19,,346,train,26414840,26414840,4092934650
f0569_42,19,,297,train,26414840,26414840,3432783900
f1470_34,19,,339,train,26414840,26414840,3960904500
f0499_10,19,,296,train,26414840,26414840,3432783900
f1121_47,19,,238,train,26414840,26414840,2772633150
f0024_24,19,,375,train,26414840,26414840,4356994950
f0444_34,19,,407,train,26414840,26414840,4753085400
f0326_35,19,,381,train,26414840,26414840,4489025100
f0909_04,19,,271,train,26414840,26414840,3168723600
f0565_03,19,,337,train,26414840,26414840,3960904500
f1875_21,19,,179,train,26414840,26414840,2112482400
f3650_20,19,,160,train,26414840,26414840,1848422100
f3542_00,19,,165,train,26414840,26414840,1848422100
f0090_10,19,,404,train,26414840,26414840,4753085400
f2303_66,20,,181,train,26414840,26414840,2112482400
f0037_16,20,,404,train,26414840,26414840,4753085400
f0090_10,20,,404,train,26414840,26414840,4753085400
f2574_64,20,,162,train,26414840,26414840,1848422100
f0060_43,20,,304,train,26414840,26414840,3564814050
f0841_10,20,,390,train,26414840,26414840,4621055250
f1224_16,20,,255,train,26414840,26414840,2904663300
f0569_42,20,,297,train,26414840,26414840,3432783900
f0722_29,20,,341,train,26414840,26414840,3960904500
f1327_05,20,,322,train,26414840,26414840,3696844200
f0500_38,20,,339,train,26414840,26414840,3960904500
f4025_17,20,,180,train,26414840,26414840,2112482400
f0024_24,20,,375,train,26414840,26414840,4356994950
f1330_35,20,,282,train,26414840,26414840,3300753750
f1251_10,20,,388,train,26414840,26414840,4489025100
f1292_22,20,,269,train,26414840,26414840,3168723600
f1480_24,20,,329,train,26414840,26414840,3828874350
f0698_45,20,,416,train,26414840,26414840,4885115550
f0499_10,20,,296,train,26414840,26414840,3432783900
f1388_41,20,,160,train,26414840,26414840,1848422100
f1121_47,21,,238,train,26414840,26414840,2772633150
f0499_10,21,,296,train,26414840,26414840,3432783900
f0744_23,21,,318,train,26414840,26414840,3696844200
f0583_26,21,,365,train,26414840,26414840,4224964800
f1224_16,21,,255,train,26414840,26414840,2904663300
f1606_19,21,,152,train,26414840,26414840,1716391950
f2574_64,21,,162,train,26414840,26414840,1848422100
f0060_43,21,,304,train,26414840,26414840,3564814050
f0392_15,21,,393,train,26414840,26414840,4621055250
f0106_05,21,,317,train,26414840,26414840,3696844200
f0854_12,21,,375,train,26414840,26414840,4356994950
f0735_17,21,,342,train,26414840,26414840,3960904500
f0509_28,21,,247,train,26414840,26414840,2904663300
f1480_24,21,,329,train,26414840,26414840,3828874350
f0323_17,21,,328,train,26414840,26414840,3828874350
f1875_21,21,,179,train,26414840,26414840,2112482400
f3650_20,21,,160,train,26414840,26414840,1848422100
f0565_03,21,,337,train,26414840,26414840,3960904500
f0500_38,21,,339,train,26414840,26414840,3960904500
f0569_42,21,,297,train,26414840,26414840,3432783900
f0183_22,22,,389,train,26414840,26414840,4621055250
f0909_04,22,,271,train,26414840,26414840,3168723600
f1388_41,22,,160,train,26414840,26414840,1848422100
f0037_16,22,,404,train,26414840,26414840,4753085400
f0568_00,22,,359,train,26414840,26414840,4224964800
f0698_45,22,,416,train,26414840,26414840,4885115550
f1470_34,22,,339,train,26414840,26414840,3960904500
f0444_34,22,,407,train,26414840,26414840,4753085400
f0544_05,22,,371,train,26414840,26414840,4356994950
f0854_12,22,,375,train,26414840,26414840,4356994950
f0735_17,22,,342,train,26414840,26414840,3960904500
f0024_24,22,,375,train,26414840,26414840,4356994950
f0239_15,22,,358,train,26414840,26414840,4224964800
f0744_23,22,,318,train,26414840,26414840,3696844200
f1292_22,22,,269,train,26414840,26414840,3168723600
f0326_35,22,,381,train,26414840,26414840,4489025100
f0583_26,22,,365,train,26414840,26414840,4224964800
f1327_05,22,,322,train,26414840,26414840,3696844200
f2303_66,22,,181,train,26414840,26414840,2112482400
f0204_21,22,,355,train,26414840,26414840,4092934650
f0239_15,23,,358,train,26414840,26414840,4224964800
f1294_12,23,,332,train,26414840,26414840,3828874350
f1224_16,23,,255,train,26414840,26414840,2904663300
f0583_26,23,,365,train,26414840,26414840,4224964800
f0037_16,23,,404,train,26414840,26414840,4753085400
f0500_38,23,,339,train,26414840,26414840,3960904500
f0569_42,23,,297,train,26414840,26414840,3432783900
f0326_35,23,,381,train,26414840,26414840,4489025100
f0204_21,23,,355,train,26414840,26414840,4092934650
f1132_19,23,,358,train,26414840,26414840,4224964800
f1330_35,23,,282,train,26414840,26414840,3300753750
f0854_12,23,,375,train,26414840,26414840,4356994950
f3542_00,23,,165,train,26414840,26414840,1848422100
f3277_09,23,,178,train,26414840,26414840,2112482400
f2303_66,23,,181,train,26414840,26414840,2112482400
f0323_17,23,,328,train,26414840,26414840,3828874350
f0698_45,23,,416,train,26414840,26414840,4885115550
f1388_41,23,,160,train,26414840,26414840,1848422100
f1091_00,23,,412,train,26414840,26414840,4885115550
f0065_00,23,,380,train,26414840,26414840,4489025100
f0239_15,24,,358,train,26414840,26414840,4224964800
f3650_20,24,,160,train,26414840,26414840,1848422100
f1480_24,24,,329,train,26414840,26414840,3828874350
f1327_05,24,,322,train,26414840,26414840,3696844200
f0744_23,24,,318,train,26414840,26414840,3696844200
f0569_42,24,,297,train,26414840,26414840,3432783900
f1167_31,24,,296,train,26414840,26414840,3432783900
f0392_15,24,,393,train,26414840,26414840,4621055250
f3258_46,24,,178,train,26414840,26414840,2112482400
f0090_10,24,,404,train,26414840,26414840,4753085400
f3542_00,24,,165,train,26414840,26414840,1848422100
f0060_43,24,,304,train,26414840,26414840,3564814050
f0841_10,24,,390,train,26414840,26414840,4621055250
f0698_45,24,,416,train,26414840,26414840,4885115550
f0065_00,24,,380,train,26414840,26414840,4489025100
f0583_26,24,,365,train,26414840,26414840,4224964800
f1606_19,24,,152,train,26414840,26414840,1716391950
f2428_96,24,,176,train,26414840,26414840,1980452250
f2303_66,24,,181,train,26414840,26414840,2112482400
f0500_38,24,,339,train,26414840,26414840,3960904500
f0239_15,25,,358,train,26414840,26414840,4224964800
f0204_21,25,,355,train,26414840,26414840,4092934650
f1224_16,25,,255,train,26414840,26414840,2904663300
f1470_34,25,,339,train,26414840,26414840,3960904500
f0569_42,25,,297,train,26414840,26414840,3432783900
f1327_05,25,,322,train,26414840,26414840,3696844200
f0326_35,25,,381,train,26414840,26414840,4489025100
f0544_05,25,,371,train,26414840,26414840,4356994950
f0106_05,25,,317,train,26414840,26414840,3696844200
f0841_10,25,,390,train,26414840,26414840,4621055250
f1251_10,25,,388,train,26414840,26414840,4489025100
f0037_16,25,,404,train,26414840,26414840,4753085400
f0444_34,25,,407,train,26414840,26414840,4753085400
f1388_41,25,,160,train,26414840,26414840,1848422100
f3277_09,25,,178,train,26414840,26414840,2112482400
f1330_35,25,,282,train,26414840,26414840,3300753750
f1480_24,25,,329,train,26414840,26414840,3828874350
f0909_04,25,,271,train,26414840,26414840,3168723600
f0565_03,25,,337,train,26414840,26414840,3960904500
f0568_00,25,,359,train,26414840,26414840,4224964800
f0744_23,26,,318,train,26414840,26414840,3696844200
f0568_00,26,,359,train,26414840,26414840,4224964800
f0698_45,26,,416,train,26414840,26414840,4885115550
f0106_05,26,,317,train,26414840,26414840,3696844200
f0722_29,26,,341,train,26414840,26414840,3960904500
f0583_26,26,,365,train,26414840,26414840,4224964800
f0037_16,26,,404,train,26414840,26414840,4753085400
f1496_39,26,,242,train,26414840,26414840,2772633150
f0024_24,26,,375,train,26414840,26414840,4356994950
f0323_17,26,,328,train,26414840,26414840,3828874350
f2574_64,26,,162,train,26414840,26414840,1848422100
f0509_28,26,,247,train,26414840,26414840,2904663300
f0735_17,26,,342,train,26414840,26414840,3960904500
f0444_34,26,,407,train,26414840,26414840,4753085400
f3258_46,26,,178,train,26414840,26414840,2112482400
f1251_10,26,,388,train,26414840,26414840,4489025100
f1388_41,26,,160,train,26414840,26414840,1848422100
f2303_66,26,,181,train,26414840,26414840,2112482400
f0653_02,26,,346,train,26414840,26414840,4092934650
f2428_96,26,,176,train,26414840,26414840,1980452250
f1121_47,27,,238,train,26414840,26414840,2772633150
f0316_21,27,,380,train,26414840,26414840,4489025100
f3258_46,27,,178,train,26414840,26414840,2112482400
f0792_07,27,,388,train,26414840,26414840,4489025100
f0722_29,27,,341,train,26414840,26414840,3960904500
f1132_19,27,,358,train,26414840,26414840,4224964800
f0698_45,27,,416,train,26414840,26414840,4885115550
f1606_19,27,,152,train,26414840,26414840,1716391950
f0500_38,27,,339,train,26414840,26414840,3960904500
f0653_02,27,,346,train,26414840,26414840,4092934650
f0104_43,27,,381,train,26414840,26414840,4489025100
f2428_96,27,,176,train,26414840,26414840,1980452250
f0841_10,27,,390,train,26414840,26414840,4621055250
f0583_26,27,,365,train,26414840,26414840,4224964800
f0090_10,27,,404,train,26414840,26414840,4753085400
f1224_16,27,,255,train,26414840,26414840,2904663300
f2574_64,27,,162,train,26414840,26414840,1848422100
f2303_66,27,,181,train,26414840,26414840,2112482400
