client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1638_14,24,,164,train,82.31292366981506,0.5606760382652283
f1664_04,24,,153,train,75.18247961997986,0.6563963294029236
f1695_12,24,,167,train,83.99999737739563,0.46336129307746887
f1704_29,24,,176,train,91.77215099334717,0.34914615750312805
f1724_42,24,,55,train,81.63265585899353,0.4286959767341614
f1767_34,24,,51,train,55.55555820465088,1.0344239473342896
f1770_47,24,,154,train,87.68116235733032,0.30724817514419556
f1782_05,24,,133,train,78.15126180648804,0.916071891784668
f1784_17,24,,156,train,72.14285731315613,0.7617316246032715
f1787_36,24,,151,train,83.70370268821716,0.6135014891624451
f1790_11,24,,143,train,81.25,0.6969814300537109
f1802_35,24,,109,train,77.55101919174194,0.7263609170913696
f1858_21,24,,4,train,33.33333432674408,1.4158118963241577
f1865_30,24,,150,train,83.70370268821716,0.5913578867912292
f1906_16,24,,173,train,87.09677457809448,0.36449334025382996
f1911_44,24,,124,train,76.57657861709595,0.794166088104248
f1921_33,24,,16,train,85.71428656578064,0.48566073179244995
f1934_10,24,,140,train,67.46031641960144,0.776657223701477
f1938_21,24,,145,train,79.23076748847961,0.7505024671554565
f1956_19,24,,165,train,92.56756901741028,0.3126660883426666
f1959_39,24,,144,train,91.47287011146545,0.28399184346199036
f1990_33,24,,47,train,66.66666865348816,1.005603551864624
f2015_08,24,,145,train,80.7692289352417,0.5906330943107605
f2029_03,24,,145,train,79.23076748847961,0.5165814757347107
f2056_40,24,,116,train,71.15384340286255,1.095145344734192
f2067_38,24,,73,train,72.30769395828247,0.8626049160957336
f2100_97,24,,179,train,57.763975858688354,1.253875970840454
f2104_50,24,,143,train,67.96875,0.832382321357727
f2108_54,24,,150,train,54.07407283782959,1.3551198244094849
f2135_53,24,,149,train,61.194032430648804,1.46641206741333
f2187_54,24,,148,train,54.135340452194214,1.6995909214019775
f2196_58,24,,165,train,47.97297418117523,1.6412091255187988
f2265_80,24,,165,train,64.18918967247009,1.1968742609024048
f2285_54,24,,170,train,58.16993713378906,1.2153445482254028
f2305_60,24,,179,train,69.5652186870575,1.0091971158981323
f2351_74,24,,178,train,65.625,1.1998956203460693
f2364_65,24,,11,train,88.88888955116272,0.4243069887161255
f2392_80,24,,180,train,57.40740895271301,1.420933485031128
f2401_78,24,,177,train,67.92452931404114,0.8975136280059814
f2408_73,24,,163,train,54.109591245651245,1.6094907522201538
f2423_88,24,,111,train,50.50504803657532,1.6252340078353882
f2428_96,24,,176,train,66.45569801330566,0.8464707136154175
f2461_99,24,,170,train,60.784316062927246,1.075533151626587
f2469_50,24,,171,train,62.09150552749634,1.2051657438278198
f2485_77,24,,178,train,82.4999988079071,0.5414124727249146
f2518_67,24,,168,train,60.92715263366699,1.2763162851333618
f2542_55,24,,168,train,54.304635524749756,1.5249552726745605
f2560_93,24,,170,train,58.82353186607361,1.2490378618240356
f2561_89,24,,181,train,43.209877610206604,1.9487751722335815
f2568_54,24,,176,train,75.3164529800415,0.683363139629364
f2569_58,24,,178,train,66.25000238418579,1.045967936515808
f2585_74,24,,170,train,69.93464231491089,0.6979461908340454
f2593_72,24,,130,train,58.11966061592102,1.275177240371704
f3128_15,24,,179,train,73.29192757606506,0.6873382925987244
f3130_44,24,,178,train,73.1249988079071,0.6999146342277527
f3138_46,24,,178,train,69.9999988079071,1.0226454734802246
f3162_20,24,,184,train,72.72727489471436,0.750132143497467
f3194_31,24,,184,train,69.69696879386902,0.7309515476226807
f3199_08,24,,179,train,61.49068474769592,1.3974263668060303
f3214_03,24,,157,train,51.77304744720459,1.7724671363830566
f3219_49,24,,179,train,60.86956262588501,1.4871554374694824
f3223_18,24,,141,train,54.76190447807312,1.8480628728866577
f3242_19,24,,158,train,68.30986142158508,0.8210415840148926
f3259_15,24,,180,train,55.55555820465088,1.8201534748077393
f3299_12,24,,181,train,74.69135522842407,0.7857167720794678
f3310_44,24,,167,train,78.66666913032532,0.668860673904419
f3338_15,24,,168,train,56.95364475250244,1.710483193397522
f3364_36,24,,178,train,54.374998807907104,1.7716995477676392
f3436_22,24,,167,train,72.00000286102295,0.7909557223320007
f3446_10,24,,174,train,59.61538553237915,1.4108350276947021
f3460_47,24,,180,train,67.28395223617554,1.0732612609863281
f3465_24,24,,156,train,63.57142925262451,1.1906561851501465
f3498_04,24,,176,train,26.582279801368713,2.928654909133911
f3503_07,24,,182,train,45.3987717628479,2.467733383178711
f3511_46,24,,165,train,74.32432174682617,0.666600227355957
f3565_45,24,,163,train,63.01369667053223,0.8223788738250732
f3589_24,24,,182,train,24.539877474308014,3.053528308868408
f3591_14,24,,14,train,75.0,0.5821835398674011
f3594_23,24,,167,train,57.999998331069946,1.3333423137664795
f3610_45,24,,177,train,40.88050425052643,2.6766276359558105
f3612_13,24,,176,train,75.94936490058899,0.525772750377655
f3623_42,24,,159,train,67.13286638259888,0.8285367488861084
f3634_16,24,,174,train,75.64102411270142,0.6506093740463257
f3638_42,24,,178,train,77.49999761581421,0.6307235956192017
f3652_48,24,,166,train,63.75839114189148,1.0307328701019287
f3696_44,24,,103,train,43.478259444236755,2.196927785873413
f3698_01,24,,166,train,54.36241626739502,1.4107508659362793
f3734_01,24,,176,train,68.35442781448364,0.8064257502555847
f3741_12,24,,159,train,62.93706297874451,1.0571964979171753
f3757_19,24,,180,train,61.72839403152466,1.1967544555664062
f3832_04,24,,48,train,53.48837375640869,1.157036304473877
f3847_24,24,,178,train,61.87499761581421,1.238315463066101
f3854_08,24,,167,train,58.666664361953735,1.3544727563858032
f3874_15,24,,172,train,74.67532753944397,0.7669713497161865
f3887_39,24,,180,train,64.81481194496155,1.1507149934768677
f3898_28,24,,179,train,58.38509202003479,1.160508632659912
f3928_39,24,,170,train,65.35947918891907,1.046143889427185
f3951_33,24,,172,train,66.88311696052551,1.050830364227295
f3958_42,24,,180,train,64.19752836227417,0.8635357618331909
f3966_01,24,,175,train,66.8789803981781,0.9163098335266113
f3971_41,24,,21,train,66.66666865348816,1.3810534477233887
f3984_32,24,,144,train,65.11628031730652,1.2529125213623047
f3989_21,24,,174,train,64.10256624221802,1.0903395414352417
f4009_27,24,,162,train,71.72414064407349,0.681854784488678
f4017_11,24,,137,train,69.91869807243347,0.6748458743095398
f4082_29,24,,166,train,71.14093899726868,0.8639252781867981
f0002_01,24,,405,test,78.04877758026123,0.717179536819458
f0029_05,24,,248,test,72.00000286102295,1.0827113389968872
f0047_00,24,,396,test,85.00000238418579,0.5092896223068237
f0094_41,24,,172,test,77.77777910232544,0.4482786953449249
f0095_41,24,,404,test,80.48780560493469,0.7815324664115906
f0132_17,24,,349,test,88.57142925262451,0.46008169651031494
f0202_09,24,,343,test,74.28571581840515,0.586677610874176
f0210_17,24,,354,test,69.44444179534912,0.8772730231285095
f0221_37,24,,346,test,71.42857313156128,0.7342947125434875
f0236_17,24,,215,test,90.90909361839294,0.4643835127353668
f0243_29,24,,403,test,87.80487775802612,0.3362738788127899
f0254_46,24,,430,test,83.72092843055725,0.7665679454803467
f0283_31,24,,305,test,41.93548262119293,2.2925214767456055
f0294_18,24,,133,test,71.42857313156128,1.2109442949295044
f0295_17,24,,383,test,82.05128312110901,0.5198119878768921
f0315_31,24,,426,test,67.44186282157898,0.772588312625885
f0332_15,24,,393,test,80.0000011920929,0.8538301587104797
f0343_35,24,,366,test,70.27027010917664,0.9921382069587708
f0356_41,24,,370,test,78.37837934494019,0.660463273525238
f0374_13,24,,384,test,66.66666865348816,1.0372954607009888
f0410_43,24,,51,test,83.33333134651184,1.2036510705947876
f0426_47,24,,178,test,50.0,2.4990599155426025
f0437_05,24,,360,test,77.77777910232544,1.0290659666061401
f0440_17,24,,319,test,84.375,0.7964649200439453
f0454_20,24,,359,test,80.55555820465088,0.5948238372802734
f0462_07,24,,265,test,81.4814805984497,0.5187610387802124
f0488_39,24,,386,test,94.87179517745972,0.2146272212266922
f0505_13,24,,244,test,83.99999737739563,0.49810856580734253
f0512_15,24,,342,test,77.14285850524902,0.9219292998313904
f0527_23,24,,319,test,93.75,0.2882559895515442
f0561_12,24,,345,test,85.71428656578064,0.3788599967956543
f0562_31,24,,83,test,88.88888955116272,0.9998505711555481
f0591_27,24,,327,test,81.81818127632141,0.5799399018287659
f0599_04,24,,252,test,76.92307829856873,0.7806019186973572
f0619_33,24,,244,test,47.999998927116394,2.642939567565918
f0631_03,24,,390,test,64.10256624221802,4.007242202758789
f0643_23,24,,366,test,78.37837934494019,0.5075950026512146
f0656_11,24,,303,test,67.7419364452362,1.1978121995925903
f0670_02,24,,245,test,75.99999904632568,0.8149590492248535
f0680_28,24,,93,test,89.99999761581421,0.28606459498405457
f0681_47,24,,361,test,89.18918967247009,0.4202786982059479
f0691_00,24,,235,test,62.5,1.2940016984939575
f0717_46,24,,392,test,85.00000238418579,0.4234989285469055
f0781_31,24,,301,test,80.64516186714172,0.9015060067176819
f0793_02,24,,358,test,80.55555820465088,0.601751983165741
f0835_08,24,,332,test,79.41176295280457,0.6684911847114563
f0870_31,24,,293,test,73.33333492279053,1.0703388452529907
f0871_23,24,,247,test,72.00000286102295,1.1073505878448486
f0897_19,24,,254,test,65.38461446762085,1.1223477125167847
f0903_42,24,,49,test,40.00000059604645,1.4281270503997803
f0909_04,24,,271,test,92.85714030265808,0.3348660171031952
f0939_32,24,,324,test,81.81818127632141,0.6477136611938477
f0947_41,24,,329,test,54.54545617103577,1.1394445896148682
f0949_02,24,,17,test,50.0,3.143364906311035
f0954_02,24,,289,test,96.55172228813171,0.27479037642478943
f0984_25,24,,347,test,80.0000011920929,0.8161848783493042
f1055_16,24,,277,test,53.57142686843872,1.346085548400879
f1072_34,24,,216,test,81.81818127632141,0.5540637373924255
f1076_12,24,,273,test,85.71428656578064,0.3009529113769531
f1089_04,24,,367,test,89.18918967247009,0.257939875125885
f1108_14,24,,286,test,86.20689511299133,0.27796706557273865
f1111_02,24,,370,test,72.972971200943,0.7716342210769653
f1120_05,24,,401,test,85.36585569381714,0.270859032869339
f1150_03,24,,238,test,75.0,0.6397750377655029
f1181_27,24,,135,test,78.57142686843872,0.8863650560379028
f1185_47,24,,213,test,90.90909361839294,0.7252339720726013
f1221_17,24,,138,test,71.42857313156128,1.2130672931671143
f1231_36,24,,334,test,88.23529481887817,0.393589049577713
f1266_29,24,,9,test,100.0,0.08622431755065918
f1275_19,24,,301,test,87.09677457809448,0.3953230381011963
f1282_39,24,,396,test,82.4999988079071,0.6042957901954651
f1289_06,24,,302,test,74.19354915618896,0.6677241921424866
f1317_00,24,,237,test,95.83333134651184,0.24701714515686035
f1351_29,24,,34,test,100.0,0.2698230445384979
f1354_22,24,,337,test,94.11764740943909,0.18937046825885773
f1358_13,24,,147,test,53.33333611488342,2.815779685974121
f1372_35,24,,344,test,88.57142925262451,0.27578005194664
f1382_07,24,,376,test,89.47368264198303,0.544259786605835
f1417_14,24,,103,test,90.90909361839294,0.3069553077220917
f1422_18,24,,335,test,82.35294222831726,0.6323749423027039
f1444_03,24,,340,test,64.70588445663452,0.9162859916687012
f1462_01,24,,302,test,93.54838728904724,0.27996790409088135
f1501_00,24,,161,test,64.70588445663452,1.4714115858078003
f1507_20,24,,150,test,60.00000238418579,1.1464545726776123
f1510_28,24,,174,test,94.44444179534912,0.15566867589950562
f1513_07,24,,119,test,83.33333134651184,0.5220740437507629
f1579_11,24,,173,test,88.88888955116272,0.4608827829360962
f1595_34,24,,160,test,87.5,0.5517076253890991
f1606_19,24,,152,test,93.75,0.28721725940704346
f1623_09,24,,108,test,81.81818127632141,0.35203850269317627
f1624_03,24,,110,test,81.81818127632141,0.48650333285331726
f1638_14,24,,164,test,64.70588445663452,1.092543601989746
f1664_04,24,,153,test,93.75,0.5337345600128174
f1695_12,24,,167,test,100.0,0.19620591402053833
f1704_29,24,,176,test,94.44444179534912,0.358738511800766
f1724_42,24,,55,test,83.33333134651184,1.0530730485916138
f1767_34,24,,51,test,83.33333134651184,0.3673384189605713
f1770_47,24,,154,test,87.5,0.32829105854034424
f1782_05,24,,133,test,78.57142686843872,1.6399753093719482
f1784_17,24,,156,test,87.5,0.5659099817276001
f1787_36,24,,151,test,81.25,0.7890583276748657
f1790_11,24,,143,test,100.0,0.2205130010843277
f1802_35,24,,109,test,72.72727489471436,0.5600535869598389
f1858_21,24,,4,test,0.0,2.302806854248047
f1865_30,24,,150,test,60.00000238418579,1.1189029216766357
f1906_16,24,,173,test,83.33333134651184,0.438772588968277
f1911_44,24,,124,test,84.61538553237915,0.6972566843032837
f1921_33,24,,16,test,0.0,2.1850075721740723
f1934_10,24,,140,test,78.57142686843872,0.5119954943656921
f1938_21,24,,145,test,80.0000011920929,0.9042867422103882
f1956_19,24,,165,test,88.23529481887817,0.2935151755809784
f1959_39,24,,144,test,86.66666746139526,0.7212783098220825
f1990_33,24,,47,test,100.0,0.2289053201675415
f2015_08,24,,145,test,86.66666746139526,0.35353606939315796
f2029_03,24,,145,test,80.0000011920929,0.7738296389579773
f2056_40,24,,116,test,83.33333134651184,0.8977950215339661
f2067_38,24,,73,test,75.0,0.7429995536804199
f2100_97,24,,179,test,61.11111044883728,1.2351640462875366
f2104_50,24,,143,test,53.33333611488342,1.4327600002288818
f2108_54,24,,150,test,40.00000059604645,1.7533451318740845
f2135_53,24,,149,test,66.66666865348816,0.8729103803634644
f2187_54,24,,148,test,60.00000238418579,1.3137859106063843
f2196_58,24,,165,test,41.17647111415863,1.4416720867156982
f2265_80,24,,165,test,52.941179275512695,1.038946509361267
f2285_54,24,,170,test,58.82353186607361,0.6146547198295593
f2305_60,24,,179,test,72.22222089767456,1.136445164680481
f2351_74,24,,178,test,27.77777910232544,2.184084415435791
f2364_65,24,,11,test,50.0,1.2312548160552979
f2392_80,24,,180,test,55.55555820465088,1.5000345706939697
f2401_78,24,,177,test,77.77777910232544,0.5409696698188782
f2408_73,24,,163,test,47.05882370471954,1.495085597038269
f2423_88,24,,111,test,66.66666865348816,1.1403858661651611
f2428_96,24,,176,test,61.11111044883728,1.060044288635254
f2461_99,24,,170,test,58.82353186607361,0.845011293888092
f2469_50,24,,171,test,66.66666865348816,1.404770016670227
f2485_77,24,,178,test,66.66666865348816,0.926204264163971
f2518_67,24,,168,test,52.941179275512695,1.512253761291504
f2542_55,24,,168,test,47.05882370471954,1.8550537824630737
f2560_93,24,,170,test,64.70588445663452,1.372453212738037
f2561_89,24,,181,test,15.789473056793213,3.1336631774902344
f2568_54,24,,176,test,66.66666865348816,0.5540450811386108
f2569_58,24,,178,test,77.77777910232544,0.8005971312522888
f2585_74,24,,170,test,70.58823704719543,0.7443149089813232
f2593_72,24,,130,test,69.2307710647583,0.7776349782943726
f3128_15,24,,179,test,72.22222089767456,1.2822850942611694
f3130_44,24,,178,test,88.88888955116272,0.7208044528961182
f3138_46,24,,178,test,55.55555820465088,1.77678382396698
f3162_20,24,,184,test,63.15789222717285,0.7654778361320496
f3194_31,24,,184,test,52.63158082962036,1.1209360361099243
f3199_08,24,,179,test,55.55555820465088,1.63823401927948
f3214_03,24,,157,test,37.5,2.3674299716949463
f3219_49,24,,179,test,55.55555820465088,1.5979633331298828
f3223_18,24,,141,test,60.00000238418579,1.127549648284912
f3242_19,24,,158,test,68.75,0.848338782787323
f3259_15,24,,180,test,50.0,1.6949241161346436
f3299_12,24,,181,test,73.68420958518982,0.8418691158294678
f3310_44,24,,167,test,52.941179275512695,1.2213468551635742
f3338_15,24,,168,test,64.70588445663452,1.1617237329483032
f3364_36,24,,178,test,55.55555820465088,1.737780213356018
f3436_22,24,,167,test,64.70588445663452,0.9581435918807983
f3446_10,24,,174,test,66.66666865348816,0.9607624411582947
f3460_47,24,,180,test,55.55555820465088,1.1985936164855957
f3465_24,24,,156,test,68.75,0.7998159527778625
f3498_04,24,,176,test,11.11111119389534,3.9207983016967773
f3503_07,24,,182,test,36.84210479259491,3.0680038928985596
f3511_46,24,,165,test,70.58823704719543,0.6141245365142822
f3565_45,24,,163,test,64.70588445663452,0.9464857578277588
f3589_24,24,,182,test,21.052631735801697,2.845905065536499
f3591_14,24,,14,test,50.0,0.5120010375976562
f3594_23,24,,167,test,41.17647111415863,1.686593770980835
f3610_45,24,,177,test,33.33333432674408,2.274209499359131
f3612_13,24,,176,test,77.77777910232544,0.39209747314453125
f3623_42,24,,159,test,56.25,1.0133291482925415
f3634_16,24,,174,test,66.66666865348816,0.5994675159454346
f3638_42,24,,178,test,77.77777910232544,0.8614326119422913
f3652_48,24,,166,test,47.05882370471954,1.7227338552474976
f3696_44,24,,103,test,81.81818127632141,0.6131247878074646
f3698_01,24,,166,test,29.411765933036804,2.6477246284484863
f3734_01,24,,176,test,77.77777910232544,0.3307081460952759
f3741_12,24,,159,test,75.0,0.6534567475318909
f3757_19,24,,180,test,61.11111044883728,1.1003775596618652
f3832_04,24,,48,test,100.0,0.27576684951782227
f3847_24,24,,178,test,61.11111044883728,2.4812307357788086
f3854_08,24,,167,test,70.58823704719543,0.9274414777755737
f3874_15,24,,172,test,77.77777910232544,0.36585909128189087
f3887_39,24,,180,test,72.22222089767456,0.6919706463813782
f3898_28,24,,179,test,38.88888955116272,1.1645570993423462
f3928_39,24,,170,test,70.58823704719543,0.917804479598999
f3951_33,24,,172,test,61.11111044883728,0.9630403518676758
f3958_42,24,,180,test,55.55555820465088,0.9862094521522522
f3966_01,24,,175,test,77.77777910232544,0.44790470600128174
f3971_41,24,,21,test,33.33333432674408,1.9480867385864258
f3984_32,24,,144,test,73.33333492279053,1.3574366569519043
f3989_21,24,,174,test,66.66666865348816,1.1844878196716309
f4009_27,24,,162,test,88.23529481887817,0.4039749205112457
f4017_11,24,,137,test,78.57142686843872,0.49258294701576233
f4082_29,24,,166,test,76.47058963775635,1.0548092126846313
f0002_01,25,,405,train,87.36263513565063,0.4064684510231018
f0029_05,25,,248,train,76.23318433761597,0.8902645111083984
f0047_00,25,,396,train,76.96629166603088,0.6874727606773376
f0094_41,25,,172,train,88.31169009208679,0.45918193459510803
f0095_41,25,,404,train,69.97244954109192,0.9901078343391418
f0132_17,25,,349,train,82.80254602432251,0.48226141929626465
f0202_09,25,,343,train,84.7402572631836,0.48751166462898254
f0210_17,25,,354,train,72.32704162597656,0.952399492263794
f0221_37,25,,346,train,69.13183331489563,1.1009832620620728
f0236_17,25,,215,train,76.16580128669739,0.8143048882484436
f0243_29,25,,403,train,83.70165824890137,0.4810805022716522
f0254_46,25,,430,train,87.59689927101135,0.39894986152648926
f0283_31,25,,305,train,44.525548815727234,2.1519105434417725
f0294_18,25,,133,train,77.31092572212219,0.713534414768219
f0295_17,25,,383,train,92.44186282157898,0.2386643886566162
f0315_31,25,,426,train,77.28459239006042,0.6982078552246094
f0332_15,25,,393,train,77.9036819934845,0.7521204352378845
f0343_35,25,,366,train,63.82978558540344,1.3323369026184082
f0356_41,25,,370,train,70.57057023048401,0.9989426136016846
f0374_13,25,,384,train,80.57971000671387,0.716379702091217
f0410_43,25,,51,train,75.55555701255798,0.4966849386692047
f0426_47,25,,178,train,71.875,0.9335256814956665
f0437_05,25,,360,train,77.77777910232544,0.7903615832328796
f0440_17,25,,319,train,79.09407615661621,0.6464856266975403
f0454_20,25,,359,train,84.52012538909912,0.4504992663860321
f0462_07,25,,265,train,74.3697464466095,0.8289830088615417
f0488_39,25,,386,train,87.60806918144226,0.3882943093776703
f0505_13,25,,244,train,82.64840245246887,0.5334380865097046
f0512_15,25,,342,train,80.78175783157349,0.5492324829101562
f0527_23,25,,319,train,85.71428656578064,0.45547398924827576
f0561_12,25,,345,train,87.4193549156189,0.30744680762290955
f0562_31,25,,83,train,93.24324131011963,0.18367482721805573
f0591_27,25,,327,train,78.23129296302795,0.6273491382598877
f0599_04,25,,252,train,76.54867172241211,0.7675902843475342
f0619_33,25,,244,train,42.009133100509644,2.4705264568328857
f0631_03,25,,390,train,56.695157289505005,4.189095497131348
f0643_23,25,,366,train,86.01823449134827,0.39157265424728394
f0656_11,25,,303,train,80.51470518112183,0.5219577550888062
f0670_02,25,,245,train,72.72727489471436,0.8637382984161377
f0680_28,25,,93,train,92.77108311653137,0.2678009867668152
f0681_47,25,,361,train,87.34567761421204,0.4022447168827057
f0691_00,25,,235,train,79.62085604667664,0.741543173789978
f0717_46,25,,392,train,84.65909361839294,0.5077522993087769
f0781_31,25,,301,train,84.44444537162781,0.5338532328605652
f0793_02,25,,358,train,89.44099545478821,0.32089629769325256
f0835_08,25,,332,train,85.90604066848755,0.46256712079048157
f0870_31,25,,293,train,78.32699418067932,0.5513536930084229
f0871_23,25,,247,train,82.43243098258972,0.5523480176925659
f0897_19,25,,254,train,80.70175647735596,0.6175135970115662
f0903_42,25,,49,train,75.0,0.7317884564399719
f0909_04,25,,271,train,86.83127760887146,0.5000738501548767
f0939_32,25,,324,train,93.1271493434906,0.2490597814321518
f0947_41,25,,329,train,64.18918967247009,1.192081093788147
f0949_02,25,,17,train,33.33333432674408,1.6665003299713135
f0954_02,25,,289,train,94.61538195610046,0.2901708781719208
f0984_25,25,,347,train,86.53846383094788,0.48025116324424744
f1055_16,25,,277,train,77.10843086242676,0.6618859767913818
f1072_34,25,,216,train,86.08247637748718,0.45561107993125916
f1076_12,25,,273,train,90.61224460601807,0.3771960139274597
f1089_04,25,,367,train,92.72727370262146,0.21477505564689636
f1108_14,25,,286,train,80.93385100364685,0.5709913372993469
f1111_02,25,,370,train,89.48948979377747,0.3560843765735626
f1120_05,25,,401,train,90.55555462837219,0.31912556290626526
f1150_03,25,,238,train,87.38317489624023,0.29938367009162903
f1181_27,25,,135,train,92.56198406219482,0.32386696338653564
f1185_47,25,,213,train,82.72251486778259,0.5776984691619873
f1221_17,25,,138,train,75.0,1.1251564025878906
f1231_36,25,,334,train,88.33333253860474,0.32847586274147034
f1266_29,25,,9,train,100.0,0.2804484963417053
f1275_19,25,,301,train,94.07407641410828,0.21332553029060364
f1282_39,25,,396,train,85.1123571395874,0.43531015515327454
f1289_06,25,,302,train,88.19188475608826,0.429020494222641
f1317_00,25,,237,train,77.46478915214539,0.6811251044273376
f1351_29,25,,34,train,93.33333373069763,0.20675520598888397
f1354_22,25,,337,train,87.45874762535095,0.35679131746292114
f1358_13,25,,147,train,88.63636255264282,0.37750503420829773
f1372_35,25,,344,train,88.02589178085327,0.4120247960090637
f1382_07,25,,376,train,88.75739574432373,0.3420771658420563
f1417_14,25,,103,train,89.13043737411499,0.35523512959480286
f1422_18,25,,335,train,79.0697693824768,0.5660915374755859
f1444_03,25,,340,train,72.22222089767456,0.8898561596870422
f1462_01,25,,302,train,92.61992573738098,0.24272380769252777
f1501_00,25,,161,train,76.38888955116272,0.6640206575393677
f1507_20,25,,150,train,67.40740537643433,1.1321625709533691
f1510_28,25,,174,train,82.05128312110901,0.4626924991607666
f1513_07,25,,119,train,78.50467562675476,0.743088960647583
f1579_11,25,,173,train,89.6774172782898,0.35992681980133057
f1595_34,25,,160,train,84.72222089767456,0.5293618440628052
f1606_19,25,,152,train,89.70588445663452,0.33665332198143005
f1623_09,25,,108,train,83.50515365600586,0.6186997890472412
f1624_03,25,,110,train,88.88888955116272,0.36820563673973083
f1638_14,25,,164,train,85.71428656578064,0.4384942054748535
f1664_04,25,,153,train,82.48175382614136,0.5477173924446106
f1695_12,25,,167,train,92.66666769981384,0.21753725409507751
f1704_29,25,,176,train,85.44303774833679,0.406956285238266
f1724_42,25,,55,train,83.67347121238708,0.511723518371582
f1767_34,25,,51,train,75.55555701255798,0.8027521967887878
f1770_47,25,,154,train,93.478262424469,0.19518893957138062
f1782_05,25,,133,train,84.8739504814148,0.837340772151947
f1784_17,25,,156,train,79.28571701049805,0.659235954284668
f1787_36,25,,151,train,83.70370268821716,0.5431059002876282
f1790_11,25,,143,train,85.9375,0.3792573809623718
f1802_35,25,,109,train,74.48979616165161,0.6737680435180664
f1858_21,25,,4,train,33.33333432674408,1.9811992645263672
f1865_30,25,,150,train,83.70370268821716,0.5210016965866089
f1906_16,25,,173,train,93.54838728904724,0.24004903435707092
f1911_44,25,,124,train,78.37837934494019,0.6584094166755676
f1921_33,25,,16,train,78.57142686843872,0.7275093793869019
f1934_10,25,,140,train,81.7460298538208,0.5500282049179077
f1938_21,25,,145,train,83.07692408561707,0.6247385144233704
f1956_19,25,,165,train,91.2162184715271,0.3133675754070282
f1959_39,25,,144,train,93.0232584476471,0.22132474184036255
f1990_33,25,,47,train,69.04761791229248,0.9509526491165161
f2015_08,25,,145,train,82.30769038200378,0.574073851108551
f2029_03,25,,145,train,84.61538553237915,0.4630674123764038
f2056_40,25,,116,train,75.96153616905212,1.1356265544891357
f2067_38,25,,73,train,70.76923251152039,0.8798141479492188
f2100_97,25,,179,train,57.763975858688354,1.2754998207092285
f2104_50,25,,143,train,67.96875,0.9850109219551086
f2108_54,25,,150,train,56.296294927597046,1.2865949869155884
f2135_53,25,,149,train,66.41790866851807,1.4759224653244019
f2187_54,25,,148,train,68.42105388641357,1.0341273546218872
f2196_58,25,,165,train,45.270270109176636,1.7661819458007812
f2265_80,25,,165,train,66.89189076423645,1.1005923748016357
f2285_54,25,,170,train,59.477126598358154,1.3924049139022827
f2305_60,25,,179,train,62.11180090904236,1.10090970993042
f2351_74,25,,178,train,73.7500011920929,0.8646783828735352
f2364_65,25,,11,train,88.88888955116272,0.524030864238739
f2392_80,25,,180,train,59.25925970077515,1.3320413827896118
f2401_78,25,,177,train,66.66666865348816,0.9075542092323303
f2408_73,25,,163,train,58.21917653083801,1.606195092201233
f2423_88,25,,111,train,50.50504803657532,1.666904330253601
f2428_96,25,,176,train,68.35442781448364,0.83718341588974
f2461_99,25,,170,train,67.3202633857727,1.0773426294326782
f2469_50,25,,171,train,67.97385811805725,0.9879741072654724
f2485_77,25,,178,train,70.6250011920929,0.8525981903076172
f2518_67,25,,168,train,63.57616186141968,1.128381609916687
f2542_55,25,,168,train,54.96688485145569,1.5011751651763916
f2560_93,25,,170,train,60.1307213306427,1.2805705070495605
f2561_89,25,,181,train,53.08641791343689,1.7426702976226807
f2568_54,25,,176,train,77.84810066223145,0.686410129070282
f2569_58,25,,178,train,71.875,0.9471325874328613
f2585_74,25,,170,train,79.08496856689453,0.6293226480484009
f2593_72,25,,130,train,63.247865438461304,1.2050596475601196
f3128_15,25,,179,train,84.47204828262329,0.4982563853263855
f3130_44,25,,178,train,76.8750011920929,0.623444139957428
f3138_46,25,,178,train,75.0,0.9668636322021484
f3162_20,25,,184,train,79.39394116401672,0.5635946989059448
f3194_31,25,,184,train,70.30302882194519,0.8819152116775513
f3199_08,25,,179,train,70.18633484840393,1.1500798463821411
f3214_03,25,,157,train,60.28369069099426,1.443206787109375
f3219_49,25,,179,train,63.35403919219971,1.4284981489181519
f3223_18,25,,141,train,64.28571343421936,1.458214282989502
f3242_19,25,,158,train,69.01408433914185,0.882097065448761
f3259_15,25,,180,train,58.02469253540039,1.5788764953613281
f3299_12,25,,181,train,73.45678806304932,0.8462327718734741
f3310_44,25,,167,train,84.6666693687439,0.48494192957878113
f3338_15,25,,168,train,50.99337697029114,1.7228244543075562
f3364_36,25,,178,train,55.62499761581421,1.6558287143707275
f3436_22,25,,167,train,76.66666507720947,0.7431402802467346
f3446_10,25,,174,train,60.89743375778198,1.368294358253479
f3460_47,25,,180,train,73.45678806304932,0.9782180786132812
f3465_24,25,,156,train,66.42857193946838,0.9293208718299866
f3498_04,25,,176,train,18.35443079471588,3.0771079063415527
f3503_07,25,,182,train,42.331287264823914,2.314317226409912
f3511_46,25,,165,train,82.43243098258972,0.5941246747970581
f3565_45,25,,163,train,72.60273694992065,0.7725905776023865
f3589_24,25,,182,train,25.766870379447937,3.3365883827209473
f3591_14,25,,14,train,83.33333134651184,0.43196749687194824
f3594_23,25,,167,train,63.333332538604736,1.1396679878234863
f3610_45,25,,177,train,41.50943458080292,2.9621589183807373
