client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3128_15,4,,179,test,22.22222222222222,3.64001727104187
f3132_12,4,,177,test,22.22222222222222,2.930953025817871
f3133_33,4,,182,test,10.526315789473683,3.179633378982544
f3149_41,4,,156,test,18.75,3.5675125122070312
f3152_47,4,,182,test,31.57894736842105,2.816509962081909
f3154_48,4,,172,test,38.88888888888889,3.390608072280884
f3161_02,4,,177,test,16.666666666666664,3.312962770462036
f3165_11,4,,184,test,15.789473684210526,3.490481376647949
f3171_30,4,,178,test,33.33333333333333,2.787757635116577
f3195_04,4,,152,test,18.75,3.2648239135742188
f3207_05,4,,174,test,22.22222222222222,3.483893871307373
f3211_20,4,,173,test,11.11111111111111,3.4829061031341553
f3222_24,4,,138,test,0.0,3.59141206741333
f3252_32,4,,183,test,26.31578947368421,2.831111192703247
f3258_46,4,,178,test,55.55555555555556,2.6112565994262695
f3277_09,4,,178,test,33.33333333333333,2.8446526527404785
f3290_01,4,,182,test,31.57894736842105,3.0962677001953125
f3295_35,4,,160,test,37.5,2.8114209175109863
f3300_25,4,,180,test,33.33333333333333,2.843341588973999
f3313_11,4,,173,test,50.0,2.8243165016174316
f3318_25,4,,176,test,27.77777777777778,3.2481095790863037
f3337_21,4,,184,test,31.57894736842105,3.3988847732543945
f3338_15,4,,168,test,11.76470588235294,3.2308387756347656
f3346_12,4,,168,test,17.647058823529413,3.0629444122314453
f3347_47,4,,179,test,22.22222222222222,3.2152721881866455
f3366_32,4,,176,test,22.22222222222222,3.151583194732666
f3399_09,4,,168,test,35.294117647058826,2.7283096313476562
f3404_40,4,,179,test,27.77777777777778,3.388760805130005
f3409_20,4,,145,test,13.333333333333334,2.781529664993286
f3412_27,4,,166,test,41.17647058823529,2.8441333770751953
f3420_27,4,,185,test,36.84210526315789,3.1198549270629883
f3430_38,4,,183,test,10.526315789473683,2.943476915359497
f3431_32,4,,184,test,31.57894736842105,3.010073184967041
f3459_46,4,,145,test,40.0,3.03295636177063
f3481_39,4,,176,test,11.11111111111111,3.2986741065979004
f3486_00,4,,178,test,16.666666666666664,3.655341148376465
f3488_35,4,,174,test,16.666666666666664,3.2233798503875732
f3521_09,4,,164,test,23.52941176470588,3.399545431137085
f3532_39,4,,181,test,31.57894736842105,2.9930226802825928
f3535_09,4,,178,test,22.22222222222222,3.064354658126831
f3542_00,4,,165,test,17.647058823529413,3.4959733486175537
f3545_06,4,,159,test,12.5,3.3381378650665283
f3553_12,4,,173,test,22.22222222222222,3.311460256576538
f3572_03,4,,152,test,25.0,2.782122850418091
f3596_19,4,,171,test,50.0,2.679072618484497
f3602_12,4,,150,test,26.666666666666668,2.9833521842956543
f3610_45,4,,177,test,5.555555555555555,3.85272479057312
f3625_17,4,,40,test,25.0,3.5472893714904785
f3632_10,4,,149,test,46.666666666666664,2.787790536880493
f3639_43,4,,183,test,21.052631578947366,3.2947733402252197
f3641_13,4,,167,test,29.411764705882355,3.1156206130981445
f3650_20,4,,160,test,31.25,3.053955554962158
f3652_48,4,,166,test,17.647058823529413,3.0861856937408447
f3674_32,4,,181,test,31.57894736842105,2.865023612976074
f3677_29,4,,172,test,22.22222222222222,3.3574721813201904
f3681_31,4,,154,test,25.0,3.1758832931518555
f3717_48,4,,130,test,23.076923076923077,3.3656656742095947
f3722_39,4,,180,test,22.22222222222222,3.3279919624328613
f3728_28,4,,163,test,17.647058823529413,3.234346866607666
f3744_12,4,,177,test,38.88888888888889,3.1238832473754883
f3748_29,4,,175,test,38.88888888888889,3.1519908905029297
f3771_15,4,,183,test,42.10526315789473,2.6120827198028564
f3772_10,4,,183,test,15.789473684210526,3.3690383434295654
f3777_32,4,,176,test,16.666666666666664,3.3614635467529297
f3816_24,4,,174,test,27.77777777777778,2.8916733264923096
f3840_05,4,,181,test,26.31578947368421,3.0717222690582275
f3848_28,4,,183,test,31.57894736842105,3.012451171875
f3871_42,4,,165,test,47.05882352941176,2.820582628250122
f3874_15,4,,172,test,44.44444444444444,3.0200417041778564
f3883_18,4,,179,test,38.88888888888889,2.799619197845459
f3888_32,4,,148,test,33.33333333333333,3.066530466079712
f3889_26,4,,170,test,0.0,3.4576141834259033
f3892_07,4,,180,test,22.22222222222222,3.355548143386841
f3894_37,4,,166,test,35.294117647058826,2.7339160442352295
f3896_07,4,,165,test,23.52941176470588,3.0910823345184326
f3904_45,4,,153,test,18.75,3.6782402992248535
f3907_43,4,,169,test,23.52941176470588,3.4424490928649902
f3915_05,4,,169,test,52.94117647058824,2.693857431411743
f3929_28,4,,136,test,21.428571428571427,3.227094888687134
f3943_12,4,,180,test,33.33333333333333,2.724543571472168
f3961_03,4,,113,test,25.0,3.2306296825408936
f3968_18,4,,178,test,50.0,2.522833824157715
f3973_27,4,,176,test,61.111111111111114,2.3080811500549316
f3977_39,4,,180,test,27.77777777777778,2.8362538814544678
f3986_31,4,,177,test,0.0,3.49333119392395
f3997_45,4,,169,test,17.647058823529413,2.8749959468841553
f4004_35,4,,180,test,33.33333333333333,3.550015449523926
f4007_21,4,,32,test,25.0,3.404726028442383
f4008_34,4,,158,test,31.25,3.186821460723877
f4019_00,4,,170,test,29.411764705882355,3.113074779510498
f4025_17,4,,180,test,27.77777777777778,2.8185877799987793
f4039_48,4,,162,test,47.05882352941176,2.844115734100342
f4054_12,4,,153,test,25.0,3.2982983589172363
f4072_44,4,,176,test,27.77777777777778,3.1182985305786133
f4073_38,4,,177,test,38.88888888888889,2.893174409866333
f4075_12,4,,183,test,10.526315789473683,3.5294182300567627
f4084_14,4,,163,test,47.05882352941176,2.753375768661499
f0014_19,5,,67,train,3.3333333333333335,3.9627466201782227
f0016_39,5,,313,train,35.231316725978644,2.865091562271118
f0024_24,5,,375,train,3.5608308605341246,4.112175941467285
f0026_17,5,,364,train,21.712538226299692,3.154064416885376
f0029_05,5,,248,train,21.524663677130047,2.9553000926971436
f0037_16,5,,404,train,30.57851239669421,2.9222185611724854
f0050_10,5,,314,train,36.17021276595745,2.8327810764312744
f0060_43,5,,304,train,27.106227106227106,2.9448421001434326
f0065_00,5,,380,train,23.099415204678362,3.046940565109253
f0071_21,5,,301,train,24.074074074074073,3.165076494216919
f0078_48,5,,369,train,29.518072289156628,2.9509518146514893
f0088_22,5,,54,train,12.5,3.2918472290039062
f0090_10,5,,404,train,31.40495867768595,2.8189055919647217
f0093_24,5,,305,train,22.99270072992701,3.072256326675415
f0104_43,5,,381,train,29.53216374269006,2.9232940673828125
f0106_05,5,,317,train,21.75438596491228,3.1177291870117188
f0109_19,5,,44,train,10.256410256410255,4.031761646270752
f0112_07,5,,397,train,24.089635854341736,2.9688384532928467
f0138_30,5,,293,train,22.813688212927758,3.143211603164673
f0147_13,5,,355,train,25.07836990595611,3.162564992904663
f0148_21,5,,186,train,19.16167664670659,3.20084810256958
f0158_20,5,,142,train,40.15748031496063,2.734380006790161
f0176_30,5,,302,train,30.25830258302583,3.056206226348877
f0183_22,5,,389,train,34.285714285714285,2.872236728668213
f0200_38,5,,257,train,39.82683982683983,2.810109853744507
f0204_21,5,,355,train,29.153605015673982,2.9236066341400146
f0218_04,5,,370,train,34.83483483483483,2.7775259017944336
f0221_37,5,,346,train,27.009646302250808,2.9805123805999756
f0223_49,5,,283,train,31.10236220472441,2.816848039627075
f0236_17,5,,297,train,21.34831460674157,3.0225813388824463
f0239_15,5,,358,train,37.88819875776397,2.869685411453247
f0286_16,5,,369,train,24.397590361445783,3.0495388507843018
f0299_33,5,,310,train,32.25806451612903,2.947272539138794
f0314_27,5,,380,train,25.730994152046783,3.0632293224334717
f0316_21,5,,380,train,24.269005847953213,2.9745051860809326
f0323_17,5,,328,train,38.30508474576271,2.6449854373931885
f0326_35,5,,381,train,36.25730994152047,2.7825121879577637
f0333_01,5,,294,train,25.37878787878788,3.017458915710449
f0347_04,5,,413,train,30.45822102425876,2.780341148376465
f0365_07,5,,285,train,25.390625,3.056727886199951
f0376_05,5,,375,train,3.857566765578635,3.980553150177002
f0392_15,5,,393,train,39.6600566572238,2.8052940368652344
f0415_28,5,,385,train,41.040462427745666,2.7726142406463623
f0432_28,5,,311,train,33.691756272401435,3.0038352012634277
f0434_21,5,,318,train,32.51748251748251,2.9209280014038086
f0444_34,5,,407,train,15.300546448087433,3.1292266845703125
f0454_20,5,,389,train,35.714285714285715,2.8159751892089844
f0459_12,5,,260,train,29.914529914529915,2.946298122406006
f0460_02,5,,236,train,16.037735849056602,3.353954792022705
f0461_47,5,,403,train,36.74033149171271,2.847299814224243
f0465_42,5,,421,train,33.86243386243386,2.846714973449707
f0476_07,5,,236,train,23.58490566037736,3.170222043991089
f0478_10,5,,349,train,34.07643312101911,2.9122719764709473
f0480_41,5,,296,train,23.684210526315788,3.0286214351654053
f0499_10,5,,296,train,3.007518796992481,4.211550712585449
f0500_38,5,,339,train,31.475409836065577,3.0673933029174805
f0509_28,5,,247,train,38.73873873873874,2.670560836791992
f0512_15,5,,298,train,41.04477611940299,2.6481704711914062
f0544_05,5,,371,train,36.93693693693694,2.7560088634490967
f0549_39,5,,347,train,35.8974358974359,2.9072792530059814
f0560_16,5,,390,train,37.60683760683761,2.8612520694732666
f0565_03,5,,337,train,17.491749174917494,3.3280022144317627
f0568_00,5,,359,train,45.20123839009288,2.714616537094116
f0569_42,5,,297,train,3.7453183520599254,4.183115482330322
f0572_15,5,,367,train,32.42424242424242,2.789694309234619
f0574_03,5,,384,train,33.04347826086956,2.8949203491210938
f0583_26,5,,365,train,28.65853658536585,3.1500868797302246
f0588_19,5,,379,train,23.16715542521994,3.2109596729278564
f0598_49,5,,253,train,30.396475770925107,3.074885368347168
f0628_05,5,,355,train,25.07836990595611,3.091228485107422
f0629_39,5,,328,train,21.694915254237287,3.249379873275757
f0631_03,5,,390,train,27.065527065527068,3.226722478866577
f0633_18,5,,414,train,35.215053763440864,2.7315986156463623
f0635_33,5,,396,train,37.640449438202246,2.7443172931671143
f0636_12,5,,270,train,32.510288065843625,2.9334123134613037
f0646_22,5,,298,train,29.1044776119403,2.99000883102417
f0653_02,5,,346,train,31.511254019292608,2.9828474521636963
f0657_41,5,,265,train,50.84033613445378,2.6220998764038086
f0659_24,5,,161,train,13.88888888888889,3.5060153007507324
f0669_11,5,,274,train,18.69918699186992,3.263622760772705
f0683_02,5,,324,train,17.869415807560138,3.182765007019043
f0698_45,5,,416,train,33.155080213903744,2.817976474761963
f0722_29,5,,341,train,37.254901960784316,2.8345870971679688
f0732_46,5,,249,train,37.5,2.6842901706695557
f0735_17,5,,342,train,34.20195439739413,2.835498809814453
f0744_23,5,,318,train,26.573426573426573,3.2894937992095947
f0754_01,5,,286,train,31.906614785992215,3.1758337020874023
f0761_10,5,,368,train,40.483383685800604,2.891634464263916
f0792_07,5,,388,train,21.48997134670487,3.1007955074310303
f0793_02,5,,358,train,24.53416149068323,3.0623228549957275
f0794_31,5,,210,train,32.804232804232804,2.9172472953796387
f0799_13,5,,286,train,38.52140077821012,2.7659997940063477
f0818_03,5,,156,train,43.57142857142857,2.893026113510132
f0836_28,5,,285,train,24.21875,2.9819281101226807
f0841_10,5,,390,train,35.04273504273504,2.8284785747528076
f0849_38,5,,345,train,19.67741935483871,3.203422784805298
f0854_12,5,,375,train,5.341246290801187,3.9501233100891113
f0891_44,5,,256,train,34.34782608695652,2.78083872795105
f0892_23,5,,109,train,22.448979591836736,2.9755353927612305
f0907_00,5,,280,train,28.174603174603174,2.9144630432128906
f0909_04,5,,271,train,38.68312757201646,2.757883310317993
f0911_02,5,,384,train,3.4782608695652173,4.066535472869873
f0952_49,5,,365,train,20.121951219512198,3.2592930793762207
f0980_43,5,,335,train,27.906976744186046,3.00191330909729
f0983_14,5,,245,train,16.363636363636363,3.355860948562622
f0999_29,5,,352,train,15.50632911392405,3.0399184226989746
f1024_46,5,,365,train,31.402439024390244,2.9772517681121826
f1049_26,5,,251,train,37.333333333333336,2.6881964206695557
f1051_38,5,,321,train,42.70833333333333,2.660461664199829
f1059_15,5,,259,train,26.180257510729614,2.9607667922973633
f1066_29,5,,203,train,30.76923076923077,2.683598518371582
f1075_00,5,,295,train,26.037735849056602,3.16774320602417
f1085_29,5,,183,train,27.439024390243905,3.0773046016693115
f1090_13,5,,230,train,39.130434782608695,2.8640384674072266
f1091_00,5,,412,train,41.351351351351354,2.8142311573028564
f1121_47,5,,238,train,27.102803738317753,3.0116827487945557
f1132_19,5,,358,train,28.26086956521739,2.949788808822632
f1133_00,5,,210,train,26.984126984126984,3.099252939224243
f1145_39,5,,248,train,22.421524663677133,2.982095241546631
f1147_19,5,,256,train,26.08695652173913,3.132091522216797
f1154_00,5,,171,train,35.294117647058826,2.8927338123321533
f1160_23,5,,232,train,31.73076923076923,3.0275912284851074
f1163_43,5,,121,train,27.77777777777778,3.175879955291748
f1167_31,5,,296,train,40.6015037593985,2.923780679702759
f1174_47,5,,241,train,32.407407407407405,2.9769015312194824
f1190_46,5,,268,train,28.63070539419087,3.1124911308288574
f1222_04,5,,296,train,40.6015037593985,2.7805063724517822
f1224_16,5,,255,train,26.637554585152838,3.021002769470215
f1239_18,5,,266,train,23.430962343096233,3.0856716632843018
f1251_10,5,,388,train,44.126074498567334,2.695223093032837
f1252_21,5,,206,train,38.91891891891892,2.9611403942108154
f1278_22,5,,314,train,31.914893617021278,2.8198275566101074
f1292_22,5,,269,train,6.198347107438017,3.987874746322632
f1294_12,5,,332,train,39.93288590604027,2.6854889392852783
f1296_02,5,,228,train,35.609756097560975,2.980949640274048
f1298_29,5,,314,train,32.62411347517731,2.9622395038604736
f1300_41,5,,219,train,23.3502538071066,3.1174347400665283
f1305_42,5,,292,train,5.343511450381679,4.1065993309021
f1321_40,5,,250,train,24.88888888888889,3.1153883934020996
f1326_12,5,,317,train,43.15789473684211,2.690068483352661
f1327_05,5,,322,train,37.37024221453287,2.9322075843811035
f1330_35,5,,282,train,43.47826086956522,2.7826669216156006
f1332_24,5,,267,train,28.333333333333332,3.080625057220459
f1337_29,5,,220,train,38.88888888888889,2.86838960647583
f1339_22,5,,281,train,32.53968253968254,2.9457452297210693
f1347_06,5,,29,train,3.8461538461538463,4.370877742767334
f1376_43,5,,301,train,34.074074074074076,2.7590994834899902
f1388_41,5,,160,train,46.52777777777778,2.8134641647338867
f1393_25,5,,377,train,38.34808259587021,2.7675626277923584
f1404_39,5,,160,train,38.19444444444444,2.7929739952087402
f1417_14,5,,153,train,18.248175182481752,2.9569289684295654
f1420_00,5,,357,train,33.021806853582554,2.941162109375
f1441_43,5,,133,train,60.50420168067227,2.3179895877838135
f1446_25,5,,281,train,35.317460317460316,2.8869121074676514
f1469_25,5,,266,train,38.49372384937239,2.8900792598724365
f1470_34,5,,339,train,34.75409836065574,2.95485258102417
f1480_24,5,,329,train,20.27027027027027,3.099215507507324
f1484_21,5,,21,train,72.22222222222221,1.448974370956421
f1496_39,5,,242,train,19.35483870967742,3.1980183124542236
f1517_35,5,,108,train,39.175257731958766,3.0338382720947266
f1530_18,5,,175,train,33.75796178343949,3.1369433403015137
f1531_34,5,,134,train,40.833333333333336,2.6679775714874268
f1545_40,5,,143,train,19.53125,3.3742804527282715
f1546_05,5,,175,train,45.22292993630573,2.8095738887786865
f1548_21,5,,109,train,38.775510204081634,2.971200942993164
f1554_25,5,,160,train,37.5,2.8391332626342773
f1569_23,5,,160,train,28.47222222222222,3.061553955078125
f1590_15,5,,166,train,40.26845637583892,2.7179808616638184
f1602_35,5,,169,train,41.44736842105263,2.8380115032196045
f1604_07,5,,167,train,43.333333333333336,2.7128496170043945
f1606_19,5,,152,train,42.64705882352941,2.8099215030670166
f1609_27,5,,163,train,37.67123287671233,2.911322593688965
f1613_27,5,,173,train,34.83870967741935,2.9901862144470215
f1615_41,5,,114,train,51.9607843137255,2.574040651321411
f1619_37,5,,168,train,24.503311258278146,3.1420094966888428
f1625_05,5,,156,train,7.857142857142857,3.9279801845550537
f1634_38,5,,159,train,39.86013986013986,2.770183801651001
f1665_00,5,,120,train,41.66666666666667,2.8536996841430664
f1670_20,5,,171,train,31.372549019607842,2.9310414791107178
f1674_35,5,,119,train,28.037383177570092,3.065142869949341
f1676_30,5,,175,train,46.496815286624205,2.741854429244995
f1680_37,5,,157,train,53.90070921985816,2.5695595741271973
f1682_10,5,,162,train,37.24137931034483,2.825892686843872
f1686_01,5,,113,train,32.67326732673268,3.1106138229370117
f1698_35,5,,160,train,59.72222222222222,2.552356243133545
f1705_41,5,,179,train,38.50931677018634,2.9414985179901123
f1706_39,5,,151,train,40.74074074074074,2.882563591003418
f1721_26,5,,176,train,55.06329113924051,2.6503071784973145
f1723_34,5,,52,train,2.1739130434782608,4.3946733474731445
f1727_36,5,,19,train,0.0,4.109159469604492
f1740_04,5,,171,train,39.21568627450981,2.8814334869384766
f1762_28,5,,172,train,28.57142857142857,3.0160884857177734
f1779_01,5,,164,train,37.41496598639456,2.6144723892211914
f1780_04,5,,126,train,57.52212389380531,2.766669273376465
f1788_32,5,,111,train,50.505050505050505,2.4783506393432617
f1791_04,5,,165,train,9.45945945945946,3.5532758235931396
f1798_42,5,,147,train,51.515151515151516,2.699772596359253
f1816_24,5,,118,train,31.132075471698112,3.015936851501465
f1819_37,5,,158,train,15.492957746478872,3.3919074535369873
f1823_43,5,,92,train,34.146341463414636,3.269155740737915
f1832_47,5,,42,train,48.64864864864865,2.074625015258789
f1853_42,5,,168,train,5.298013245033113,4.03981351852417
f1857_48,5,,136,train,39.34426229508197,2.867515802383423
f1869_07,5,,136,train,38.52459016393443,2.8463656902313232
f1874_36,5,,174,train,24.358974358974358,3.214172601699829
f1875_21,5,,179,train,57.7639751552795,2.6126840114593506
f1908_49,5,,166,train,54.36241610738255,2.4534175395965576
f1912_13,5,,169,train,51.31578947368421,2.6622045040130615
f1914_02,5,,116,train,32.69230769230769,3.2634787559509277
f1923_42,5,,101,train,37.77777777777778,3.0157928466796875
f1924_29,5,,99,train,30.337078651685395,3.273233413696289
f1928_20,5,,131,train,56.41025641025641,2.812129497528076
f1948_41,5,,154,train,42.028985507246375,2.7822232246398926
f1961_34,5,,136,train,41.80327868852459,2.8288755416870117
f1963_27,5,,178,train,48.125,2.573167085647583
f1965_23,5,,31,train,18.51851851851852,3.296532154083252
f1970_32,5,,167,train,47.333333333333336,2.7969918251037598
f1978_04,5,,165,train,38.513513513513516,3.008483648300171
f1989_45,5,,154,train,38.405797101449274,2.701801061630249
f2033_24,5,,172,train,44.8051948051948,2.6748268604278564
f2044_20,5,,42,train,2.7027027027027026,4.322657108306885
f2046_26,5,,41,train,5.555555555555555,4.433002471923828
f2057_23,5,,135,train,42.14876033057851,2.5571320056915283
f2059_42,5,,85,train,50.0,2.2997519969940186
f2104_50,5,,181,train,45.67901234567901,2.8738574981689453
f2140_77,5,,168,train,35.76158940397351,3.025691270828247
f2157_61,5,,169,train,11.18421052631579,3.4856696128845215
f2159_53,5,,171,train,35.947712418300654,3.052639961242676
f2161_58,5,,169,train,22.36842105263158,3.265455961227417
f2162_62,5,,160,train,29.86111111111111,3.018223762512207
f2175_59,5,,150,train,22.962962962962962,3.2769899368286133
f2181_63,5,,174,train,30.128205128205128,3.0565171241760254
f2182_95,5,,165,train,32.432432432432435,2.951288938522339
f2194_63,5,,172,train,27.92207792207792,3.0659773349761963
f2206_73,5,,144,train,12.4031007751938,3.5101213455200195
f2207_75,5,,148,train,27.819548872180448,3.005662202835083
f2211_73,5,,164,train,15.646258503401361,3.328840970993042
f2214_70,5,,181,train,28.39506172839506,3.1145248413085938
f2231_55,5,,161,train,14.583333333333334,3.1690919399261475
f2233_79,5,,173,train,11.612903225806452,3.463189125061035
f2240_80,5,,171,train,7.18954248366013,4.089326858520508
f2251_74,5,,23,train,0.0,4.088834285736084
f2274_95,5,,165,train,29.054054054054053,3.126939058303833
f2278_93,5,,140,train,35.714285714285715,3.1059176921844482
f2281_52,5,,183,train,34.146341463414636,2.9423482418060303
f2292_70,5,,172,train,25.324675324675322,3.1031172275543213
f2303_66,5,,181,train,17.901234567901234,3.4152817726135254
f2309_54,5,,28,train,56.00000000000001,2.252878427505493
f2310_51,5,,131,train,21.367521367521366,3.3162477016448975
f2319_77,5,,172,train,9.740259740259742,3.588280200958252
f2329_94,5,,117,train,28.57142857142857,3.0973453521728516
f2336_99,5,,104,train,36.55913978494624,2.941317558288574
f2339_76,5,,176,train,34.177215189873415,2.998612880706787
f2349_78,5,,133,train,36.134453781512605,3.0132288932800293
f2350_98,5,,168,train,27.81456953642384,3.0617382526397705
f2363_77,5,,174,train,17.307692307692307,3.301347017288208
f2367_63,5,,152,train,27.941176470588236,3.0992252826690674
f2368_50,5,,173,train,23.870967741935484,3.168457508087158
f2387_81,5,,171,train,24.18300653594771,3.3136610984802246
f2408_73,5,,163,train,35.61643835616438,2.966606378555298
f2428_96,5,,176,train,36.075949367088604,2.6906838417053223
f2437_50,5,,166,train,38.25503355704698,2.863776683807373
f2453_70,5,,173,train,34.193548387096776,3.1734955310821533
f2465_75,5,,181,train,45.06172839506173,2.8834500312805176
f2473_81,5,,182,train,33.74233128834356,3.007260322570801
f2510_55,5,,176,train,15.18987341772152,3.3672311305999756
f2511_52,5,,182,train,34.96932515337423,2.8900489807128906
f2516_59,5,,173,train,9.67741935483871,3.531928062438965
f2517_63,5,,176,train,44.936708860759495,2.9121508598327637
f2523_65,5,,176,train,40.50632911392405,2.949446201324463
f2536_59,5,,179,train,38.50931677018634,2.9613077640533447
f2547_96,5,,173,train,25.806451612903224,3.2685348987579346
f2564_59,5,,154,train,20.28985507246377,3.274341344833374
f2574_64,5,,162,train,29.655172413793103,3.1598217487335205
f2583_71,5,,133,train,23.52941176470588,3.0164682865142822
f2599_91,5,,144,train,44.18604651162791,2.913952112197876
f3100_44,5,,175,train,50.955414012738856,2.5793521404266357
f3101_07,5,,41,train,72.22222222222221,1.983673095703125
f3107_16,5,,174,train,41.66666666666667,2.803100109100342
f3112_45,5,,165,train,47.97297297297297,2.7533226013183594
f3115_25,5,,171,train,20.26143790849673,3.171597480773926
f3122_40,5,,178,train,41.25,2.8219215869903564
f3128_15,5,,179,train,44.099378881987576,2.507080316543579
f3132_12,5,,177,train,5.660377358490567,3.9979400634765625
f3133_33,5,,182,train,26.380368098159508,3.2367265224456787
f3149_41,5,,156,train,42.857142857142854,2.8072094917297363
f3152_47,5,,182,train,41.717791411042946,2.9014458656311035
f3154_48,5,,172,train,44.8051948051948,2.8283889293670654
f3161_02,5,,177,train,6.289308176100629,4.077473163604736
f3165_11,5,,184,train,49.09090909090909,2.843590259552002
f3171_30,5,,178,train,26.875,3.0474190711975098
f3195_04,5,,152,train,31.61764705882353,3.0324714183807373
f3207_05,5,,174,train,42.30769230769231,2.771512985229492
f3211_20,5,,173,train,29.03225806451613,2.9849588871002197
f3222_24,5,,138,train,16.93548387096774,3.0560789108276367
f3252_32,5,,183,train,41.46341463414634,2.832406997680664
f3258_46,5,,178,train,39.375,2.9199957847595215
f3277_09,5,,178,train,56.25,2.641540050506592
f3290_01,5,,182,train,47.239263803680984,2.5808401107788086
f3295_35,5,,160,train,36.11111111111111,2.95236873626709
f3300_25,5,,180,train,46.913580246913575,2.7716715335845947
f3313_11,5,,173,train,49.67741935483871,2.9165635108947754
f3318_25,5,,176,train,39.24050632911392,3.0195746421813965
f3337_21,5,,184,train,41.81818181818181,2.8406026363372803
f3338_15,5,,168,train,31.788079470198678,3.0769054889678955
f3346_12,5,,168,train,31.788079470198678,3.1466257572174072
f3347_47,5,,179,train,26.70807453416149,3.170334577560425
f3366_32,5,,176,train,42.405063291139236,3.0256807804107666
f3399_09,5,,168,train,47.019867549668874,2.73064923286438
f3404_40,5,,179,train,24.84472049689441,3.152761697769165
f3409_20,5,,145,train,53.84615384615385,2.35091233253479
f3412_27,5,,166,train,40.939597315436245,2.875507116317749
f3420_27,5,,185,train,44.57831325301205,2.788546562194824
f3430_38,5,,183,train,43.90243902439025,2.7903201580047607
f3431_32,5,,184,train,41.81818181818181,2.8640224933624268
f3459_46,5,,145,train,30.0,3.153656005859375
f3481_39,5,,176,train,31.645569620253166,3.1706535816192627
f3486_00,5,,178,train,38.125,2.99348521232605
f3488_35,5,,174,train,32.05128205128205,3.1729025840759277
f3521_09,5,,164,train,46.93877551020408,2.8297483921051025
f3532_39,5,,181,train,40.74074074074074,2.6684930324554443
f3535_09,5,,178,train,41.25,2.7848289012908936
f3542_00,5,,165,train,16.89189189189189,3.277144193649292
f3545_06,5,,159,train,34.26573426573427,3.0141799449920654
f3553_12,5,,173,train,40.64516129032258,2.6785080432891846
f3572_03,5,,152,train,46.32352941176471,2.7508602142333984
f3596_19,5,,171,train,44.44444444444444,3.000157356262207
f3602_12,5,,150,train,48.148148148148145,2.680549144744873
f3610_45,5,,177,train,10.062893081761008,3.5262584686279297
f3625_17,5,,40,train,5.555555555555555,4.442449569702148
f3632_10,5,,149,train,42.53731343283582,2.584902286529541
f3639_43,5,,183,train,41.46341463414634,2.961395740509033
f3641_13,5,,167,train,52.0,2.8082282543182373
f3650_20,5,,160,train,49.30555555555556,2.557713270187378
f3652_48,5,,166,train,44.29530201342282,2.7492120265960693
f3674_32,5,,181,train,44.44444444444444,2.7387077808380127
f3677_29,5,,172,train,45.45454545454545,2.660210371017456
f3681_31,5,,154,train,38.405797101449274,2.722728729248047
f3717_48,5,,130,train,44.44444444444444,2.8758432865142822
f3722_39,5,,180,train,41.358024691358025,2.8874032497406006
f3728_28,5,,163,train,37.67123287671233,3.0003628730773926
f3744_12,5,,177,train,49.685534591194966,2.763378858566284
f3748_29,5,,175,train,53.503184713375795,2.7137362957000732
f3771_15,5,,183,train,46.34146341463415,2.916076421737671
f3772_10,5,,183,train,40.243902439024396,3.0310444831848145
f3777_32,5,,176,train,31.0126582278481,3.0149145126342773
f3816_24,5,,174,train,36.53846153846153,2.94049334526062
f3840_05,5,,181,train,39.50617283950617,2.935499429702759
f3848_28,5,,183,train,41.46341463414634,2.744535207748413
f3871_42,5,,165,train,37.83783783783784,2.8019299507141113
f3874_15,5,,172,train,33.116883116883116,3.007077217102051
f3883_18,5,,179,train,40.37267080745342,2.6469855308532715
f3888_32,5,,148,train,27.819548872180448,2.9558844566345215
f3889_26,5,,170,train,20.26143790849673,3.2930681705474854
f3892_07,5,,180,train,44.44444444444444,2.7963504791259766
f3894_37,5,,166,train,40.26845637583892,2.5886635780334473
f3896_07,5,,165,train,33.108108108108105,2.8927414417266846
f3904_45,5,,153,train,37.95620437956204,2.9184091091156006
f3907_43,5,,169,train,48.68421052631579,2.5131847858428955
f3915_05,5,,169,train,49.34210526315789,2.83893084526062
f3929_28,5,,136,train,41.80327868852459,3.0261776447296143
f3943_12,5,,180,train,45.67901234567901,2.720334768295288
f3961_03,5,,113,train,38.613861386138616,3.0786283016204834
f3968_18,5,,178,train,44.375,2.719179630279541
f3973_27,5,,176,train,43.67088607594937,2.79710054397583
f3977_39,5,,180,train,49.382716049382715,2.5625689029693604
f3986_31,5,,177,train,22.0125786163522,3.2471280097961426
f3997_45,5,,169,train,28.289473684210524,2.9957168102264404
f4004_35,5,,180,train,43.20987654320987,2.777867555618286
f4007_21,5,,32,train,10.714285714285714,4.023883819580078
f4008_34,5,,158,train,36.61971830985916,2.813288688659668
f4019_00,5,,170,train,32.6797385620915,2.985351800918579
f4025_17,5,,180,train,42.592592592592595,2.8300042152404785
f4039_48,5,,162,train,26.20689655172414,3.1071603298187256
f4054_12,5,,153,train,39.416058394160586,2.8349618911743164
f4072_44,5,,176,train,43.67088607594937,2.977489709854126
f4073_38,5,,177,train,33.9622641509434,3.0694468021392822
f4075_12,5,,183,train,13.414634146341465,3.3527286052703857
f4084_14,5,,163,train,52.054794520547944,2.7518277168273926
f0014_19,5,,67,test,14.285714285714285,3.5611042976379395
