client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1462_01,28,,302,train,90.40590524673462,0.32660868763923645
f1501_00,28,,161,train,75.0,0.827413022518158
f1507_20,28,,150,train,77.0370364189148,0.9762535095214844
f1510_28,28,,174,train,79.48718070983887,0.550317645072937
f1513_07,28,,119,train,72.89719581604004,0.8826185464859009
f1579_11,28,,173,train,89.6774172782898,0.40014880895614624
f1595_34,28,,160,train,84.02777910232544,0.5396506786346436
f1606_19,28,,152,train,88.23529481887817,0.3888528048992157
f1623_09,28,,108,train,77.31958627700806,0.7820651531219482
f1624_03,28,,110,train,90.90909361839294,0.4147509038448334
f1638_14,28,,164,train,82.31292366981506,0.5286043882369995
f1664_04,28,,153,train,85.40145754814148,0.43090325593948364
f1695_12,28,,167,train,86.00000143051147,0.3884589672088623
f1704_29,28,,176,train,86.70886158943176,0.41873759031295776
f1724_42,28,,55,train,81.63265585899353,0.7119184136390686
f1767_34,28,,51,train,80.0000011920929,0.8817905783653259
f1770_47,28,,154,train,90.57971239089966,0.26536720991134644
f1782_05,28,,133,train,79.83193397521973,0.8400862216949463
f1784_17,28,,156,train,81.42856955528259,0.5450361967086792
f1787_36,28,,151,train,80.74073791503906,0.7068281769752502
f1790_11,28,,143,train,78.90625,0.6483945846557617
f1802_35,28,,109,train,79.5918345451355,0.8212201595306396
f1858_21,28,,4,train,66.66666865348816,0.716603696346283
f1865_30,28,,150,train,78.5185158252716,0.6027203798294067
f1906_16,28,,173,train,89.6774172782898,0.38419583439826965
f1911_44,28,,124,train,88.28828930854797,0.5410001277923584
f1921_33,28,,16,train,92.85714030265808,0.316574364900589
f1934_10,28,,140,train,72.22222089767456,0.6618906855583191
f1938_21,28,,145,train,75.38461685180664,0.8121700286865234
f1956_19,28,,165,train,85.13513803482056,0.44094592332839966
f1959_39,28,,144,train,90.69767594337463,0.25378990173339844
f1990_33,28,,47,train,59.52380895614624,1.2672264575958252
f2015_08,28,,145,train,81.53846263885498,0.6438688635826111
f2029_03,28,,145,train,83.07692408561707,0.46802079677581787
f2056_40,28,,116,train,73.07692170143127,1.3920820951461792
f2067_38,28,,73,train,66.15384817123413,0.8956157565116882
f2100_97,28,,179,train,62.11180090904236,1.165151834487915
f2104_50,28,,143,train,70.3125,0.8037809133529663
f2108_54,28,,150,train,51.851850748062134,1.3570884466171265
f2135_53,28,,149,train,63.43283653259277,1.116625428199768
f2187_54,28,,148,train,54.135340452194214,1.569980502128601
f2196_58,28,,165,train,48.64864945411682,1.6078071594238281
f2265_80,28,,165,train,64.86486196517944,0.9865186810493469
f2285_54,28,,170,train,64.05228972434998,1.4581197500228882
f2305_60,28,,179,train,62.732917070388794,1.1218559741973877
f2351_74,28,,178,train,63.12500238418579,1.1069362163543701
f2364_65,28,,11,train,88.88888955116272,0.4785670042037964
f2392_80,28,,180,train,50.61728358268738,1.5359928607940674
f2401_78,28,,177,train,64.77987170219421,0.9020578861236572
f2408_73,28,,163,train,56.16438388824463,1.6126961708068848
f2423_88,28,,111,train,51.51515007019043,1.72925865650177
f2428_96,28,,176,train,70.88607549667358,0.8597891330718994
f2461_99,28,,170,train,64.05228972434998,1.1197774410247803
f2469_50,28,,171,train,64.05228972434998,1.2057428359985352
f2485_77,28,,178,train,71.875,0.7424041032791138
f2518_67,28,,168,train,67.54966974258423,1.0583000183105469
f2542_55,28,,168,train,52.31788158416748,1.6692296266555786
f2560_93,28,,170,train,55.55555820465088,1.3726786375045776
f2561_89,28,,181,train,53.70370149612427,1.6726239919662476
f2568_54,28,,176,train,74.05063509941101,0.8336496353149414
f2569_58,28,,178,train,67.5000011920929,1.064347505569458
f2585_74,28,,170,train,71.24183177947998,0.7341762185096741
f2593_72,28,,130,train,54.700857400894165,1.4431389570236206
f3128_15,28,,179,train,73.29192757606506,0.7243824005126953
f3130_44,28,,178,train,71.875,0.792008638381958
f3138_46,28,,178,train,71.24999761581421,0.850934624671936
f3162_20,28,,184,train,74.54545497894287,0.6875677108764648
f3194_31,28,,184,train,73.33333492279053,0.7374323606491089
f3199_08,28,,179,train,75.15528202056885,1.001989483833313
f3214_03,28,,157,train,62.41135001182556,1.3003349304199219
f3219_49,28,,179,train,59.0062141418457,1.531709909439087
f3223_18,28,,141,train,64.28571343421936,1.7084389925003052
f3242_19,28,,158,train,69.01408433914185,0.8910507559776306
f3259_15,28,,180,train,55.55555820465088,1.6790995597839355
f3299_12,28,,181,train,69.13580298423767,0.9927229881286621
f3310_44,28,,167,train,82.66666531562805,0.4941435754299164
f3338_15,28,,168,train,52.98013091087341,1.8377546072006226
f3364_36,28,,178,train,60.00000238418579,1.53391432762146
f3436_22,28,,167,train,72.00000286102295,0.9042120575904846
f3446_10,28,,174,train,64.74359035491943,1.083996295928955
f3460_47,28,,180,train,67.90123581886292,1.0337769985198975
f3465_24,28,,156,train,64.28571343421936,1.323204517364502
f3498_04,28,,176,train,29.113924503326416,2.5025558471679688
f3503_07,28,,182,train,36.19631826877594,2.567323923110962
f3511_46,28,,165,train,77.70270109176636,0.6589429378509521
f3565_45,28,,163,train,59.58904027938843,1.223784327507019
f3589_24,28,,182,train,31.90183937549591,2.720599412918091
f3591_14,28,,14,train,66.66666865348816,0.9735488891601562
f3594_23,28,,167,train,63.333332538604736,1.080399513244629
f3610_45,28,,177,train,44.025155901908875,2.1755456924438477
f3612_13,28,,176,train,71.51898741722107,0.6716439127922058
f3623_42,28,,159,train,75.52447319030762,0.6719538569450378
f3634_16,28,,174,train,76.92307829856873,0.7547488808631897
f3638_42,28,,178,train,78.125,0.6754368543624878
f3652_48,28,,166,train,73.15436005592346,1.0882470607757568
f3696_44,28,,103,train,46.7391312122345,1.8454872369766235
f3698_01,28,,166,train,54.36241626739502,1.389837384223938
f3734_01,28,,176,train,74.6835470199585,0.6564314365386963
f3741_12,28,,159,train,71.32866978645325,0.8954002261161804
f3757_19,28,,180,train,59.25925970077515,1.1942567825317383
f3832_04,28,,48,train,51.16279125213623,1.3447670936584473
f3847_24,28,,178,train,68.75,0.8148125410079956
f3854_08,28,,167,train,56.00000023841858,1.3525123596191406
f3874_15,28,,172,train,66.88311696052551,0.9393292665481567
f3887_39,28,,180,train,67.90123581886292,0.8939028382301331
f3898_28,28,,179,train,60.248446464538574,0.9943960309028625
f3928_39,28,,170,train,77.1241843700409,0.6396325826644897
f3951_33,28,,172,train,71.42857313156128,0.9892476797103882
f3958_42,28,,180,train,70.9876537322998,0.8338988423347473
f3966_01,28,,175,train,71.33758068084717,0.8251452445983887
f3971_41,28,,21,train,55.55555820465088,1.9262171983718872
f3984_32,28,,144,train,58.914726972579956,1.5053716897964478
f3989_21,28,,174,train,71.15384340286255,0.9824985861778259
f4009_27,28,,162,train,77.24137902259827,0.7563489079475403
f4017_11,28,,137,train,67.47967600822449,0.9015837907791138
f4082_29,28,,166,train,74.4966447353363,0.9787374138832092
f0002_01,28,,405,test,80.48780560493469,0.7278523445129395
f0029_05,28,,248,test,75.99999904632568,0.7642694115638733
f0047_00,28,,396,test,92.5000011920929,0.3307580053806305
f0094_41,28,,172,test,77.77777910232544,0.5857211947441101
f0095_41,28,,404,test,78.04877758026123,0.8175737261772156
f0132_17,28,,349,test,85.71428656578064,0.4732400178909302
f0202_09,28,,343,test,82.85714387893677,0.5845760107040405
f0210_17,28,,354,test,80.55555820465088,0.5626396536827087
f0221_37,28,,346,test,77.14285850524902,0.7623099684715271
f0236_17,28,,215,test,77.27272510528564,0.5852941870689392
f0243_29,28,,403,test,80.48780560493469,0.4288673400878906
f0254_46,28,,430,test,76.74418687820435,0.7738709449768066
f0283_31,28,,305,test,74.19354915618896,1.2745710611343384
f0294_18,28,,133,test,85.71428656578064,1.07492995262146
f0295_17,28,,383,test,82.05128312110901,0.4269999861717224
f0315_31,28,,426,test,65.11628031730652,0.8480784296989441
f0332_15,28,,393,test,75.0,0.9638612866401672
f0343_35,28,,366,test,72.972971200943,0.8991609811782837
f0356_41,28,,370,test,75.67567825317383,0.8256112337112427
f0374_13,28,,384,test,71.79487347602844,0.7740691900253296
f0410_43,28,,51,test,83.33333134651184,1.184135913848877
f0426_47,28,,178,test,50.0,1.9038407802581787
f0437_05,28,,360,test,75.0,1.1803807020187378
f0440_17,28,,319,test,81.25,0.7008559703826904
f0454_20,28,,359,test,77.77777910232544,0.6191670894622803
f0462_07,28,,265,test,88.88888955116272,0.3344250023365021
f0488_39,28,,386,test,94.87179517745972,0.2092808187007904
f0505_13,28,,244,test,75.99999904632568,0.59201979637146
f0512_15,28,,342,test,74.28571581840515,0.9657629728317261
f0527_23,28,,319,test,90.625,0.2730487585067749
f0561_12,28,,345,test,88.57142925262451,0.36576026678085327
f0562_31,28,,83,test,88.88888955116272,0.7741259336471558
f0591_27,28,,327,test,78.78788113594055,0.6413074731826782
f0599_04,28,,252,test,65.38461446762085,0.9361406564712524
f0619_33,28,,244,test,40.00000059604645,3.096668004989624
f0631_03,28,,390,test,64.10256624221802,3.637550115585327
f0643_23,28,,366,test,75.67567825317383,0.5734540224075317
f0656_11,28,,303,test,74.19354915618896,0.7565321326255798
f0670_02,28,,245,test,83.99999737739563,0.6384285092353821
f0680_28,28,,93,test,89.99999761581421,0.47942057251930237
f0681_47,28,,361,test,86.48648858070374,0.5490905046463013
f0691_00,28,,235,test,62.5,1.5488907098770142
f0717_46,28,,392,test,94.9999988079071,0.1731126606464386
f0781_31,28,,301,test,80.64516186714172,0.7560274600982666
f0793_02,28,,358,test,80.55555820465088,0.5670846700668335
f0835_08,28,,332,test,91.17646813392639,0.5477218627929688
f0870_31,28,,293,test,80.0000011920929,1.0272581577301025
f0871_23,28,,247,test,72.00000286102295,0.8156561255455017
f0897_19,28,,254,test,65.38461446762085,1.2277073860168457
f0903_42,28,,49,test,60.00000238418579,1.0785139799118042
f0909_04,28,,271,test,85.71428656578064,0.39740273356437683
f0939_32,28,,324,test,87.87878751754761,0.4984210729598999
f0947_41,28,,329,test,78.78788113594055,0.8989294767379761
f0949_02,28,,17,test,50.0,1.7615783214569092
f0954_02,28,,289,test,86.20689511299133,0.34772905707359314
f0984_25,28,,347,test,82.85714387893677,0.6435168385505676
f1055_16,28,,277,test,64.28571343421936,1.0320228338241577
f1072_34,28,,216,test,86.36363744735718,0.519789457321167
f1076_12,28,,273,test,85.71428656578064,0.35952886939048767
f1089_04,28,,367,test,94.59459185600281,0.2529827952384949
f1108_14,28,,286,test,79.31034564971924,0.3573557436466217
f1111_02,28,,370,test,78.37837934494019,0.673368513584137
f1120_05,28,,401,test,87.80487775802612,0.27801257371902466
f1150_03,28,,238,test,75.0,0.8402042388916016
f1181_27,28,,135,test,78.57142686843872,0.8316873908042908
f1185_47,28,,213,test,90.90909361839294,0.6975231170654297
f1221_17,28,,138,test,78.57142686843872,0.5333320498466492
f1231_36,28,,334,test,85.29411554336548,0.5108546018600464
f1266_29,28,,9,test,100.0,0.02545035630464554
f1275_19,28,,301,test,87.09677457809448,0.3919484615325928
f1282_39,28,,396,test,87.5,0.35495784878730774
f1289_06,28,,302,test,80.64516186714172,0.5497740507125854
f1317_00,28,,237,test,95.83333134651184,0.3257368505001068
f1351_29,28,,34,test,75.0,0.4139629006385803
f1354_22,28,,337,test,97.0588207244873,0.185990571975708
f1358_13,28,,147,test,53.33333611488342,2.8923351764678955
f1372_35,28,,344,test,91.42857193946838,0.2408968210220337
f1382_07,28,,376,test,84.21052694320679,0.6403568387031555
f1417_14,28,,103,test,100.0,0.15117482841014862
f1422_18,28,,335,test,70.58823704719543,0.7644087672233582
f1444_03,28,,340,test,82.35294222831726,0.7081687450408936
f1462_01,28,,302,test,83.87096524238586,0.4451294243335724
f1501_00,28,,161,test,58.82353186607361,1.532965898513794
f1507_20,28,,150,test,66.66666865348816,1.0246866941452026
f1510_28,28,,174,test,94.44444179534912,0.18838097155094147
f1513_07,28,,119,test,91.66666865348816,0.4010934829711914
f1579_11,28,,173,test,100.0,0.18002036213874817
f1595_34,28,,160,test,87.5,0.5175393223762512
f1606_19,28,,152,test,87.5,0.3223133683204651
f1623_09,28,,108,test,81.81818127632141,0.4661555290222168
f1624_03,28,,110,test,81.81818127632141,0.29665374755859375
f1638_14,28,,164,test,70.58823704719543,0.9806528687477112
f1664_04,28,,153,test,87.5,0.3227523863315582
f1695_12,28,,167,test,88.23529481887817,0.3501420021057129
f1704_29,28,,176,test,83.33333134651184,0.5273211598396301
f1724_42,28,,55,test,66.66666865348816,1.1744028329849243
f1767_34,28,,51,test,83.33333134651184,0.225918248295784
f1770_47,28,,154,test,81.25,0.541242778301239
f1782_05,28,,133,test,78.57142686843872,0.9495002031326294
f1784_17,28,,156,test,87.5,0.25940370559692383
f1787_36,28,,151,test,75.0,0.741939902305603
f1790_11,28,,143,test,86.66666746139526,0.32945477962493896
f1802_35,28,,109,test,72.72727489471436,0.5786764621734619
f1858_21,28,,4,test,0.0,1.6339845657348633
f1865_30,28,,150,test,73.33333492279053,0.8820738196372986
f1906_16,28,,173,test,88.88888955116272,0.27614015340805054
f1911_44,28,,124,test,84.61538553237915,0.43925997614860535
f1921_33,28,,16,test,50.0,0.6686817407608032
f1934_10,28,,140,test,71.42857313156128,1.1041003465652466
f1938_21,28,,145,test,66.66666865348816,1.0880961418151855
f1956_19,28,,165,test,82.35294222831726,0.4268815219402313
f1959_39,28,,144,test,80.0000011920929,0.5941149592399597
f1990_33,28,,47,test,100.0,0.29614853858947754
f2015_08,28,,145,test,86.66666746139526,0.3578079342842102
f2029_03,28,,145,test,73.33333492279053,0.69341641664505
f2056_40,28,,116,test,75.0,1.1104942560195923
f2067_38,28,,73,test,62.5,1.2416762113571167
f2100_97,28,,179,test,66.66666865348816,1.182051658630371
f2104_50,28,,143,test,53.33333611488342,1.6439850330352783
f2108_54,28,,150,test,40.00000059604645,1.7913614511489868
f2135_53,28,,149,test,80.0000011920929,0.47374406456947327
f2187_54,28,,148,test,53.33333611488342,1.481261134147644
f2196_58,28,,165,test,47.05882370471954,1.2637701034545898
f2265_80,28,,165,test,47.05882370471954,1.4821404218673706
f2285_54,28,,170,test,82.35294222831726,0.5939995646476746
f2305_60,28,,179,test,66.66666865348816,1.1705313920974731
f2351_74,28,,178,test,27.77777910232544,2.615215539932251
f2364_65,28,,11,test,100.0,0.047375697642564774
f2392_80,28,,180,test,61.11111044883728,1.5225651264190674
f2401_78,28,,177,test,66.66666865348816,0.9997629523277283
f2408_73,28,,163,test,47.05882370471954,1.2077486515045166
f2423_88,28,,111,test,66.66666865348816,0.8006584048271179
f2428_96,28,,176,test,66.66666865348816,1.2094663381576538
f2461_99,28,,170,test,70.58823704719543,0.9833142757415771
f2469_50,28,,171,test,72.22222089767456,1.2176358699798584
f2485_77,28,,178,test,55.55555820465088,1.3372019529342651
f2518_67,28,,168,test,64.70588445663452,0.8296847343444824
f2542_55,28,,168,test,52.941179275512695,1.4548497200012207
f2560_93,28,,170,test,58.82353186607361,1.2725573778152466
f2561_89,28,,181,test,42.105263471603394,2.3730764389038086
f2568_54,28,,176,test,83.33333134651184,0.4225928783416748
f2569_58,28,,178,test,77.77777910232544,0.8429195284843445
f2585_74,28,,170,test,64.70588445663452,1.0531595945358276
f2593_72,28,,130,test,53.84615659713745,1.0601158142089844
f3128_15,28,,179,test,72.22222089767456,1.2804629802703857
f3130_44,28,,178,test,72.22222089767456,0.851044237613678
f3138_46,28,,178,test,50.0,1.5239620208740234
f3162_20,28,,184,test,68.42105388641357,0.7621374726295471
f3194_31,28,,184,test,47.36842215061188,1.1915347576141357
f3199_08,28,,179,test,50.0,2.0085885524749756
f3214_03,28,,157,test,50.0,1.4061861038208008
f3219_49,28,,179,test,50.0,1.6316542625427246
f3223_18,28,,141,test,73.33333492279053,1.2188889980316162
f3242_19,28,,158,test,75.0,0.743088960647583
f3259_15,28,,180,test,44.44444477558136,1.6800694465637207
f3299_12,28,,181,test,63.15789222717285,0.9604847431182861
f3310_44,28,,167,test,58.82353186607361,0.8503656387329102
f3338_15,28,,168,test,52.941179275512695,1.343303918838501
f3364_36,28,,178,test,55.55555820465088,1.8485677242279053
f3436_22,28,,167,test,64.70588445663452,1.1724097728729248
f3446_10,28,,174,test,72.22222089767456,0.6366152167320251
f3460_47,28,,180,test,61.11111044883728,1.1713324785232544
f3465_24,28,,156,test,62.5,0.9743260741233826
f3498_04,28,,176,test,16.66666716337204,3.5244550704956055
f3503_07,28,,182,test,31.578946113586426,3.1677470207214355
f3511_46,28,,165,test,76.47058963775635,0.5915145874023438
f3565_45,28,,163,test,76.47058963775635,0.7278066873550415
f3589_24,28,,182,test,26.31579041481018,2.641977310180664
f3591_14,28,,14,test,50.0,0.44523435831069946
f3594_23,28,,167,test,47.05882370471954,1.5997471809387207
f3610_45,28,,177,test,33.33333432674408,2.231858015060425
f3612_13,28,,176,test,83.33333134651184,0.3409386873245239
f3623_42,28,,159,test,62.5,0.9704481959342957
f3634_16,28,,174,test,77.77777910232544,0.4964653551578522
f3638_42,28,,178,test,77.77777910232544,1.0867557525634766
f3652_48,28,,166,test,47.05882370471954,1.6537928581237793
f3696_44,28,,103,test,81.81818127632141,0.7402145862579346
f3698_01,28,,166,test,35.29411852359772,2.34989333152771
f3734_01,28,,176,test,83.33333134651184,0.40558305382728577
f3741_12,28,,159,test,87.5,0.40247634053230286
f3757_19,28,,180,test,66.66666865348816,1.2277847528457642
f3832_04,28,,48,test,60.00000238418579,0.7080013751983643
f3847_24,28,,178,test,44.44444477558136,1.5157170295715332
f3854_08,28,,167,test,70.58823704719543,1.0993558168411255
f3874_15,28,,172,test,77.77777910232544,0.5815033316612244
f3887_39,28,,180,test,72.22222089767456,0.7640193700790405
f3898_28,28,,179,test,55.55555820465088,1.2417044639587402
f3928_39,28,,170,test,76.47058963775635,1.0190109014511108
f3951_33,28,,172,test,77.77777910232544,0.9851443767547607
f3958_42,28,,180,test,77.77777910232544,0.7323138117790222
f3966_01,28,,175,test,72.22222089767456,0.6497304439544678
f3971_41,28,,21,test,33.33333432674408,2.178673028945923
f3984_32,28,,144,test,60.00000238418579,1.6576753854751587
f3989_21,28,,174,test,72.22222089767456,1.0804083347320557
f4009_27,28,,162,test,94.11764740943909,0.2896804213523865
f4017_11,28,,137,test,71.42857313156128,0.7298355102539062
f4082_29,28,,166,test,70.58823704719543,1.319720983505249
f0002_01,29,,405,train,84.06593203544617,0.5216636657714844
f0029_05,29,,248,train,73.09417128562927,0.8671060800552368
f0047_00,29,,396,train,77.24719047546387,0.7014532685279846
f0094_41,29,,172,train,74.02597665786743,0.7548717856407166
f0095_41,29,,404,train,71.90082669258118,0.824783444404602
f0132_17,29,,349,train,82.4840784072876,0.4772341251373291
f0202_09,29,,343,train,83.76623392105103,0.569577157497406
f0210_17,29,,354,train,73.58490824699402,0.8521909713745117
f0221_37,29,,346,train,69.45337653160095,1.1120882034301758
f0236_17,29,,215,train,72.53885865211487,0.9206002950668335
f0243_29,29,,403,train,84.80662703514099,0.49770545959472656
f0254_46,29,,430,train,87.0801031589508,0.43400928378105164
f0283_31,29,,305,train,52.18977928161621,1.5889097452163696
f0294_18,29,,133,train,72.26890921592712,0.8263529539108276
f0295_17,29,,383,train,81.68604373931885,0.5758999586105347
f0315_31,29,,426,train,81.20104670524597,0.7054551839828491
f0332_15,29,,393,train,76.20396614074707,0.7964506149291992
f0343_35,29,,366,train,61.702126264572144,1.4413793087005615
f0356_41,29,,370,train,69.36936974525452,1.1649279594421387
f0374_13,29,,384,train,80.57971000671387,0.6926170587539673
f0410_43,29,,51,train,91.11111164093018,0.40883347392082214
f0426_47,29,,178,train,67.5000011920929,1.0066465139389038
f0437_05,29,,360,train,81.79012537002563,0.7010546922683716
f0440_17,29,,319,train,75.60975551605225,0.7650245428085327
f0454_20,29,,359,train,85.44891476631165,0.49789202213287354
f0462_07,29,,265,train,81.51260614395142,0.6124886274337769
f0488_39,29,,386,train,86.45533323287964,0.42160430550575256
f0505_13,29,,244,train,84.4748854637146,0.5139912366867065
f0512_15,29,,342,train,79.47883009910583,0.695026159286499
f0527_23,29,,319,train,83.62369537353516,0.4950924515724182
f0561_12,29,,345,train,89.99999761581421,0.2918555736541748
f0562_31,29,,83,train,95.94594836235046,0.13317656517028809
f0591_27,29,,327,train,85.03401279449463,0.5589426755905151
f0599_04,29,,252,train,73.45132827758789,0.762643575668335
f0619_33,29,,244,train,37.442922592163086,2.688933849334717
f0631_03,29,,390,train,56.98005557060242,3.6786649227142334
f0643_23,29,,366,train,88.14589381217957,0.4042603373527527
f0656_11,29,,303,train,77.20588445663452,0.6084362268447876
f0670_02,29,,245,train,80.0000011920929,0.6964022517204285
f0680_28,29,,93,train,95.18072009086609,0.3068937361240387
f0681_47,29,,361,train,91.66666865348816,0.2811940312385559
f0691_00,29,,235,train,76.30331516265869,0.8607412576675415
f0717_46,29,,392,train,85.51136255264282,0.49494943022727966
f0781_31,29,,301,train,84.44444537162781,0.44961825013160706
f0793_02,29,,358,train,81.98757767677307,0.5155852437019348
f0835_08,29,,332,train,81.8791925907135,0.5322030186653137
f0870_31,29,,293,train,71.86312079429626,0.82655268907547
f0871_23,29,,247,train,74.77477192878723,0.6953433752059937
f0897_19,29,,254,train,79.82456088066101,0.6296532154083252
f0903_42,29,,49,train,79.54545617103577,0.6878052949905396
f0909_04,29,,271,train,88.06584477424622,0.493734747171402
f0939_32,29,,324,train,88.65979313850403,0.4460897445678711
f0947_41,29,,329,train,69.59459185600281,1.107688546180725
f0949_02,29,,17,train,53.33333611488342,1.244580864906311
f0954_02,29,,289,train,88.46153616905212,0.47865715622901917
f0984_25,29,,347,train,85.89743375778198,0.42810606956481934
f1055_16,29,,277,train,74.69879388809204,0.7613834738731384
f1072_34,29,,216,train,88.65979313850403,0.43699830770492554
f1076_12,29,,273,train,86.93877458572388,0.32511666417121887
f1089_04,29,,367,train,98.18181991577148,0.09853707253932953
f1108_14,29,,286,train,86.38132214546204,0.4822222590446472
f1111_02,29,,370,train,89.78978991508484,0.3630844056606293
f1120_05,29,,401,train,89.4444465637207,0.3442302346229553
f1150_03,29,,238,train,90.18691778182983,0.27962225675582886
f1181_27,29,,135,train,86.77685856819153,0.4279482066631317
f1185_47,29,,213,train,82.19895362854004,0.552328884601593
f1221_17,29,,138,train,77.4193525314331,0.9395270347595215
f1231_36,29,,334,train,85.66666841506958,0.41401371359825134
f1266_29,29,,9,train,100.0,0.1827397644519806
f1275_19,29,,301,train,87.77777552604675,0.3886585235595703
f1282_39,29,,396,train,87.07864880561829,0.36169686913490295
f1289_06,29,,302,train,87.08487153053284,0.43914565443992615
f1317_00,29,,237,train,82.15962648391724,0.5493789911270142
f1351_29,29,,34,train,93.33333373069763,0.2730998396873474
f1354_22,29,,337,train,88.11880946159363,0.3671162724494934
f1358_13,29,,147,train,84.09090638160706,0.5628097057342529
f1372_35,29,,344,train,95.79287767410278,0.2458992898464203
f1382_07,29,,376,train,88.75739574432373,0.3811976909637451
f1417_14,29,,103,train,89.13043737411499,0.4441073536872864
f1422_18,29,,335,train,78.40531468391418,0.6314268112182617
f1444_03,29,,340,train,80.39215803146362,0.6052119731903076
f1462_01,29,,302,train,91.14391207695007,0.30632683634757996
f1501_00,29,,161,train,77.08333134651184,0.7128013968467712
f1507_20,29,,150,train,74.0740716457367,0.9882274270057678
f1510_28,29,,174,train,83.33333134651184,0.49173012375831604
f1513_07,29,,119,train,78.50467562675476,0.7852140069007874
f1579_11,29,,173,train,91.61290526390076,0.3603302538394928
f1595_34,29,,160,train,84.72222089767456,0.5294525027275085
f1606_19,29,,152,train,91.17646813392639,0.395855188369751
f1623_09,29,,108,train,79.38144207000732,0.7178851366043091
f1624_03,29,,110,train,89.89899158477783,0.3199586272239685
f1638_14,29,,164,train,81.63265585899353,0.48699671030044556
f1664_04,29,,153,train,83.21167826652527,0.5133587718009949
f1695_12,29,,167,train,92.00000166893005,0.30553099513053894
f1704_29,29,,176,train,89.2405092716217,0.37034639716148376
f1724_42,29,,55,train,89.79591727256775,0.48025453090667725
f1767_34,29,,51,train,73.33333492279053,0.7527455687522888
f1770_47,29,,154,train,92.75362491607666,0.2354401797056198
f1782_05,29,,133,train,83.1932783126831,0.7401448488235474
f1784_17,29,,156,train,80.0000011920929,0.5091571807861328
f1787_36,29,,151,train,82.22222328186035,0.6084834933280945
f1790_11,29,,143,train,86.71875,0.47178447246551514
f1802_35,29,,109,train,80.61224222183228,0.6978404521942139
f1858_21,29,,4,train,33.33333432674408,1.1919158697128296
f1865_30,29,,150,train,79.25925850868225,0.6395721435546875
f1906_16,29,,173,train,89.6774172782898,0.35077017545700073
f1911_44,29,,124,train,81.98198080062866,0.5657392144203186
f1921_33,29,,16,train,85.71428656578064,0.4581105709075928
f1934_10,29,,140,train,76.1904776096344,0.6507053971290588
f1938_21,29,,145,train,81.53846263885498,0.6759565472602844
f1956_19,29,,165,train,89.18918967247009,0.37699857354164124
f1959_39,29,,144,train,93.79844665527344,0.22036461532115936
f1990_33,29,,47,train,66.66666865348816,1.0542820692062378
f2015_08,29,,145,train,88.46153616905212,0.5479775071144104
f2029_03,29,,145,train,86.92307472229004,0.4085399806499481
f2056_40,29,,116,train,75.0,1.22093665599823
f2067_38,29,,73,train,67.69230961799622,0.9084306359291077
f2100_97,29,,179,train,59.0062141418457,1.0807448625564575
f2104_50,29,,143,train,67.1875,0.8288871645927429
f2108_54,29,,150,train,55.55555820465088,1.1955097913742065
f2135_53,29,,149,train,65.67164063453674,1.220403790473938
f2187_54,29,,148,train,69.17293071746826,0.9195162653923035
f2196_58,29,,165,train,46.621620655059814,1.605747103691101
f2265_80,29,,165,train,72.29729890823364,0.7177106738090515
f2285_54,29,,170,train,52.28758454322815,1.5162142515182495
f2305_60,29,,179,train,58.38509202003479,1.2698167562484741
f2351_74,29,,178,train,66.25000238418579,0.9743720889091492
f2364_65,29,,11,train,88.88888955116272,0.39086753129959106
f2392_80,29,,180,train,59.876543283462524,1.276253342628479
f2401_78,29,,177,train,66.03773832321167,1.009909987449646
f2408_73,29,,163,train,55.47945499420166,1.5252686738967896
f2423_88,29,,111,train,47.47474789619446,1.5909318923950195
f2428_96,29,,176,train,63.29113841056824,0.8905392289161682
f2461_99,29,,170,train,58.82353186607361,1.1652710437774658
f2469_50,29,,171,train,69.28104758262634,1.0434904098510742
f2485_77,29,,178,train,69.9999988079071,0.7790594100952148
f2518_67,29,,168,train,65.56291580200195,1.007593035697937
f2542_55,29,,168,train,53.64238619804382,1.6760286092758179
f2560_93,29,,170,train,56.209152936935425,1.325750470161438
f2561_89,29,,181,train,54.93826866149902,1.3878079652786255
f2568_54,29,,176,train,71.51898741722107,0.8596758246421814
f2569_58,29,,178,train,69.9999988079071,0.8258525729179382
f2585_74,29,,170,train,68.6274528503418,0.6169378161430359
f2593_72,29,,130,train,49.57264959812164,1.3284721374511719
f3128_15,29,,179,train,81.36646151542664,0.3811261057853699
f3130_44,29,,178,train,75.62500238418579,0.6469944715499878
f3138_46,29,,178,train,76.2499988079071,0.6856831312179565
f3162_20,29,,184,train,75.75757503509521,0.6195681095123291
f3194_31,29,,184,train,69.69696879386902,0.7547997832298279
f3199_08,29,,179,train,69.5652186870575,0.8271675705909729
f3214_03,29,,157,train,65.95744490623474,0.9620393514633179
f3219_49,29,,179,train,63.97515535354614,1.0953415632247925
f3223_18,29,,141,train,64.28571343421936,1.7069045305252075
f3242_19,29,,158,train,62.67605423927307,0.9673682451248169
f3259_15,29,,180,train,64.19752836227417,0.9823214411735535
f3299_12,29,,181,train,74.0740716457367,0.6885212063789368
f3310_44,29,,167,train,86.66666746139526,0.38787519931793213
f3338_15,29,,168,train,52.98013091087341,1.427681803703308
f3364_36,29,,178,train,62.5,1.2642650604248047
f3436_22,29,,167,train,76.66666507720947,0.6904879808425903
