client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0631_03,2,,390,train,33.90313386917114,2.8634305000305176
f0643_23,2,,366,train,41.03343486785889,2.042585849761963
f0656_11,2,,303,train,25.367647409439087,2.842750072479248
f0670_02,2,,245,train,30.000001192092896,2.7282121181488037
f0680_28,2,,93,train,36.14457845687866,2.2047016620635986
f0681_47,2,,361,train,44.13580298423767,1.8465807437896729
f0691_00,2,,235,train,33.64928960800171,2.468376874923706
f0717_46,2,,392,train,40.340909361839294,2.177337884902954
f0781_31,2,,301,train,27.407407760620117,2.4455959796905518
f0793_02,2,,358,train,20.18633484840393,2.814742088317871
f0835_08,2,,332,train,29.530200362205505,2.698861598968506
f0870_31,2,,293,train,46.00760340690613,2.171088933944702
f0871_23,2,,247,train,31.531530618667603,2.8152687549591064
f0897_19,2,,254,train,42.105263471603394,2.2313358783721924
f0903_42,2,,49,train,43.18181872367859,1.7970105409622192
f0909_04,2,,271,train,43.209877610206604,2.015639305114746
f0939_32,2,,324,train,31.271478533744812,2.432804584503174
f0947_41,2,,329,train,19.25675719976425,3.2843544483184814
f0949_02,2,,17,train,20.000000298023224,3.3032712936401367
f0954_02,2,,289,train,33.46153795719147,2.4459962844848633
f0984_25,2,,347,train,22.43589758872986,2.687227725982666
f1055_16,2,,277,train,36.14457845687866,2.4122869968414307
f1072_34,2,,216,train,37.11340129375458,2.0402445793151855
f1076_12,2,,273,train,43.67347061634064,1.935428500175476
f1089_04,2,,367,train,56.66666626930237,1.7123470306396484
f1108_14,2,,286,train,35.40855944156647,2.1658618450164795
f1111_02,2,,370,train,36.03603541851044,2.0475664138793945
f1120_05,2,,401,train,49.72222149372101,1.8501847982406616
f1150_03,2,,238,train,45.79439163208008,1.9084961414337158
f1181_27,2,,135,train,39.669421315193176,2.264469861984253
f1185_47,2,,213,train,25.13088881969452,2.502605676651001
f1221_17,2,,138,train,25.806450843811035,2.871151924133301
f1231_36,2,,334,train,48.33333194255829,1.7826169729232788
f1266_29,2,,9,train,12.5,3.3338499069213867
f1275_19,2,,301,train,37.03703582286835,2.29599666595459
f1282_39,2,,396,train,51.6853928565979,1.708765983581543
f1289_06,2,,302,train,29.520294070243835,2.3557064533233643
f1317_00,2,,237,train,32.39436745643616,2.3832170963287354
f1351_29,2,,34,train,63.333332538604736,1.773633599281311
f1354_22,2,,337,train,33.33333432674408,2.15205979347229
f1358_13,2,,147,train,32.575756311416626,2.463190793991089
f1372_35,2,,344,train,26.213592290878296,2.418491840362549
f1382_07,2,,376,train,55.621302127838135,1.8071637153625488
f1417_14,2,,103,train,48.9130437374115,1.8411999940872192
f1422_18,2,,335,train,35.21594703197479,2.392984390258789
f1444_03,2,,340,train,15.359477698802948,2.8854739665985107
f1462_01,2,,302,train,47.601476311683655,1.8313559293746948
f1501_00,2,,161,train,42.36111044883728,1.9257863759994507
f1507_20,2,,150,train,21.481481194496155,2.8014750480651855
f1510_28,2,,174,train,57.692307233810425,1.6885430812835693
f1513_07,2,,119,train,42.990654706954956,2.021686553955078
f1579_11,2,,173,train,34.19354856014252,2.1534335613250732
f1595_34,2,,160,train,56.25,1.6905646324157715
f1606_19,2,,152,train,52.941179275512695,1.588035225868225
f1623_09,2,,108,train,37.11340129375458,2.269981861114502
f1624_03,2,,110,train,42.424243688583374,1.9852256774902344
f1638_14,2,,164,train,56.46258592605591,1.622197151184082
f1664_04,2,,153,train,40.145984292030334,2.0788769721984863
f1695_12,2,,167,train,46.666666865348816,1.8387664556503296
f1704_29,2,,176,train,38.60759437084198,2.0886991024017334
f1724_42,2,,55,train,46.93877696990967,1.967768669128418
f1767_34,2,,51,train,17.777778208255768,3.7125492095947266
f1770_47,2,,154,train,41.30434691905975,1.8297315835952759
f1782_05,2,,133,train,37.81512677669525,2.268671989440918
f1784_17,2,,156,train,47.85714149475098,1.8330538272857666
f1787_36,2,,151,train,44.44444477558136,2.0562403202056885
f1790_11,2,,143,train,47.65625,2.143062114715576
f1802_35,2,,109,train,47.959184646606445,1.9564229249954224
f1858_21,2,,4,train,66.66666865348816,1.8507918119430542
f1865_30,2,,150,train,48.88888895511627,1.9571013450622559
f1906_16,2,,173,train,55.48387169837952,1.5798351764678955
f1911_44,2,,124,train,39.63963985443115,2.18304443359375
f1921_33,2,,16,train,71.42857313156128,1.0166212320327759
f1934_10,2,,140,train,35.71428656578064,2.1674907207489014
f1938_21,2,,145,train,28.46153974533081,2.5972909927368164
f1956_19,2,,165,train,53.378379344940186,1.6771808862686157
f1959_39,2,,144,train,55.03876209259033,1.4748157262802124
f1990_33,2,,47,train,7.14285746216774,3.914431571960449
f2015_08,2,,145,train,46.15384638309479,1.919651985168457
f2029_03,2,,145,train,62.30769157409668,1.5311338901519775
f2056_40,2,,116,train,11.538461595773697,3.3469698429107666
f2067_38,2,,73,train,18.46153885126114,2.7307872772216797
f2100_97,2,,179,train,20.496894419193268,3.2024033069610596
f2104_50,2,,143,train,50.0,2.2402923107147217
f2108_54,2,,150,train,23.70370328426361,2.8948817253112793
f2135_53,2,,149,train,52.23880410194397,1.875048279762268
f2187_54,2,,148,train,28.57142984867096,3.1006293296813965
f2196_58,2,,165,train,7.432432472705841,3.9207170009613037
f2265_80,2,,165,train,33.78378450870514,2.884824514389038
f2285_54,2,,170,train,18.95424872636795,3.3933005332946777
f2305_60,2,,179,train,9.937888383865356,3.799051523208618
f2351_74,2,,178,train,21.875,2.948143720626831
f2364_65,2,,11,train,22.22222238779068,3.0897693634033203
f2392_80,2,,180,train,1.8518518656492233,4.048550605773926
f2401_78,2,,177,train,27.04402506351471,3.026797294616699
f2408_73,2,,163,train,36.986300349235535,2.747422695159912
f2423_88,2,,111,train,9.090909361839294,4.147714138031006
f2428_96,2,,176,train,35.44303774833679,2.4776978492736816
f2461_99,2,,170,train,29.411765933036804,2.6783876419067383
f2469_50,2,,171,train,37.9084974527359,2.738621711730957
f2485_77,2,,178,train,17.499999701976776,3.065868616104126
f2518_67,2,,168,train,35.09933650493622,2.636190414428711
f2542_55,2,,168,train,28.47682237625122,3.09616756439209
f2560_93,2,,170,train,16.339869797229767,3.385913372039795
f2561_89,2,,181,train,11.728394776582718,3.40295672416687
f2568_54,2,,176,train,31.012657284736633,2.706122636795044
f2569_58,2,,178,train,46.875,2.2699809074401855
f2585_74,2,,170,train,34.64052379131317,2.2784969806671143
f2593_72,2,,130,train,11.965811997652054,3.5424644947052
f3128_15,2,,179,train,59.0062141418457,1.6657891273498535
f3130_44,2,,178,train,32.499998807907104,2.419705867767334
f3138_46,2,,178,train,10.000000149011612,3.2998757362365723
f3162_20,2,,184,train,35.75757443904877,2.175039052963257
f3194_31,2,,184,train,29.69697117805481,2.7575907707214355
f3199_08,2,,179,train,43.478259444236755,2.221299648284912
f3214_03,2,,157,train,16.31205677986145,3.2369608879089355
f3219_49,2,,179,train,32.91925489902496,2.6622307300567627
f3223_18,2,,141,train,30.158731341362,3.1938517093658447
f3242_19,2,,158,train,26.056337356567383,2.7729907035827637
f3259_15,2,,180,train,32.098764181137085,2.724339246749878
f3299_12,2,,181,train,48.148149251937866,1.991443157196045
f3310_44,2,,167,train,46.666666865348816,1.752626895904541
f3338_15,2,,168,train,27.81457006931305,2.9503703117370605
f3364_36,2,,178,train,33.75000059604645,2.7356786727905273
f3436_22,2,,167,train,41.333332657814026,2.1828203201293945
f3446_10,2,,174,train,54.48718070983887,1.8662259578704834
f3460_47,2,,180,train,43.209877610206604,2.114285469055176
f3465_24,2,,156,train,25.0,3.1418569087982178
f3498_04,2,,176,train,1.8987340852618217,4.895132541656494
f3503_07,2,,182,train,6.1349693685770035,4.334270477294922
f3511_46,2,,165,train,31.081080436706543,2.1286356449127197
f3565_45,2,,163,train,28.767123818397522,2.6790578365325928
f3589_24,2,,182,train,4.2944785207509995,4.761125087738037
f3591_14,2,,14,train,58.33333134651184,1.7300128936767578
f3594_23,2,,167,train,32.66666531562805,2.60390305519104
f3610_45,2,,177,train,6.9182388484478,4.452150821685791
f3612_13,2,,176,train,39.87341821193695,2.053544044494629
f3623_42,2,,159,train,58.04196000099182,1.6735608577728271
f3634_16,2,,174,train,37.17948794364929,2.350008487701416
f3638_42,2,,178,train,51.249998807907104,1.781511664390564
f3652_48,2,,166,train,32.88590610027313,2.5712451934814453
f3696_44,2,,103,train,27.173912525177002,3.1807496547698975
f3698_01,2,,166,train,22.81879186630249,2.7781858444213867
f3734_01,2,,176,train,41.13923907279968,1.9465326070785522
f3741_12,2,,159,train,48.25174808502197,2.0769433975219727
f3757_19,2,,180,train,36.41975224018097,2.5896925926208496
f3832_04,2,,48,train,39.5348846912384,2.5626344680786133
f3847_24,2,,178,train,31.25,2.6111176013946533
f3854_08,2,,167,train,21.99999988079071,3.1480460166931152
f3874_15,2,,172,train,22.077922523021698,2.722291946411133
f3887_39,2,,180,train,41.35802388191223,2.2779970169067383
f3898_28,2,,179,train,32.29813575744629,2.6179471015930176
f3928_39,2,,170,train,20.261438190937042,2.914891242980957
f3951_33,2,,172,train,38.96103799343109,2.2787649631500244
f3958_42,2,,180,train,17.901234328746796,3.1717095375061035
f3966_01,2,,175,train,59.23566818237305,1.6897462606430054
f3971_41,2,,21,train,16.66666716337204,3.7612805366516113
f3984_32,2,,144,train,27.131783962249756,2.6593174934387207
f3989_21,2,,174,train,25.0,2.5712318420410156
f4009_27,2,,162,train,24.827586114406586,2.60553240776062
f4017_11,2,,137,train,38.21138143539429,2.3330471515655518
f4082_29,2,,166,train,31.54362440109253,2.365774631500244
f0002_01,2,,405,test,46.341463923454285,1.9674865007400513
f0029_05,2,,248,test,56.00000023841858,1.7040152549743652
f0047_00,2,,396,test,34.99999940395355,1.9028339385986328
f0094_41,2,,172,test,55.55555820465088,1.7373738288879395
f0095_41,2,,404,test,26.829269528388977,2.6733639240264893
f0132_17,2,,349,test,37.142857909202576,2.251441478729248
f0202_09,2,,343,test,37.142857909202576,2.6027896404266357
f0210_17,2,,354,test,16.66666716337204,2.6729953289031982
f0221_37,2,,346,test,40.00000059604645,2.2905144691467285
f0236_17,2,,215,test,22.727273404598236,2.6837613582611084
f0243_29,2,,403,test,48.78048896789551,2.0862228870391846
f0254_46,2,,430,test,11.627907305955887,2.699532985687256
f0283_31,2,,305,test,16.129031777381897,4.070521354675293
f0294_18,2,,133,test,28.57142984867096,2.538513422012329
f0295_17,2,,383,test,61.538463830947876,1.517493486404419
f0315_31,2,,426,test,18.60465109348297,2.6885156631469727
f0332_15,2,,393,test,30.000001192092896,2.603686571121216
f0343_35,2,,366,test,40.54054021835327,2.381394147872925
f0356_41,2,,370,test,35.13513505458832,2.4212350845336914
f0374_13,2,,384,test,15.384615957736969,2.554938554763794
f0410_43,2,,51,test,0.0,3.011279344558716
f0426_47,2,,178,test,38.88888955116272,2.8013038635253906
f0437_05,2,,360,test,38.88888955116272,2.4975786209106445
f0440_17,2,,319,test,25.0,2.884991407394409
f0454_20,2,,359,test,33.33333432674408,2.3210339546203613
f0462_07,2,,265,test,18.518517911434174,2.785165786743164
f0488_39,2,,386,test,38.46153914928436,1.8496218919754028
f0505_13,2,,244,test,20.000000298023224,2.9154350757598877
f0512_15,2,,342,test,60.00000238418579,1.7466506958007812
f0527_23,2,,319,test,56.25,1.5772812366485596
f0561_12,2,,345,test,25.714287161827087,2.1508800983428955
f0562_31,2,,83,test,55.55555820465088,1.8662829399108887
f0591_27,2,,327,test,36.36363744735718,2.2335128784179688
f0599_04,2,,252,test,30.769231915473938,2.3313753604888916
f0619_33,2,,244,test,23.999999463558197,3.0920302867889404
f0631_03,2,,390,test,30.769231915473938,3.0309338569641113
f0643_23,2,,366,test,29.729729890823364,2.38739275932312
f0656_11,2,,303,test,19.354838132858276,2.824218273162842
f0670_02,2,,245,test,36.000001430511475,2.311049461364746
f0680_28,2,,93,test,20.000000298023224,2.922919750213623
f0681_47,2,,361,test,40.54054021835327,2.3348231315612793
