client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0050_10,30,,314,test,81.25,1.1733474731445312
f0060_43,30,,304,test,90.32258064516128,1.2202768325805664
f0065_00,30,,380,test,81.57894736842105,1.0956685543060303
f0071_21,30,,301,test,54.83870967741935,1.9965455532073975
f0078_48,30,,369,test,70.27027027027027,1.5118526220321655
f0088_22,30,,54,test,66.66666666666666,1.0860844850540161
f0090_10,30,,404,test,85.36585365853658,1.021260142326355
f0093_24,30,,305,test,74.19354838709677,1.4570339918136597
f0104_43,30,,381,test,74.35897435897436,1.479161024093628
f0106_05,30,,317,test,75.0,1.1803544759750366
f0109_19,30,,44,test,60.0,1.3860867023468018
f0112_07,30,,397,test,77.5,1.1146692037582397
f0138_30,30,,293,test,56.666666666666664,1.944909930229187
f0147_13,30,,355,test,72.22222222222221,1.4966381788253784
f0148_21,30,,186,test,36.84210526315789,2.201540470123291
f0158_20,30,,142,test,93.33333333333333,0.8726336359977722
f0176_30,30,,302,test,80.64516129032258,1.4517240524291992
f0183_22,30,,389,test,89.74358974358975,1.1083147525787354
f0200_38,30,,257,test,69.23076923076923,1.2554571628570557
f0204_21,30,,355,test,72.22222222222221,1.5373879671096802
f0218_04,30,,370,test,67.56756756756756,1.3484864234924316
f0221_37,30,,346,test,80.0,1.4118742942810059
f0223_49,30,,283,test,68.96551724137932,1.6156392097473145
f0236_17,30,,297,test,53.333333333333336,1.6156643629074097
f0239_15,30,,358,test,75.0,1.114027500152588
f0286_16,30,,369,test,62.16216216216216,1.68129563331604
f0299_33,30,,310,test,67.74193548387096,1.3966881036758423
f0314_27,30,,380,test,73.68421052631578,1.3396787643432617
f0316_21,30,,380,test,73.68421052631578,1.2685940265655518
f0323_17,30,,328,test,75.75757575757575,1.076548457145691
f0326_35,30,,381,test,79.48717948717949,0.9562442302703857
f0333_01,30,,294,test,76.66666666666667,1.5049151182174683
f0347_04,30,,413,test,73.80952380952381,1.2837350368499756
f0365_07,30,,285,test,89.65517241379311,1.2510048151016235
f0376_05,30,,375,test,50.0,1.8283019065856934
f0392_15,30,,393,test,72.5,1.330366849899292
f0415_28,30,,385,test,84.61538461538461,1.03584623336792
f0432_28,30,,311,test,84.375,1.1780034303665161
f0434_21,30,,318,test,71.875,1.2427966594696045
f0444_34,30,,407,test,78.04878048780488,1.7092188596725464
f0454_20,30,,389,test,76.92307692307693,1.1565226316452026
f0459_12,30,,260,test,76.92307692307693,1.289291262626648
f0460_02,30,,236,test,70.83333333333334,1.6633319854736328
f0461_47,30,,403,test,82.92682926829268,1.1026611328125
f0465_42,30,,421,test,76.74418604651163,1.1559417247772217
f0476_07,30,,236,test,58.333333333333336,1.7475963830947876
f0478_10,30,,349,test,74.28571428571429,1.2095154523849487
f0480_41,30,,296,test,83.33333333333334,1.0253312587738037
f0499_10,30,,296,test,73.33333333333333,1.6173185110092163
f0500_38,30,,339,test,64.70588235294117,1.6795153617858887
f0509_28,30,,247,test,84.0,1.2698545455932617
f0512_15,30,,298,test,86.66666666666667,1.0685162544250488
f0544_05,30,,371,test,86.8421052631579,0.9628141522407532
f0549_39,30,,347,test,82.85714285714286,1.1086827516555786
f0560_16,30,,390,test,87.17948717948718,0.9545552134513855
f0565_03,30,,337,test,61.76470588235294,1.806422472000122
f0568_00,30,,359,test,83.33333333333334,0.8671969771385193
f0569_42,30,,297,test,83.33333333333334,1.2789000272750854
f0572_15,30,,367,test,83.78378378378379,1.0718075037002563
f0574_03,30,,384,test,76.92307692307693,1.3802093267440796
f0583_26,30,,365,test,78.37837837837837,1.333086371421814
f0588_19,30,,379,test,71.05263157894737,1.3806036710739136
f0598_49,30,,253,test,84.61538461538461,1.2741687297821045
f0628_05,30,,355,test,66.66666666666666,1.5724217891693115
f0629_39,30,,328,test,63.63636363636363,1.7012676000595093
f0631_03,30,,390,test,48.717948717948715,2.5860211849212646
f0633_18,30,,414,test,88.09523809523809,0.8281286358833313
f0635_33,30,,396,test,87.5,1.0037590265274048
f0636_12,30,,270,test,70.37037037037037,1.488464593887329
f0646_22,30,,298,test,83.33333333333334,1.3605655431747437
f0653_02,30,,346,test,80.0,1.2284784317016602
f0657_41,30,,265,test,88.88888888888889,1.0169355869293213
f0659_24,30,,161,test,76.47058823529412,1.284563422203064
f0669_11,30,,274,test,53.57142857142857,1.9892656803131104
f0683_02,30,,324,test,63.63636363636363,1.788732886314392
f0698_45,30,,416,test,88.09523809523809,0.8998231291770935
f0722_29,30,,341,test,85.71428571428571,0.9553297758102417
f0732_46,30,,249,test,84.0,1.142520546913147
f0735_17,30,,342,test,71.42857142857143,1.5096393823623657
f0744_23,30,,318,test,75.0,1.5088531970977783
f0754_01,30,,286,test,79.3103448275862,1.4008879661560059
f0761_10,30,,368,test,86.48648648648648,1.2344639301300049
f0792_07,30,,388,test,87.17948717948718,1.1853545904159546
f0793_02,30,,358,test,58.333333333333336,1.5099196434020996
f0794_31,30,,210,test,71.42857142857143,1.34969961643219
f0799_13,30,,286,test,68.96551724137932,1.5608662366867065
f0818_03,30,,156,test,68.75,1.688150405883789
f0836_28,30,,285,test,72.41379310344827,1.3444774150848389
f0841_10,30,,390,test,84.61538461538461,1.2072176933288574
f0849_38,30,,345,test,57.14285714285714,1.8275294303894043
f0854_12,30,,375,test,84.21052631578947,0.9901859760284424
f0891_44,30,,256,test,88.46153846153845,0.894917368888855
f0892_23,30,,109,test,90.9090909090909,1.0829377174377441
f0907_00,30,,280,test,67.85714285714286,1.3812917470932007
f0909_04,30,,271,test,67.85714285714286,1.424987554550171
f0911_02,30,,384,test,87.17948717948718,0.9648710489273071
f0952_49,30,,365,test,70.27027027027027,1.44831120967865
f0980_43,30,,335,test,76.47058823529412,1.2938491106033325
f0983_14,30,,245,test,60.0,1.7204855680465698
f0999_29,30,,352,test,72.22222222222221,1.6816365718841553
f1024_46,30,,365,test,78.37837837837837,1.1793382167816162
f1049_26,30,,251,test,80.76923076923077,1.1867196559906006
f1051_38,30,,321,test,75.75757575757575,1.2143114805221558
f1059_15,30,,259,test,92.3076923076923,1.1035194396972656
f1066_29,30,,203,test,80.95238095238095,1.0340957641601562
f1075_00,30,,295,test,83.33333333333334,1.2918621301651
f1085_29,30,,183,test,73.68421052631578,1.4428352117538452
f1090_13,30,,230,test,52.17391304347826,1.670580506324768
f1091_00,30,,412,test,80.95238095238095,1.1085889339447021
f1121_47,30,,238,test,87.5,1.2074018716812134
f1132_19,30,,358,test,91.66666666666666,0.9556469321250916
f1133_00,30,,210,test,76.19047619047619,1.4687131643295288
f1145_39,30,,248,test,92.0,0.8648785948753357
f1147_19,30,,256,test,76.92307692307693,1.2593878507614136
f1154_00,30,,171,test,66.66666666666666,1.4890841245651245
f1160_23,30,,232,test,91.66666666666666,1.0211933851242065
f1163_43,30,,121,test,53.84615384615385,2.12819242477417
f1167_31,30,,296,test,80.0,1.3235125541687012
f1174_47,30,,241,test,80.0,1.2767536640167236
f1190_46,30,,268,test,92.5925925925926,1.1065526008605957
f1222_04,30,,296,test,70.0,1.505550742149353
f1224_16,30,,255,test,88.46153846153845,1.3234493732452393
f1239_18,30,,266,test,88.88888888888889,1.3249844312667847
f1251_10,30,,388,test,84.61538461538461,0.7833421230316162
f1252_21,30,,206,test,85.71428571428571,1.123336672782898
f1278_22,30,,314,test,75.0,1.1110165119171143
f1292_22,30,,269,test,85.18518518518519,1.2510179281234741
f1294_12,30,,332,test,85.29411764705883,1.0910236835479736
f1296_02,30,,228,test,82.6086956521739,1.138363003730774
f1298_29,30,,314,test,93.75,0.9049518704414368
f1300_41,30,,219,test,63.63636363636363,1.5629130601882935
f1305_42,30,,292,test,86.66666666666667,0.9896203279495239
f1321_40,30,,250,test,80.0,1.4558528661727905
f1326_12,30,,317,test,84.375,1.240142583847046
f1327_05,30,,322,test,90.9090909090909,0.9658442735671997
f1330_35,30,,282,test,79.3103448275862,1.0318663120269775
f1332_24,30,,267,test,74.07407407407408,1.5125229358673096
f1337_29,30,,220,test,86.36363636363636,1.1348518133163452
f1339_22,30,,281,test,75.86206896551724,1.2520354986190796
f1347_06,30,,29,test,66.66666666666666,1.479374885559082
f1376_43,30,,301,test,90.32258064516128,0.8895297050476074
f1388_41,30,,160,test,75.0,1.471470594406128
f1393_25,30,,377,test,94.73684210526315,0.5790911316871643
f1404_39,30,,160,test,68.75,1.6365199089050293
f1417_14,30,,153,test,75.0,1.4673430919647217
f1420_00,30,,357,test,94.44444444444444,0.9334520697593689
f1441_43,30,,133,test,85.71428571428571,0.883376955986023
f1446_25,30,,281,test,79.3103448275862,1.4281131029129028
f1469_25,30,,266,test,81.48148148148148,1.083090901374817
f1470_34,30,,339,test,85.29411764705883,1.2391445636749268
f1480_24,30,,329,test,78.78787878787878,1.216965675354004
f1484_21,30,,21,test,100.0,0.4937855005264282
f1496_39,30,,242,test,84.0,1.3425019979476929
f1517_35,30,,108,test,72.72727272727273,1.3324960470199585
f1530_18,30,,175,test,83.33333333333334,1.3334474563598633
f1531_34,30,,134,test,92.85714285714286,1.0861599445343018
f1545_40,30,,143,test,73.33333333333333,1.60182523727417
f1546_05,30,,175,test,88.88888888888889,1.237680435180664
f1548_21,30,,109,test,54.54545454545454,2.319715738296509
f1554_25,30,,160,test,93.75,0.8789159059524536
f1569_23,30,,160,test,81.25,1.3853070735931396
f1590_15,30,,166,test,88.23529411764706,1.0344860553741455
f1602_35,30,,169,test,76.47058823529412,0.9775112271308899
f1604_07,30,,167,test,88.23529411764706,1.0202716588974
f1606_19,30,,152,test,81.25,0.9305845499038696
f1609_27,30,,163,test,82.35294117647058,1.6172839403152466
f1613_27,30,,173,test,83.33333333333334,1.1692761182785034
f1615_41,30,,114,test,100.0,1.1119462251663208
f1619_37,30,,168,test,88.23529411764706,1.2784230709075928
f1625_05,30,,156,test,87.5,1.100921630859375
f1634_38,30,,159,test,81.25,1.2742888927459717
f1665_00,30,,120,test,91.66666666666666,0.8748355507850647
f1670_20,30,,171,test,77.77777777777779,1.1989964246749878
f1674_35,30,,119,test,75.0,1.3407877683639526
f1676_30,30,,175,test,88.88888888888889,0.8513638973236084
f1680_37,30,,157,test,81.25,1.1168667078018188
f1682_10,30,,162,test,82.35294117647058,1.1854872703552246
f1686_01,30,,113,test,58.333333333333336,1.6115351915359497
f1698_35,30,,160,test,81.25,1.227209210395813
f1705_41,30,,179,test,83.33333333333334,1.2829957008361816
f1706_39,30,,151,test,100.0,0.9762644171714783
f1721_26,30,,176,test,83.33333333333334,0.9754631519317627
f1723_34,30,,52,test,50.0,1.6037179231643677
f1727_36,30,,19,test,0.0,2.445039749145508
f1740_04,30,,171,test,88.88888888888889,0.9333419799804688
f1762_28,30,,172,test,83.33333333333334,1.2917906045913696
f1779_01,30,,164,test,94.11764705882352,0.8248953819274902
f1780_04,30,,126,test,84.61538461538461,1.0933679342269897
f1788_32,30,,111,test,100.0,0.6391558051109314
f1791_04,30,,165,test,76.47058823529412,1.604059100151062
f1798_42,30,,147,test,86.66666666666667,0.8457976579666138
f1816_24,30,,118,test,75.0,1.3596404790878296
f1819_37,30,,158,test,43.75,2.0288310050964355
f1823_43,30,,92,test,70.0,1.7321628332138062
f1832_47,30,,42,test,100.0,0.7171539068222046
f1853_42,30,,168,test,88.23529411764706,1.1048012971878052
f1857_48,30,,136,test,78.57142857142857,1.2579212188720703
f1869_07,30,,136,test,78.57142857142857,0.9467968344688416
f1874_36,30,,174,test,83.33333333333334,1.4375154972076416
f1875_21,30,,179,test,94.44444444444444,0.8444061279296875
f1908_49,30,,166,test,88.23529411764706,0.9567409753799438
f1912_13,30,,169,test,76.47058823529412,1.0277185440063477
f1914_02,30,,116,test,58.333333333333336,1.6676429510116577
f1923_42,30,,101,test,63.63636363636363,1.761323094367981
f1924_29,30,,99,test,40.0,2.019691228866577
f1928_20,30,,131,test,78.57142857142857,0.835128903388977
f1948_41,30,,154,test,68.75,1.7552568912506104
f1961_34,30,,136,test,78.57142857142857,1.1548936367034912
f1963_27,30,,178,test,88.88888888888889,0.8899075388908386
f1965_23,30,,31,test,75.0,2.114234209060669
f1970_32,30,,167,test,88.23529411764706,0.9678528904914856
f1978_04,30,,165,test,82.35294117647058,0.9841208457946777
f1989_45,30,,154,test,75.0,1.202105164527893
f2033_24,30,,172,test,100.0,0.8336226344108582
f2044_20,30,,42,test,60.0,2.0212650299072266
f2046_26,30,,41,test,60.0,1.3190053701400757
f2057_23,30,,135,test,85.71428571428571,1.0216182470321655
f2059_42,30,,85,test,100.0,0.9239871501922607
f2104_50,30,,181,test,78.94736842105263,1.1778889894485474
f2140_77,30,,168,test,82.35294117647058,0.9818004369735718
f2157_61,30,,169,test,35.294117647058826,2.615701198577881
f2159_53,30,,171,test,77.77777777777779,1.3300485610961914
f2161_58,30,,169,test,64.70588235294117,1.5821548700332642
f2162_62,30,,160,test,75.0,1.5780789852142334
f2175_59,30,,150,test,80.0,1.3438879251480103
f2181_63,30,,174,test,55.55555555555556,1.6700865030288696
f2182_95,30,,165,test,82.35294117647058,1.3069539070129395
f2194_63,30,,172,test,72.22222222222221,1.7106918096542358
f2206_73,30,,144,test,60.0,2.063169479370117
f2207_75,30,,148,test,60.0,1.8286446332931519
f2211_73,30,,164,test,58.82352941176471,1.917145848274231
f2214_70,30,,181,test,78.94736842105263,1.4018099308013916
f2231_55,30,,161,test,76.47058823529412,1.6717422008514404
f2233_79,30,,173,test,72.22222222222221,1.6493191719055176
f2240_80,30,,171,test,61.111111111111114,1.598522424697876
f2251_74,30,,23,test,33.33333333333333,1.799138069152832
f2274_95,30,,165,test,70.58823529411765,1.3969130516052246
f2278_93,30,,140,test,64.28571428571429,1.4978185892105103
f2281_52,30,,183,test,89.47368421052632,0.873051106929779
f2292_70,30,,172,test,61.111111111111114,1.6221240758895874
f2303_66,30,,181,test,63.1578947368421,1.9086729288101196
f2309_54,30,,28,test,66.66666666666666,1.0279039144515991
f2310_51,30,,131,test,64.28571428571429,1.922465205192566
f2319_77,30,,172,test,61.111111111111114,2.0383338928222656
f2329_94,30,,117,test,75.0,1.3510570526123047
f2336_99,30,,104,test,72.72727272727273,1.9511044025421143
f2339_76,30,,176,test,88.88888888888889,1.0590415000915527
f2349_78,30,,133,test,64.28571428571429,1.4743964672088623
f2350_98,30,,168,test,64.70588235294117,1.6265077590942383
f2363_77,30,,174,test,66.66666666666666,1.6676907539367676
f2367_63,30,,152,test,81.25,1.1655253171920776
f2368_50,30,,173,test,61.111111111111114,1.5227012634277344
f2387_81,30,,171,test,66.66666666666666,1.4755345582962036
f2408_73,30,,163,test,76.47058823529412,1.4836899042129517
f2428_96,30,,176,test,83.33333333333334,1.2596077919006348
f2437_50,30,,166,test,82.35294117647058,1.0606828927993774
f2453_70,30,,173,test,77.77777777777779,1.3811514377593994
f2465_75,30,,181,test,78.94736842105263,1.0721758604049683
f2473_81,30,,182,test,94.73684210526315,1.0379284620285034
f2510_55,30,,176,test,77.77777777777779,1.6176493167877197
f2511_52,30,,182,test,68.42105263157895,1.5066925287246704
f2516_59,30,,173,test,83.33333333333334,1.4180636405944824
f2517_63,30,,176,test,83.33333333333334,1.1806095838546753
f2523_65,30,,176,test,77.77777777777779,1.060611367225647
f2536_59,30,,179,test,83.33333333333334,0.9158680438995361
f2547_96,30,,173,test,88.88888888888889,1.3751792907714844
f2564_59,30,,154,test,56.25,2.0683493614196777
f2574_64,30,,162,test,70.58823529411765,1.4860773086547852
f2583_71,30,,133,test,78.57142857142857,1.4392709732055664
f2599_91,30,,144,test,60.0,1.4045389890670776
f3100_44,30,,175,test,83.33333333333334,0.9241429567337036
f3101_07,30,,41,test,80.0,0.85625821352005
f3107_16,30,,174,test,88.88888888888889,0.7292999029159546
f3112_45,30,,165,test,82.35294117647058,1.2731051445007324
f3115_25,30,,171,test,83.33333333333334,1.2730778455734253
f3122_40,30,,178,test,77.77777777777779,1.3836389780044556
f3128_15,30,,179,test,72.22222222222221,1.0637810230255127
f3132_12,30,,177,test,94.44444444444444,0.8118889331817627
f3133_33,30,,182,test,100.0,0.9114040732383728
f3149_41,30,,156,test,62.5,1.8279082775115967
f3152_47,30,,182,test,84.21052631578947,0.9798576831817627
f3154_48,30,,172,test,77.77777777777779,1.1909680366516113
f3161_02,30,,177,test,77.77777777777779,1.2698137760162354
f3165_11,30,,184,test,68.42105263157895,1.4341890811920166
f3171_30,30,,178,test,83.33333333333334,1.074375033378601
f3195_04,30,,152,test,87.5,1.233611822128296
f3207_05,30,,174,test,66.66666666666666,1.4354902505874634
f3211_20,30,,173,test,61.111111111111114,1.8270825147628784
f3222_24,30,,138,test,92.85714285714286,1.1853654384613037
f3252_32,30,,183,test,73.68421052631578,0.9084204435348511
f3258_46,30,,178,test,83.33333333333334,0.8568717241287231
f3277_09,30,,178,test,94.44444444444444,0.8178557753562927
f3290_01,30,,182,test,68.42105263157895,1.4006799459457397
f3295_35,30,,160,test,93.75,0.8173065781593323
f3300_25,30,,180,test,88.88888888888889,0.9817282557487488
f3313_11,30,,173,test,88.88888888888889,0.9222748279571533
f3318_25,30,,176,test,72.22222222222221,1.3407806158065796
f3337_21,30,,184,test,73.68421052631578,1.1452962160110474
f3338_15,30,,168,test,47.05882352941176,1.8369766473770142
f3346_12,30,,168,test,82.35294117647058,1.3577818870544434
f3347_47,30,,179,test,77.77777777777779,1.1658488512039185
f3366_32,30,,176,test,83.33333333333334,1.4523451328277588
f3399_09,30,,168,test,88.23529411764706,0.8157110810279846
f3404_40,30,,179,test,94.44444444444444,1.0045976638793945
f3409_20,30,,145,test,80.0,0.9581681489944458
f3412_27,30,,166,test,82.35294117647058,1.1357440948486328
f3420_27,30,,185,test,84.21052631578947,1.0523592233657837
f3430_38,30,,183,test,84.21052631578947,1.1980167627334595
f3431_32,30,,184,test,84.21052631578947,1.0444802045822144
f3459_46,30,,145,test,100.0,0.7597004175186157
f3481_39,30,,176,test,55.55555555555556,1.6480002403259277
f3486_00,30,,178,test,72.22222222222221,1.4605789184570312
f3488_35,30,,174,test,77.77777777777779,1.3287557363510132
f3521_09,30,,164,test,76.47058823529412,1.253312349319458
f3532_39,30,,181,test,73.68421052631578,1.2520534992218018
f3535_09,30,,178,test,72.22222222222221,1.238805890083313
f3542_00,30,,165,test,64.70588235294117,1.4663139581680298
f3545_06,30,,159,test,56.25,1.7546794414520264
f3553_12,30,,173,test,77.77777777777779,1.4503799676895142
f3572_03,30,,152,test,87.5,0.9332613348960876
f3596_19,30,,171,test,88.88888888888889,0.7616034746170044
f3602_12,30,,150,test,73.33333333333333,1.3246103525161743
f3610_45,30,,177,test,38.88888888888889,2.2496824264526367
f3625_17,30,,40,test,75.0,1.4490388631820679
f3632_10,30,,149,test,80.0,1.051513433456421
f3639_43,30,,183,test,73.68421052631578,1.2365044355392456
f3641_13,30,,167,test,94.11764705882352,0.7646503448486328
f3650_20,30,,160,test,75.0,1.3790054321289062
f3652_48,30,,166,test,64.70588235294117,1.2062536478042603
f3674_32,30,,181,test,89.47368421052632,0.7911320924758911
f3677_29,30,,172,test,72.22222222222221,1.3845441341400146
f3681_31,30,,154,test,56.25,1.5254651308059692
f3717_48,30,,130,test,84.61538461538461,0.9315160512924194
f3722_39,30,,180,test,83.33333333333334,0.8392753005027771
f3728_28,30,,163,test,82.35294117647058,1.3142015933990479
f3744_12,30,,177,test,72.22222222222221,1.1123733520507812
f3748_29,30,,175,test,83.33333333333334,0.8995049595832825
f3771_15,30,,183,test,89.47368421052632,0.868381679058075
f3772_10,30,,183,test,84.21052631578947,1.279945731163025
f3777_32,30,,176,test,72.22222222222221,1.4210176467895508
f3816_24,30,,174,test,77.77777777777779,1.1559370756149292
f3840_05,30,,181,test,89.47368421052632,0.9409759640693665
f3848_28,30,,183,test,78.94736842105263,1.2098888158798218
f3871_42,30,,165,test,76.47058823529412,1.1120489835739136
f3874_15,30,,172,test,72.22222222222221,1.2593754529953003
f3883_18,30,,179,test,83.33333333333334,0.9994356632232666
f3888_32,30,,148,test,80.0,1.3886600732803345
f3889_26,30,,170,test,82.35294117647058,1.537339210510254
f3892_07,30,,180,test,77.77777777777779,1.1462600231170654
f3894_37,30,,166,test,82.35294117647058,0.9181438088417053
f3896_07,30,,165,test,76.47058823529412,1.237156867980957
f3904_45,30,,153,test,68.75,1.4559926986694336
f3907_43,30,,169,test,64.70588235294117,1.4491503238677979
f3915_05,30,,169,test,100.0,0.7693654298782349
f3929_28,30,,136,test,64.28571428571429,1.2534198760986328
f3943_12,30,,180,test,94.44444444444444,0.6865189671516418
f3961_03,30,,113,test,75.0,1.2793279886245728
f3968_18,30,,178,test,94.44444444444444,0.735436737537384
f3973_27,30,,176,test,88.88888888888889,0.7250596284866333
f3977_39,30,,180,test,94.44444444444444,0.6089358925819397
f3986_31,30,,177,test,88.88888888888889,1.4579834938049316
f3997_45,30,,169,test,94.11764705882352,0.9123913645744324
f4004_35,30,,180,test,72.22222222222221,1.142506718635559
f4007_21,30,,32,test,25.0,1.6198869943618774
f4008_34,30,,158,test,75.0,1.0719525814056396
f4019_00,30,,170,test,82.35294117647058,0.881794810295105
f4025_17,30,,180,test,88.88888888888889,0.8246023654937744
f4039_48,30,,162,test,76.47058823529412,1.096645712852478
f4054_12,30,,153,test,68.75,1.2351714372634888
f4072_44,30,,176,test,88.88888888888889,1.175600528717041
f4073_38,30,,177,test,83.33333333333334,1.1476120948791504
f4075_12,30,,183,test,84.21052631578947,1.1632202863693237
f4084_14,30,,163,test,94.11764705882352,0.8229308128356934
f0014_19,31,,67,train,3.3333333333333335,5.1982340812683105
f0016_39,31,,313,train,73.66548042704626,1.3580296039581299
f0024_24,31,,375,train,2.6706231454005933,4.757101535797119
f0026_17,31,,364,train,3.3639143730886847,4.763930797576904
f0029_05,31,,248,train,4.484304932735426,4.671133041381836
f0037_16,31,,404,train,4.132231404958678,4.436742782592773
f0050_10,31,,314,train,79.7872340425532,1.2270885705947876
f0060_43,31,,304,train,2.93040293040293,4.520547389984131
f0065_00,31,,380,train,4.678362573099415,4.390206336975098
f0071_21,31,,301,train,2.2222222222222223,4.62547492980957
f0078_48,31,,369,train,4.819277108433735,4.347480297088623
f0088_22,31,,54,train,8.333333333333332,4.6887664794921875
f0090_10,31,,404,train,3.3057851239669422,4.4895195960998535
f0093_24,31,,305,train,2.9197080291970803,4.529428005218506
f0104_43,31,,381,train,75.14619883040936,1.2768892049789429
f0106_05,31,,317,train,72.28070175438597,1.3585397005081177
f0109_19,31,,44,train,56.41025641025641,1.83641517162323
f0112_07,31,,397,train,2.801120448179272,4.561447620391846
f0138_30,31,,293,train,65.39923954372624,1.7885955572128296
f0147_13,31,,355,train,2.19435736677116,4.54495096206665
f0148_21,31,,186,train,57.48502994011976,1.781615972518921
f0158_20,31,,142,train,91.33858267716536,0.9505928754806519
f0176_30,31,,302,train,73.43173431734317,1.25038743019104
f0183_22,31,,389,train,82.85714285714286,1.1516755819320679
f0200_38,31,,257,train,3.896103896103896,4.814786434173584
f0204_21,31,,355,train,5.015673981191222,4.386562824249268
f0218_04,31,,370,train,78.07807807807808,1.2340126037597656
f0221_37,31,,346,train,67.84565916398714,1.5514143705368042
f0223_49,31,,283,train,73.22834645669292,1.4602992534637451
f0236_17,31,,297,train,65.91760299625467,1.6434297561645508
f0239_15,31,,358,train,82.91925465838509,1.0504226684570312
f0286_16,31,,369,train,71.08433734939759,1.5045251846313477
f0299_33,31,,310,train,3.942652329749104,4.652228355407715
f0314_27,31,,380,train,78.94736842105263,1.2668225765228271
f0316_21,31,,380,train,71.34502923976608,1.368070363998413
f0323_17,31,,328,train,81.69491525423729,1.104166030883789
f0326_35,31,,381,train,80.7017543859649,1.0786080360412598
f0333_01,31,,294,train,3.4090909090909087,4.396537780761719
f0347_04,31,,413,train,83.82749326145552,1.0307762622833252
f0365_07,31,,285,train,74.609375,1.2517162561416626
f0376_05,31,,375,train,4.747774480712167,4.2636613845825195
f0392_15,31,,393,train,85.8356940509915,1.1099518537521362
f0415_28,31,,385,train,82.36994219653178,1.084280252456665
f0432_28,31,,311,train,78.49462365591397,1.273021936416626
f0434_21,31,,318,train,79.37062937062937,1.1859159469604492
f0444_34,31,,407,train,77.04918032786885,1.5313138961791992
f0454_20,31,,389,train,3.7142857142857144,4.489989280700684
f0459_12,31,,260,train,72.22222222222221,1.3179277181625366
f0460_02,31,,236,train,61.32075471698113,1.8114795684814453
f0461_47,31,,403,train,86.46408839779005,1.0235158205032349
f0465_42,31,,421,train,82.8042328042328,1.069029450416565
f0476_07,31,,236,train,66.50943396226415,1.606891393661499
f0478_10,31,,349,train,75.79617834394905,1.1975481510162354
f0480_41,31,,296,train,72.93233082706767,1.292062759399414
f0499_10,31,,296,train,69.54887218045113,1.587730884552002
f0500_38,31,,339,train,4.590163934426229,4.538064956665039
f0509_28,31,,247,train,81.98198198198197,1.3438279628753662
f0512_15,31,,298,train,4.477611940298507,4.1725311279296875
f0544_05,31,,371,train,4.2042042042042045,4.716250896453857
f0549_39,31,,347,train,83.97435897435898,1.0778937339782715
f0560_16,31,,390,train,91.73789173789174,0.8838838934898376
f0565_03,31,,337,train,1.9801980198019802,4.292402267456055
f0568_00,31,,359,train,89.47368421052632,0.9167382121086121
f0569_42,31,,297,train,2.9962546816479403,4.541342258453369
f0572_15,31,,367,train,86.06060606060606,0.9192197918891907
f0574_03,31,,384,train,2.898550724637681,4.328007698059082
f0583_26,31,,365,train,2.7439024390243905,4.357337951660156
f0588_19,31,,379,train,73.90029325513197,1.383607029914856
f0598_49,31,,253,train,77.97356828193833,1.2795894145965576
f0628_05,31,,355,train,72.72727272727273,1.4754875898361206
f0629_39,31,,328,train,74.91525423728814,1.6912931203842163
f0631_03,31,,390,train,3.133903133903134,4.402306079864502
f0633_18,31,,414,train,89.51612903225806,0.8832709789276123
f0635_33,31,,396,train,87.64044943820225,0.9042069315910339
f0636_12,31,,270,train,2.05761316872428,4.190657138824463
f0646_22,31,,298,train,81.71641791044776,1.2961317300796509
f0653_02,31,,346,train,3.215434083601286,4.3895263671875
f0657_41,31,,265,train,81.9327731092437,1.1183459758758545
f0659_24,31,,161,train,71.52777777777779,1.3296211957931519
f0669_11,31,,274,train,2.0325203252032518,4.29951810836792
f0683_02,31,,324,train,64.26116838487972,1.6788243055343628
f0698_45,31,,416,train,83.15508021390374,0.9332301616668701
f0722_29,31,,341,train,1.9607843137254901,4.317800045013428
f0732_46,31,,249,train,85.26785714285714,0.9437499046325684
f0735_17,31,,342,train,3.257328990228013,4.573753356933594
f0744_23,31,,318,train,2.797202797202797,4.383687973022461
f0754_01,31,,286,train,70.42801556420234,1.4536850452423096
f0761_10,31,,368,train,79.45619335347432,1.2042388916015625
f0792_07,31,,388,train,85.10028653295129,1.2157331705093384
f0793_02,31,,358,train,3.1055900621118013,4.040423393249512
f0794_31,31,,210,train,80.42328042328042,1.3209270238876343
f0799_13,31,,286,train,82.49027237354085,1.087586522102356
f0818_03,31,,156,train,80.71428571428572,1.2827801704406738
f0836_28,31,,285,train,81.640625,1.0129742622375488
f0841_10,31,,390,train,2.564102564102564,4.480240821838379
f0849_38,31,,345,train,80.64516129032258,1.2651786804199219
f0854_12,31,,375,train,81.00890207715133,1.0828745365142822
f0891_44,31,,256,train,79.56521739130434,1.232924222946167
f0892_23,31,,109,train,77.55102040816327,1.1025925874710083
f0907_00,31,,280,train,3.1746031746031744,4.2788214683532715
f0909_04,31,,271,train,81.48148148148148,1.0131813287734985
f0911_02,31,,384,train,3.768115942028986,4.244479656219482
f0952_49,31,,365,train,75.3048780487805,1.3965574502944946
f0980_43,31,,335,train,82.72425249169434,1.1598122119903564
f0983_14,31,,245,train,3.6363636363636362,4.360476970672607
f0999_29,31,,352,train,3.1645569620253164,4.368222713470459
f1024_46,31,,365,train,84.14634146341463,1.171632170677185
