client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2029_03,14,,145,test,60.00000238418579,3.1924662590026855
f2056_40,14,,116,test,33.33333432674408,3.0910263061523438
f2067_38,14,,73,test,37.5,3.1526598930358887
f2100_97,14,,179,test,27.77777910232544,3.294210910797119
f2104_50,14,,143,test,6.666667014360428,4.028428077697754
f2108_54,14,,150,test,26.66666805744171,3.6806530952453613
f2135_53,14,,149,test,33.33333432674408,3.222989797592163
f2187_54,14,,148,test,46.666666865348816,3.02118182182312
f2196_58,14,,165,test,23.52941185235977,3.508953332901001
f2265_80,14,,165,test,23.52941185235977,3.4353814125061035
f2285_54,14,,170,test,17.64705926179886,3.332412004470825
f2305_60,14,,179,test,44.44444477558136,3.14345645904541
f2351_74,14,,178,test,5.55555559694767,3.6822471618652344
f2364_65,14,,11,test,0.0,4.68569278717041
f2392_80,14,,180,test,11.11111119389534,3.792093515396118
f2401_78,14,,177,test,16.66666716337204,3.4492359161376953
f2408_73,14,,163,test,17.64705926179886,3.448105573654175
f2423_88,14,,111,test,41.66666567325592,3.229191541671753
f2428_96,14,,176,test,27.77777910232544,3.455430030822754
f2461_99,14,,170,test,47.05882370471954,3.0860447883605957
f2469_50,14,,171,test,16.66666716337204,3.603236675262451
f2485_77,14,,178,test,22.22222238779068,3.5342204570770264
f2518_67,14,,168,test,35.29411852359772,3.5588598251342773
f2542_55,14,,168,test,23.52941185235977,3.3310177326202393
f2560_93,14,,170,test,41.17647111415863,3.1610045433044434
f2561_89,14,,181,test,10.526315867900848,3.7920374870300293
f2568_54,14,,176,test,11.11111119389534,3.473904609680176
f2569_58,14,,178,test,38.88888955116272,3.537088394165039
f2585_74,14,,170,test,23.52941185235977,3.4832077026367188
f2593_72,14,,130,test,23.076923191547394,3.811920642852783
f3128_15,14,,179,test,38.88888955116272,3.1153156757354736
f3130_44,14,,178,test,44.44444477558136,3.3316590785980225
f3138_46,14,,178,test,22.22222238779068,3.1807737350463867
f3162_20,14,,184,test,26.31579041481018,3.3065290451049805
f3194_31,14,,184,test,36.84210479259491,3.3576114177703857
f3199_08,14,,179,test,55.55555820465088,3.2384345531463623
f3214_03,14,,157,test,37.5,3.011063814163208
f3219_49,14,,179,test,44.44444477558136,3.4199283123016357
f3223_18,14,,141,test,26.66666805744171,2.895007371902466
f3242_19,14,,158,test,56.25,2.994358777999878
f3259_15,14,,180,test,38.88888955116272,3.4121508598327637
f3299_12,14,,181,test,57.894736528396606,3.0899744033813477
f3310_44,14,,167,test,52.941179275512695,3.0758445262908936
f3338_15,14,,168,test,35.29411852359772,3.1896724700927734
f3364_36,14,,178,test,27.77777910232544,3.7484140396118164
f3436_22,14,,167,test,52.941179275512695,2.9606800079345703
f3446_10,14,,174,test,61.11111044883728,2.968306541442871
f3460_47,14,,180,test,50.0,2.903928518295288
f3465_24,14,,156,test,31.25,3.037933111190796
f3498_04,14,,176,test,0.0,3.99465012550354
f3503_07,14,,182,test,15.789473056793213,3.178349256515503
f3511_46,14,,165,test,41.17647111415863,3.3671889305114746
f3565_45,14,,163,test,41.17647111415863,3.259026527404785
f3589_24,14,,182,test,10.526315867900848,3.3023955821990967
f3591_14,14,,14,test,0.0,3.0397799015045166
f3594_23,14,,167,test,41.17647111415863,3.3114864826202393
f3610_45,14,,177,test,22.22222238779068,3.6025373935699463
f3612_13,14,,176,test,38.88888955116272,3.1998414993286133
f3623_42,14,,159,test,37.5,3.604785680770874
f3634_16,14,,174,test,44.44444477558136,2.9233779907226562
f3638_42,14,,178,test,66.66666865348816,3.139878511428833
f3652_48,14,,166,test,41.17647111415863,3.0482850074768066
f3696_44,14,,103,test,18.18181872367859,3.6269171237945557
f3698_01,14,,166,test,17.64705926179886,3.392864465713501
f3734_01,14,,176,test,50.0,2.9433555603027344
f3741_12,14,,159,test,43.75,2.9872632026672363
f3757_19,14,,180,test,27.77777910232544,3.2182137966156006
f3832_04,14,,48,test,40.00000059604645,3.6376595497131348
f3847_24,14,,178,test,27.77777910232544,3.020413398742676
f3854_08,14,,167,test,52.941179275512695,3.052809476852417
f3874_15,14,,172,test,44.44444477558136,2.99479603767395
f3887_39,14,,180,test,66.66666865348816,2.8055315017700195
f3898_28,14,,179,test,22.22222238779068,3.473893404006958
f3928_39,14,,170,test,35.29411852359772,3.300913095474243
f3951_33,14,,172,test,38.88888955116272,3.1224727630615234
f3958_42,14,,180,test,27.77777910232544,3.086054801940918
f3966_01,14,,175,test,50.0,3.286531686782837
f3971_41,14,,21,test,0.0,4.904207229614258
f3984_32,14,,144,test,40.00000059604645,3.2347681522369385
f3989_21,14,,174,test,33.33333432674408,3.510561943054199
f4009_27,14,,162,test,41.17647111415863,3.037921667098999
f4017_11,14,,137,test,64.28571343421936,2.828767776489258
f4082_29,14,,166,test,47.05882370471954,3.2327747344970703
f0002_01,15,,405,train,5.219780281186104,3.4237887859344482
f0029_05,15,,248,train,29.147982597351074,3.378377676010132
f0047_00,15,,396,train,4.2134832590818405,3.4171972274780273
f0094_41,15,,172,train,7.792207598686218,3.427988052368164
f0095_41,15,,404,train,3.305784985423088,3.5042128562927246
f0132_17,15,,349,train,15.923567116260529,3.3378424644470215
f0202_09,15,,343,train,7.14285746216774,3.505782127380371
f0210_17,15,,354,train,4.716981202363968,3.6148500442504883
f0221_37,15,,346,train,5.144694447517395,3.4470937252044678
f0236_17,15,,215,train,7.772020995616913,3.3514790534973145
f0243_29,15,,403,train,5.248618870973587,3.380476713180542
f0254_46,15,,430,train,3.8759689778089523,3.478175640106201
f0283_31,15,,305,train,4.744525626301765,3.8507516384124756
f0294_18,15,,133,train,14.28571492433548,3.2830474376678467
f0295_17,15,,383,train,6.976744532585144,3.3757917881011963
f0315_31,15,,426,train,3.916449099779129,3.5159380435943604
f0332_15,15,,393,train,6.515580415725708,3.4423599243164062
f0343_35,15,,366,train,8.20668712258339,3.467942237854004
f0356_41,15,,370,train,3.9039038121700287,3.594608783721924
f0374_13,15,,384,train,5.507246404886246,3.4914865493774414
f0410_43,15,,51,train,0.0,3.5544676780700684
f0426_47,15,,178,train,11.874999850988388,3.6167540550231934
f0437_05,15,,360,train,11.11111119389534,3.4165797233581543
f0440_17,15,,319,train,9.756097197532654,3.567648410797119
f0454_20,15,,359,train,7.12074339389801,3.3706042766571045
f0462_07,15,,265,train,5.462184920907021,3.4702346324920654
f0488_39,15,,386,train,8.357349038124084,3.3737332820892334
f0505_13,15,,244,train,5.936073139309883,3.4596333503723145
f0512_15,15,,342,train,8.469055593013763,3.3781540393829346
f0527_23,15,,319,train,12.195122241973877,3.4525606632232666
f0561_12,15,,345,train,9.677419066429138,3.347546100616455
f0562_31,15,,83,train,16.21621549129486,2.947227954864502
f0591_27,15,,327,train,6.4625851809978485,3.489966630935669
f0599_04,15,,252,train,8.407079428434372,3.451507568359375
f0619_33,15,,244,train,6.849315017461777,3.477895975112915
f0631_03,15,,390,train,5.698005855083466,3.5224578380584717
f0643_23,15,,366,train,6.686930358409882,3.4939377307891846
f0656_11,15,,303,train,9.191176295280457,3.5529603958129883
f0670_02,15,,245,train,6.363636255264282,3.702460289001465
f0680_28,15,,93,train,2.409638464450836,3.4723410606384277
f0681_47,15,,361,train,7.716049253940582,3.435955762863159
f0691_00,15,,235,train,7.109005004167557,3.4929158687591553
f0717_46,15,,392,train,5.965908989310265,3.5307867527008057
f0781_31,15,,301,train,4.814814776182175,3.54929256439209
f0793_02,15,,358,train,7.14285746216774,3.44975209236145
f0835_08,15,,332,train,6.375838816165924,3.635514736175537
f0870_31,15,,293,train,14.44866955280304,3.4598982334136963
f0871_23,15,,247,train,8.10810774564743,3.608370304107666
f0897_19,15,,254,train,15.35087674856186,3.4749772548675537
f0903_42,15,,49,train,4.545454680919647,3.3748629093170166
f0909_04,15,,271,train,7.407407462596893,3.3556761741638184
f0939_32,15,,324,train,6.872852146625519,3.610496759414673
f0947_41,15,,329,train,4.39189188182354,3.770932197570801
f0949_02,15,,17,train,0.0,4.415746688842773
f0954_02,15,,289,train,6.538461893796921,3.5268356800079346
f0984_25,15,,347,train,4.16666679084301,3.523847818374634
f1055_16,15,,277,train,5.622490122914314,3.5992159843444824
f1072_34,15,,216,train,7.216494530439377,3.4325008392333984
f1076_12,15,,273,train,15.510204434394836,3.397568464279175
f1089_04,15,,367,train,12.424242496490479,3.373302459716797
f1108_14,15,,286,train,8.171205967664719,3.4483394622802734
f1111_02,15,,370,train,4.504504427313805,3.463287591934204
f1120_05,15,,401,train,9.72222238779068,3.3647003173828125
f1150_03,15,,238,train,8.878504484891891,3.415468215942383
f1181_27,15,,135,train,3.305784985423088,3.6365113258361816
f1185_47,15,,213,train,6.28272220492363,3.5174412727355957
f1221_17,15,,138,train,8.064515888690948,3.5551419258117676
f1231_36,15,,334,train,7.999999821186066,3.3991291522979736
f1266_29,15,,9,train,0.0,4.225749969482422
f1275_19,15,,301,train,5.925925821065903,3.4844136238098145
f1282_39,15,,396,train,15.168538689613342,3.3171370029449463
f1289_06,15,,302,train,11.439114063978195,3.402305841445923
f1317_00,15,,237,train,11.737088859081268,3.4399802684783936
f1351_29,15,,34,train,0.0,3.625128746032715
f1354_22,15,,337,train,6.9306932389736176,3.4859321117401123
f1358_13,15,,147,train,8.33333358168602,3.515101909637451
f1372_35,15,,344,train,4.854368790984154,3.4876270294189453
f1382_07,15,,376,train,17.751479148864746,3.3300318717956543
f1417_14,15,,103,train,11.95652186870575,3.158390522003174
f1422_18,15,,335,train,5.980066582560539,3.4316794872283936
f1444_03,15,,340,train,4.575163498520851,3.5530941486358643
f1462_01,15,,302,train,6.273062527179718,3.3839640617370605
f1501_00,15,,161,train,21.52777761220932,3.23707914352417
f1507_20,15,,150,train,9.62962955236435,3.590090274810791
f1510_28,15,,174,train,21.153846383094788,3.298043727874756
f1513_07,15,,119,train,26.168224215507507,3.233524799346924
f1579_11,15,,173,train,9.03225839138031,3.4948222637176514
f1595_34,15,,160,train,17.36111044883728,3.3496971130371094
f1606_19,15,,152,train,27.205881476402283,3.275923490524292
f1623_09,15,,108,train,7.216494530439377,3.684323310852051
f1624_03,15,,110,train,17.171716690063477,3.3517239093780518
f1638_14,15,,164,train,21.768707036972046,3.2307097911834717
f1664_04,15,,153,train,8.02919715642929,3.3967058658599854
f1695_12,15,,167,train,9.333333373069763,3.40208101272583
f1704_29,15,,176,train,12.025316804647446,3.3179519176483154
f1724_42,15,,55,train,14.28571492433548,3.6838910579681396
f1767_34,15,,51,train,15.555556118488312,3.197686195373535
f1770_47,15,,154,train,17.391304671764374,3.271383285522461
f1782_05,15,,133,train,10.084033757448196,3.283768892288208
f1784_17,15,,156,train,14.28571492433548,3.3819334506988525
f1787_36,15,,151,train,18.518517911434174,3.2495486736297607
f1790_11,15,,143,train,15.625,3.318214178085327
f1802_35,15,,109,train,18.36734712123871,3.34916090965271
f1858_21,15,,4,train,0.0,2.9589595794677734
f1865_30,15,,150,train,13.333334028720856,3.380056619644165
f1906_16,15,,173,train,14.193548262119293,3.2585623264312744
f1911_44,15,,124,train,13.513512909412384,3.2775638103485107
f1921_33,15,,16,train,28.57142984867096,2.9640262126922607
f1934_10,15,,140,train,13.49206417798996,3.4144139289855957
f1938_21,15,,145,train,12.30769231915474,3.4937949180603027
f1956_19,15,,165,train,25.67567527294159,3.292741298675537
f1959_39,15,,144,train,24.806201457977295,3.2610256671905518
f1990_33,15,,47,train,0.0,4.578479766845703
f2015_08,15,,145,train,10.769230872392654,3.322218418121338
f2029_03,15,,145,train,21.53846174478531,3.2065269947052
f2056_40,15,,116,train,7.6923079788684845,3.418409824371338
f2067_38,15,,73,train,9.23076942563057,3.6282730102539062
f2100_97,15,,179,train,6.211180239915848,3.604763984680176
f2104_50,15,,143,train,7.03125,3.440107822418213
f2108_54,15,,150,train,15.555556118488312,3.491257905960083
f2135_53,15,,149,train,18.656715750694275,3.0689127445220947
f2187_54,15,,148,train,9.022556245326996,3.6608524322509766
f2196_58,15,,165,train,8.10810774564743,3.7331414222717285
f2265_80,15,,165,train,12.837837636470795,3.4273228645324707
f2285_54,15,,170,train,4.575163498520851,3.4190948009490967
f2305_60,15,,179,train,2.484472095966339,3.5105507373809814
f2351_74,15,,178,train,9.375,3.549088716506958
f2364_65,15,,11,train,0.0,4.419488430023193
f2392_80,15,,180,train,9.876543283462524,3.6306121349334717
f2401_78,15,,177,train,15.094339847564697,3.375246524810791
f2408_73,15,,163,train,12.328767031431198,3.3345935344696045
f2423_88,15,,111,train,3.030303120613098,3.773268938064575
f2428_96,15,,176,train,13.291139900684357,3.3186440467834473
f2461_99,15,,170,train,7.8431375324726105,3.3808610439300537
f2469_50,15,,171,train,11.764705926179886,3.4261603355407715
f2485_77,15,,178,train,4.374999925494194,3.5444092750549316
f2518_67,15,,168,train,7.94702023267746,3.39395809173584
f2542_55,15,,168,train,11.258278042078018,3.343683958053589
f2560_93,15,,170,train,9.150326997041702,3.5650179386138916
f2561_89,15,,181,train,7.407407462596893,3.623382091522217
f2568_54,15,,176,train,8.227848261594772,3.5410261154174805
f2569_58,15,,178,train,14.374999701976776,3.333019733428955
f2585_74,15,,170,train,12.418300658464432,3.404656410217285
f2593_72,15,,130,train,7.6923079788684845,3.617617607116699
f3128_15,15,,179,train,33.54037404060364,3.13627552986145
f3130_44,15,,178,train,8.749999850988388,3.3850936889648438
f3138_46,15,,178,train,6.25,3.5609946250915527
f3162_20,15,,184,train,7.878787815570831,3.392547130584717
f3194_31,15,,184,train,7.878787815570831,3.5011343955993652
f3199_08,15,,179,train,13.04347813129425,3.4746787548065186
f3214_03,15,,157,train,7.092198729515076,3.5178043842315674
f3219_49,15,,179,train,17.391304671764374,3.2871203422546387
f3223_18,15,,141,train,28.57142984867096,3.230851173400879
f3242_19,15,,158,train,7.746478915214539,3.5687036514282227
f3259_15,15,,180,train,9.876543283462524,3.4785046577453613
f3299_12,15,,181,train,11.11111119389534,3.383714437484741
f3310_44,15,,167,train,20.666666328907013,3.2049193382263184
f3338_15,15,,168,train,10.596026480197906,3.55380916595459
f3364_36,15,,178,train,10.625000298023224,3.4213814735412598
f3436_22,15,,167,train,14.666666090488434,3.4518299102783203
f3446_10,15,,174,train,37.82051205635071,3.083538770675659
f3460_47,15,,180,train,11.11111119389534,3.2887487411499023
f3465_24,15,,156,train,11.428571492433548,3.3203063011169434
f3498_04,15,,176,train,8.227848261594772,3.825585126876831
f3503_07,15,,182,train,11.042945086956024,3.6792032718658447
f3511_46,15,,165,train,9.459459781646729,3.3477988243103027
f3565_45,15,,163,train,8.219178020954132,3.4513909816741943
f3589_24,15,,182,train,6.748466193675995,3.8418080806732178
f3591_14,15,,14,train,16.66666716337204,2.983095407485962
f3594_23,15,,167,train,8.666666597127914,3.548520565032959
f3610_45,15,,177,train,6.28930851817131,3.7513275146484375
f3612_13,15,,176,train,12.025316804647446,3.3214821815490723
f3623_42,15,,159,train,19.58041936159134,3.218005657196045
f3634_16,15,,174,train,10.256410390138626,3.4092626571655273
f3638_42,15,,178,train,22.499999403953552,3.280998945236206
f3652_48,15,,166,train,13.42281848192215,3.2805614471435547
f3696_44,15,,103,train,30.434781312942505,3.4103128910064697
f3698_01,15,,166,train,9.39597338438034,3.426511764526367
f3734_01,15,,176,train,12.658227980136871,3.2762014865875244
f3741_12,15,,159,train,37.76223659515381,3.177609443664551
f3757_19,15,,180,train,12.345679104328156,3.4286205768585205
f3832_04,15,,48,train,6.976744532585144,3.988795042037964
f3847_24,15,,178,train,5.624999850988388,3.3784027099609375
f3854_08,15,,167,train,10.000000149011612,3.5382137298583984
f3874_15,15,,172,train,5.844155699014664,3.4757912158966064
f3887_39,15,,180,train,12.962962687015533,3.331724166870117
f3898_28,15,,179,train,8.074533939361572,3.3501625061035156
f3928_39,15,,170,train,11.11111119389534,3.3166301250457764
f3951_33,15,,172,train,11.688311398029327,3.418017864227295
f3958_42,15,,180,train,7.407407462596893,3.4751689434051514
f3966_01,15,,175,train,14.012739062309265,3.315986394882202
f3971_41,15,,21,train,0.0,4.353137016296387
f3984_32,15,,144,train,1.550387591123581,3.3691351413726807
f3989_21,15,,174,train,8.974359184503555,3.483057737350464
f4009_27,15,,162,train,8.965517580509186,3.3366103172302246
f4017_11,15,,137,train,22.76422828435898,3.1583573818206787
f4082_29,15,,166,train,13.42281848192215,3.343088388442993
f0002_01,15,,405,test,7.31707289814949,3.2739763259887695
f0029_05,15,,248,test,31.999999284744263,3.2994370460510254
f0047_00,15,,396,test,2.500000037252903,3.4453277587890625
f0094_41,15,,172,test,16.66666716337204,3.421156406402588
f0095_41,15,,404,test,2.4390242993831635,3.4435055255889893
f0132_17,15,,349,test,8.571428805589676,3.4067766666412354
f0202_09,15,,343,test,8.571428805589676,3.6071486473083496
f0210_17,15,,354,test,0.0,3.67219877243042
f0221_37,15,,346,test,8.571428805589676,3.319795846939087
f0236_17,15,,215,test,9.090909361839294,3.371319532394409
f0243_29,15,,403,test,12.195122241973877,3.4325122833251953
f0254_46,15,,430,test,2.3255813866853714,3.459975242614746
f0283_31,15,,305,test,0.0,4.002353191375732
f0294_18,15,,133,test,35.71428656578064,3.082529067993164
f0295_17,15,,383,test,10.256410390138626,3.325423002243042
f0315_31,15,,426,test,4.651162773370743,3.441558599472046
f0332_15,15,,393,test,5.000000074505806,3.6433358192443848
f0343_35,15,,366,test,10.810811072587967,3.441938638687134
f0356_41,15,,370,test,5.4054055362939835,3.3598406314849854
f0374_13,15,,384,test,0.0,3.6851630210876465
f0410_43,15,,51,test,0.0,3.808725118637085
f0426_47,15,,178,test,11.11111119389534,4.025169849395752
f0437_05,15,,360,test,5.55555559694767,3.6791279315948486
f0440_17,15,,319,test,18.75,3.4913415908813477
f0454_20,15,,359,test,2.777777798473835,3.555307388305664
f0462_07,15,,265,test,3.7037037312984467,3.2197952270507812
f0488_39,15,,386,test,7.6923079788684845,3.3688957691192627
f0505_13,15,,244,test,3.999999910593033,3.570034980773926
f0512_15,15,,342,test,2.857142873108387,3.5641796588897705
f0527_23,15,,319,test,12.5,3.2479281425476074
f0561_12,15,,345,test,8.571428805589676,3.356510639190674
f0562_31,15,,83,test,11.11111119389534,3.152616500854492
f0591_27,15,,327,test,3.030303120613098,3.2475244998931885
f0599_04,15,,252,test,3.8461539894342422,3.5810792446136475
f0619_33,15,,244,test,7.999999821186066,3.5718038082122803
f0631_03,15,,390,test,10.256410390138626,3.7622101306915283
f0643_23,15,,366,test,5.4054055362939835,3.622231960296631
f0656_11,15,,303,test,9.677419066429138,3.8399858474731445
f0670_02,15,,245,test,7.999999821186066,3.408583641052246
f0680_28,15,,93,test,0.0,3.7783024311065674
f0681_47,15,,361,test,5.4054055362939835,3.5610299110412598
f0691_00,15,,235,test,8.33333358168602,3.8431174755096436
f0717_46,15,,392,test,2.500000037252903,3.501431703567505
f0781_31,15,,301,test,3.2258063554763794,3.5397627353668213
f0793_02,15,,358,test,5.55555559694767,3.5666308403015137
f0835_08,15,,332,test,8.82352963089943,3.4544801712036133
f0870_31,15,,293,test,3.333333507180214,3.662736415863037
f0871_23,15,,247,test,11.999999731779099,3.637690782546997
f0897_19,15,,254,test,15.384615957736969,3.277484655380249
f0903_42,15,,49,test,20.000000298023224,3.7475523948669434
f0909_04,15,,271,test,7.14285746216774,3.4960315227508545
f0939_32,15,,324,test,6.060606241226196,3.4023597240448
f0947_41,15,,329,test,3.030303120613098,3.6548473834991455
f0949_02,15,,17,test,0.0,4.863669395446777
f0954_02,15,,289,test,0.0,3.261138916015625
f0984_25,15,,347,test,2.857142873108387,3.4799892902374268
f1055_16,15,,277,test,0.0,3.6822381019592285
f1072_34,15,,216,test,9.090909361839294,3.476367712020874
f1076_12,15,,273,test,10.71428582072258,3.490863561630249
f1089_04,15,,367,test,10.810811072587967,3.2745823860168457
f1108_14,15,,286,test,6.896551698446274,3.3836023807525635
f1111_02,15,,370,test,10.810811072587967,3.5297534465789795
f1120_05,15,,401,test,9.756097197532654,3.463963508605957
f1150_03,15,,238,test,8.33333358168602,3.4828054904937744
f1181_27,15,,135,test,0.0,3.701183795928955
f1185_47,15,,213,test,13.636364042758942,3.1409263610839844
f1221_17,15,,138,test,21.42857164144516,3.2436676025390625
f1231_36,15,,334,test,0.0,3.592991590499878
f1266_29,15,,9,test,0.0,4.528753757476807
f1275_19,15,,301,test,12.903225421905518,3.4020016193389893
f1282_39,15,,396,test,15.000000596046448,3.347846508026123
f1289_06,15,,302,test,6.451612710952759,3.4582154750823975
f1317_00,15,,237,test,4.16666679084301,3.5008773803710938
f1351_29,15,,34,test,0.0,3.6283175945281982
f1354_22,15,,337,test,8.82352963089943,3.385485887527466
f1358_13,15,,147,test,0.0,3.791689157485962
f1372_35,15,,344,test,8.571428805589676,3.287013292312622
f1382_07,15,,376,test,15.789473056793213,3.4729621410369873
f1417_14,15,,103,test,0.0,3.119947671890259
f1422_18,15,,335,test,0.0,3.6211719512939453
f1444_03,15,,340,test,0.0,3.833606481552124
f1462_01,15,,302,test,0.0,3.671492099761963
f1501_00,15,,161,test,35.29411852359772,3.1435749530792236
f1507_20,15,,150,test,20.000000298023224,3.6327669620513916
f1510_28,15,,174,test,22.22222238779068,3.051023483276367
f1513_07,15,,119,test,25.0,3.0303421020507812
f1579_11,15,,173,test,5.55555559694767,3.401364326477051
f1595_34,15,,160,test,25.0,2.9483578205108643
f1606_19,15,,152,test,31.25,3.2594566345214844
f1623_09,15,,108,test,9.090909361839294,3.4530327320098877
f1624_03,15,,110,test,18.18181872367859,3.0658299922943115
f1638_14,15,,164,test,17.64705926179886,3.684380531311035
f1664_04,15,,153,test,6.25,3.3503146171569824
f1695_12,15,,167,test,11.764705926179886,3.2919254302978516
f1704_29,15,,176,test,11.11111119389534,3.6417558193206787
f1724_42,15,,55,test,33.33333432674408,3.5597360134124756
f1767_34,15,,51,test,16.66666716337204,3.3446805477142334
f1770_47,15,,154,test,0.0,3.5100514888763428
f1782_05,15,,133,test,21.42857164144516,3.1003670692443848
f1784_17,15,,156,test,12.5,3.1733124256134033
f1787_36,15,,151,test,25.0,3.3002443313598633
f1790_11,15,,143,test,13.333334028720856,3.243840456008911
f1802_35,15,,109,test,45.45454680919647,3.2346503734588623
f1858_21,15,,4,test,0.0,3.4390439987182617
f1865_30,15,,150,test,0.0,4.388171195983887
f1906_16,15,,173,test,16.66666716337204,3.185791492462158
f1911_44,15,,124,test,15.384615957736969,3.40692138671875
f1921_33,15,,16,test,0.0,3.210977554321289
f1934_10,15,,140,test,28.57142984867096,3.346757173538208
f1938_21,15,,145,test,20.000000298023224,3.2177743911743164
f1956_19,15,,165,test,52.941179275512695,3.1436798572540283
f1959_39,15,,144,test,26.66666805744171,3.5977418422698975
f1990_33,15,,47,test,0.0,4.258414268493652
f2015_08,15,,145,test,13.333334028720856,3.277170419692993
f2029_03,15,,145,test,20.000000298023224,3.3424878120422363
f2056_40,15,,116,test,0.0,3.4236652851104736
f2067_38,15,,73,test,12.5,3.428297996520996
f2100_97,15,,179,test,5.55555559694767,3.519580602645874
f2104_50,15,,143,test,0.0,4.231248378753662
f2108_54,15,,150,test,26.66666805744171,3.6385514736175537
f2135_53,15,,149,test,20.000000298023224,3.369535207748413
f2187_54,15,,148,test,13.333334028720856,3.203777551651001
f2196_58,15,,165,test,11.764705926179886,3.5564403533935547
f2265_80,15,,165,test,5.882352963089943,3.4426965713500977
f2285_54,15,,170,test,0.0,3.4539794921875
f2305_60,15,,179,test,0.0,3.2884740829467773
f2351_74,15,,178,test,0.0,3.9982681274414062
f2364_65,15,,11,test,0.0,5.0742998123168945
f2392_80,15,,180,test,0.0,4.1044487953186035
f2401_78,15,,177,test,5.55555559694767,3.5468974113464355
f2408_73,15,,163,test,11.764705926179886,3.601665496826172
f2423_88,15,,111,test,0.0,3.423072099685669
f2428_96,15,,176,test,16.66666716337204,3.3236513137817383
f2461_99,15,,170,test,23.52941185235977,3.075916051864624
f2469_50,15,,171,test,5.55555559694767,3.593454122543335
f2485_77,15,,178,test,11.11111119389534,3.5759150981903076
f2518_67,15,,168,test,17.64705926179886,3.623405694961548
f2542_55,15,,168,test,0.0,3.471381187438965
f2560_93,15,,170,test,0.0,3.308727502822876
f2561_89,15,,181,test,5.263157933950424,4.123146057128906
f2568_54,15,,176,test,5.55555559694767,3.553333044052124
f2569_58,15,,178,test,0.0,3.633946418762207
f2585_74,15,,170,test,17.64705926179886,3.5990970134735107
f2593_72,15,,130,test,7.6923079788684845,3.9801738262176514
f3128_15,15,,179,test,11.11111119389534,3.256122589111328
f3130_44,15,,178,test,0.0,3.621858835220337
f3138_46,15,,178,test,16.66666716337204,3.3914287090301514
f3162_20,15,,184,test,5.263157933950424,3.4251744747161865
f3194_31,15,,184,test,21.052631735801697,3.3120949268341064
f3199_08,15,,179,test,16.66666716337204,3.447007179260254
f3214_03,15,,157,test,18.75,3.261343479156494
f3219_49,15,,179,test,22.22222238779068,3.5656003952026367
f3223_18,15,,141,test,13.333334028720856,3.1046142578125
f3242_19,15,,158,test,12.5,2.993588447570801
f3259_15,15,,180,test,22.22222238779068,3.6724658012390137
f3299_12,15,,181,test,21.052631735801697,3.199282646179199
f3310_44,15,,167,test,17.64705926179886,2.9488935470581055
f3338_15,15,,168,test,17.64705926179886,3.223590612411499
f3364_36,15,,178,test,0.0,3.79673171043396
f3436_22,15,,167,test,17.64705926179886,3.1004507541656494
f3446_10,15,,174,test,44.44444477558136,3.0287106037139893
f3460_47,15,,180,test,11.11111119389534,3.044605016708374
f3465_24,15,,156,test,12.5,3.159480094909668
f3498_04,15,,176,test,0.0,4.3522844314575195
f3503_07,15,,182,test,15.789473056793213,3.4032235145568848
f3511_46,15,,165,test,0.0,3.6315927505493164
f3565_45,15,,163,test,11.764705926179886,3.1959125995635986
f3589_24,15,,182,test,10.526315867900848,3.5799362659454346
f3591_14,15,,14,test,0.0,3.292736291885376
f3594_23,15,,167,test,11.764705926179886,3.40141224861145
f3610_45,15,,177,test,11.11111119389534,4.010528087615967
f3612_13,15,,176,test,11.11111119389534,3.3578903675079346
f3623_42,15,,159,test,18.75,3.6810503005981445
f3634_16,15,,174,test,16.66666716337204,3.129138946533203
f3638_42,15,,178,test,38.88888955116272,3.260652542114258
f3652_48,15,,166,test,11.764705926179886,3.221010446548462
f3696_44,15,,103,test,27.272728085517883,3.5357513427734375
f3698_01,15,,166,test,5.882352963089943,3.5654797554016113
f3734_01,15,,176,test,22.22222238779068,3.198387622833252
f3741_12,15,,159,test,31.25,3.05409574508667
f3757_19,15,,180,test,0.0,3.512986898422241
f3832_04,15,,48,test,20.000000298023224,3.7056808471679688
f3847_24,15,,178,test,16.66666716337204,3.2564964294433594
f3854_08,15,,167,test,0.0,3.217369794845581
f3874_15,15,,172,test,11.11111119389534,3.17250657081604
f3887_39,15,,180,test,55.55555820465088,2.7612321376800537
f3898_28,15,,179,test,5.55555559694767,3.679412841796875
f3928_39,15,,170,test,23.52941185235977,3.468461036682129
f3951_33,15,,172,test,11.11111119389534,3.3396100997924805
f3958_42,15,,180,test,5.55555559694767,3.3515799045562744
f3966_01,15,,175,test,33.33333432674408,3.2635905742645264
f3971_41,15,,21,test,0.0,4.861438274383545
f3984_32,15,,144,test,0.0,3.37994122505188
f3989_21,15,,174,test,5.55555559694767,3.632612943649292
f4009_27,15,,162,test,11.764705926179886,3.1718389987945557
f4017_11,15,,137,test,21.42857164144516,2.9219913482666016
f4082_29,15,,166,test,11.764705926179886,3.4715728759765625
f0002_01,16,,405,train,28.021979331970215,3.2686872482299805
f0029_05,16,,248,train,25.112107396125793,3.3688905239105225
f0047_00,16,,396,train,23.3146071434021,3.243346929550171
f0094_41,16,,172,train,23.376622796058655,3.3729140758514404
f0095_41,16,,404,train,13.223139941692352,3.3428494930267334
f0132_17,16,,349,train,19.108280539512634,3.345768928527832
