client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0939_32,2,,324,train,29.89690601825714,2.456730604171753
f0947_41,2,,329,train,18.581080436706543,3.2498347759246826
f0949_02,2,,17,train,20.000000298023224,3.396859645843506
f0954_02,2,,289,train,29.230770468711853,2.50246000289917
f0984_25,2,,347,train,19.871795177459717,2.689112901687622
f1055_16,2,,277,train,33.73493850231171,2.423583984375
f1072_34,2,,216,train,36.59793734550476,2.087428092956543
f1076_12,2,,273,train,42.44897961616516,2.0046024322509766
f1089_04,2,,367,train,53.33333611488342,1.771497130393982
f1108_14,2,,286,train,34.63034927845001,2.1516294479370117
f1111_02,2,,370,train,34.53453481197357,2.087153434753418
f1120_05,2,,401,train,46.94444537162781,1.8863847255706787
f1150_03,2,,238,train,40.65420627593994,1.9457136392593384
f1181_27,2,,135,train,42.975205183029175,2.305379629135132
f1185_47,2,,213,train,24.08376932144165,2.54164981842041
f1221_17,2,,138,train,26.61290466785431,2.8479514122009277
f1231_36,2,,334,train,46.33333384990692,1.8374645709991455
f1266_29,2,,9,train,12.5,3.3903818130493164
f1275_19,2,,301,train,34.81481373310089,2.322240114212036
f1282_39,2,,396,train,48.3146071434021,1.758360743522644
f1289_06,2,,302,train,27.6752769947052,2.3956873416900635
f1317_00,2,,237,train,32.863849401474,2.3425452709198
f1351_29,2,,34,train,50.0,1.8740748167037964
f1354_22,2,,337,train,33.33333432674408,2.1779518127441406
f1358_13,2,,147,train,34.090909361839294,2.447890520095825
f1372_35,2,,344,train,25.889968872070312,2.3928678035736084
f1382_07,2,,376,train,55.621302127838135,1.8198151588439941
f1417_14,2,,103,train,53.2608687877655,1.8412055969238281
f1422_18,2,,335,train,33.887043595314026,2.402390956878662
f1444_03,2,,340,train,15.686275064945221,2.902348756790161
f1462_01,2,,302,train,47.97047972679138,1.856096625328064
f1501_00,2,,161,train,46.52777910232544,1.8529788255691528
f1507_20,2,,150,train,18.518517911434174,2.8249824047088623
f1510_28,2,,174,train,58.33333134651184,1.6855493783950806
f1513_07,2,,119,train,44.859811663627625,2.03033709526062
f1579_11,2,,173,train,34.838709235191345,2.1529524326324463
f1595_34,2,,160,train,56.25,1.687399983406067
f1606_19,2,,152,train,47.79411852359772,1.6334688663482666
f1623_09,2,,108,train,35.05154550075531,2.2787787914276123
f1624_03,2,,110,train,43.43434274196625,1.9160771369934082
f1638_14,2,,164,train,56.46258592605591,1.5932831764221191
f1664_04,2,,153,train,41.605839133262634,2.04744815826416
f1695_12,2,,167,train,46.00000083446503,1.8247489929199219
f1704_29,2,,176,train,38.60759437084198,2.0239617824554443
f1724_42,2,,55,train,48.97959232330322,2.0017406940460205
f1767_34,2,,51,train,17.777778208255768,3.5648467540740967
f1770_47,2,,154,train,42.02898442745209,1.82404363155365
f1782_05,2,,133,train,36.97479069232941,2.249687910079956
f1784_17,2,,156,train,47.14285731315613,1.8265599012374878
f1787_36,2,,151,train,50.37037134170532,1.9929488897323608
f1790_11,2,,143,train,46.09375,2.132207155227661
f1802_35,2,,109,train,46.93877696990967,1.9636658430099487
f1858_21,2,,4,train,66.66666865348816,1.7434000968933105
f1865_30,2,,150,train,47.40740656852722,1.9555720090866089
f1906_16,2,,173,train,54.19355034828186,1.5554330348968506
f1911_44,2,,124,train,39.63963985443115,2.1870007514953613
f1921_33,2,,16,train,71.42857313156128,1.0889331102371216
f1934_10,2,,140,train,38.0952388048172,2.126699686050415
f1938_21,2,,145,train,26.923078298568726,2.5444343090057373
f1956_19,2,,165,train,54.054051637649536,1.6827901601791382
f1959_39,2,,144,train,53.48837375640869,1.507734775543213
f1990_33,2,,47,train,7.14285746216774,3.9150454998016357
f2015_08,2,,145,train,46.92307710647583,1.9296168088912964
f2029_03,2,,145,train,57.692307233810425,1.5326290130615234
f2056_40,2,,116,train,15.384615957736969,3.2079968452453613
f2067_38,2,,73,train,20.000000298023224,2.689736843109131
f2100_97,2,,179,train,18.633539974689484,3.1574463844299316
f2104_50,2,,143,train,40.625,2.2121927738189697
f2108_54,2,,150,train,22.962963581085205,2.876615285873413
f2135_53,2,,149,train,52.98507213592529,1.8199689388275146
f2187_54,2,,148,train,27.819550037384033,2.9942617416381836
f2196_58,2,,165,train,7.432432472705841,3.8551478385925293
f2265_80,2,,165,train,37.162160873413086,2.8305962085723877
f2285_54,2,,170,train,15.032680332660675,3.309828519821167
f2305_60,2,,179,train,12.422360479831696,3.660409450531006
f2351_74,2,,178,train,20.624999701976776,2.9195003509521484
f2364_65,2,,11,train,11.11111119389534,2.9870221614837646
f2392_80,2,,180,train,1.8518518656492233,3.9013283252716064
f2401_78,2,,177,train,25.78616440296173,2.9384682178497314
f2408_73,2,,163,train,34.24657583236694,2.688218116760254
f2423_88,2,,111,train,10.101009905338287,3.9651498794555664
f2428_96,2,,176,train,36.70886158943176,2.366136074066162
f2461_99,2,,170,train,31.372550129890442,2.617666244506836
f2469_50,2,,171,train,39.86928164958954,2.631458044052124
f2485_77,2,,178,train,16.249999403953552,3.0049331188201904
f2518_67,2,,168,train,33.774834871292114,2.5747315883636475
f2542_55,2,,168,train,27.81457006931305,2.979647636413574
f2560_93,2,,170,train,15.032680332660675,3.3308839797973633
f2561_89,2,,181,train,14.197531342506409,3.287386655807495
f2568_54,2,,176,train,30.379745364189148,2.64107608795166
f2569_58,2,,178,train,44.999998807907104,2.2046103477478027
f2585_74,2,,170,train,32.679739594459534,2.2598483562469482
f2593_72,2,,130,train,8.547008782625198,3.543940782546997
f3128_15,2,,179,train,59.62733030319214,1.607737421989441
f3130_44,2,,178,train,33.125001192092896,2.302428960800171
f3138_46,2,,178,train,8.749999850988388,3.220898151397705
f3162_20,2,,184,train,35.151514410972595,2.1528000831604004
f3194_31,2,,184,train,26.0606050491333,2.7491097450256348
f3199_08,2,,179,train,42.85714328289032,2.187169313430786
f3214_03,2,,157,train,21.985815465450287,3.1541495323181152
f3219_49,2,,179,train,32.91925489902496,2.5743961334228516
f3223_18,2,,141,train,31.74603283405304,3.0530660152435303
f3242_19,2,,158,train,24.6478870511055,2.760281801223755
f3259_15,2,,180,train,34.567901492118835,2.6652023792266846
f3299_12,2,,181,train,47.53086566925049,1.949568748474121
f3310_44,2,,167,train,50.0,1.6784389019012451
f3338_15,2,,168,train,28.47682237625122,2.9215784072875977
f3364_36,2,,178,train,33.75000059604645,2.675807476043701
f3436_22,2,,167,train,41.999998688697815,2.1633663177490234
f3446_10,2,,174,train,52.56410241127014,1.7704557180404663
f3460_47,2,,180,train,46.296295523643494,2.064133882522583
f3465_24,2,,156,train,24.285714328289032,2.9438047409057617
f3498_04,2,,176,train,2.5316456332802773,4.830260276794434
f3503_07,2,,182,train,4.907975345849991,4.285529136657715
f3511_46,2,,165,train,28.378379344940186,2.1235568523406982
f3565_45,2,,163,train,31.506848335266113,2.615536689758301
f3589_24,2,,182,train,4.907975345849991,4.594518184661865
f3591_14,2,,14,train,58.33333134651184,1.7134413719177246
f3594_23,2,,167,train,34.00000035762787,2.5801801681518555
f3610_45,2,,177,train,7.547169923782349,4.296261787414551
f3612_13,2,,176,train,37.974682450294495,2.028883457183838
f3623_42,2,,159,train,56.64335489273071,1.669337511062622
f3634_16,2,,174,train,40.38461446762085,2.3024144172668457
f3638_42,2,,178,train,55.000001192092896,1.720698595046997
f3652_48,2,,166,train,32.88590610027313,2.4890060424804688
f3696_44,2,,103,train,26.0869562625885,3.078883647918701
f3698_01,2,,166,train,24.161073565483093,2.7012104988098145
f3734_01,2,,176,train,40.506330132484436,1.9072165489196777
f3741_12,2,,159,train,48.25174808502197,1.9878196716308594
f3757_19,2,,180,train,32.7160507440567,2.537888765335083
f3832_04,2,,48,train,39.5348846912384,2.5046377182006836
f3847_24,2,,178,train,32.499998807907104,2.5293121337890625
f3854_08,2,,167,train,22.66666740179062,3.1230175495147705
f3874_15,2,,172,train,23.376622796058655,2.6875181198120117
f3887_39,2,,180,train,40.74074029922485,2.1948084831237793
f3898_28,2,,179,train,31.677019596099854,2.5626041889190674
f3928_39,2,,170,train,20.261438190937042,2.8414294719696045
f3951_33,2,,172,train,39.61038887500763,2.2093822956085205
f3958_42,2,,180,train,17.901234328746796,3.0595340728759766
f3966_01,2,,175,train,57.96178579330444,1.6832047700881958
f3971_41,2,,21,train,16.66666716337204,3.6608548164367676
f3984_32,2,,144,train,31.78294599056244,2.5570549964904785
f3989_21,2,,174,train,29.487180709838867,2.4909040927886963
f4009_27,2,,162,train,24.13793057203293,2.545194149017334
f4017_11,2,,137,train,35.772356390953064,2.2696290016174316
f4082_29,2,,166,train,34.228187799453735,2.2862486839294434
f0002_01,2,,405,test,46.341463923454285,2.022291898727417
f0029_05,2,,248,test,51.99999809265137,1.687705397605896
f0047_00,2,,396,test,37.5,1.907291054725647
f0094_41,2,,172,test,50.0,1.7984061241149902
f0095_41,2,,404,test,24.390244483947754,2.7035555839538574
f0132_17,2,,349,test,37.142857909202576,2.3096024990081787
f0202_09,2,,343,test,31.42857253551483,2.6568586826324463
f0210_17,2,,354,test,19.44444477558136,2.664377212524414
f0221_37,2,,346,test,34.285715222358704,2.2858221530914307
f0236_17,2,,215,test,27.272728085517883,2.7106666564941406
f0243_29,2,,403,test,36.58536672592163,2.083508253097534
f0254_46,2,,430,test,4.651162773370743,2.755000114440918
f0283_31,2,,305,test,16.129031777381897,3.989274501800537
f0294_18,2,,133,test,28.57142984867096,2.528982400894165
f0295_17,2,,383,test,58.974361419677734,1.6069046258926392
f0315_31,2,,426,test,18.60465109348297,2.69398832321167
f0332_15,2,,393,test,22.499999403953552,2.6314339637756348
f0343_35,2,,366,test,32.43243098258972,2.325930118560791
f0356_41,2,,370,test,35.13513505458832,2.4947352409362793
f0374_13,2,,384,test,17.94871836900711,2.5279505252838135
f0410_43,2,,51,test,0.0,2.7909352779388428
f0426_47,2,,178,test,44.44444477558136,2.739506721496582
f0437_05,2,,360,test,38.88888955116272,2.5232717990875244
f0440_17,2,,319,test,25.0,2.84688663482666
f0454_20,2,,359,test,36.11111044883728,2.339383125305176
f0462_07,2,,265,test,14.814814925193787,2.809084892272949
f0488_39,2,,386,test,41.025641560554504,1.9672582149505615
f0505_13,2,,244,test,23.999999463558197,2.8750715255737305
f0512_15,2,,342,test,57.14285969734192,1.7678884267807007
f0527_23,2,,319,test,59.375,1.6407023668289185
f0561_12,2,,345,test,25.714287161827087,2.158452272415161
f0562_31,2,,83,test,55.55555820465088,1.9069786071777344
f0591_27,2,,327,test,33.33333432674408,2.195878744125366
f0599_04,2,,252,test,26.923078298568726,2.2713117599487305
